x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
68906,5000,51239,108606,32621,14177,88494,95152,138203,177812
49731,86817,79151,142385,110993,32079,35225,158301,57292,108210
75315,194137,93795,167696,40400,184866,35220,179266,127805,83754
171163,148973,74650,151523,127675,85072,30503,65117,113072,149730
87954,118332,10566,95895,1181,160632,73183,57488,26435,38541
180158,96556,35998,3568,54561,26486,73952,530,123607,184008
90014,34121,59736,119243,66194,30492,100183,79826,153380,192861
20376,110086,36716,50401,90645,178006,184044,30168,12842,173549
26900,184739,10198,44795,167787,115767,39599,166181,48189,29516
127229,174632,181385,9959,65461,71484,96130,169476,180501,45447
152922,161957,21703,176427,161495,100527,102055,160619,98114,123536
122613,186144,138008,52999,120438,81622,104039,149639,119670,180580
78952,5677,65218,6535,90103,54823,12560,167838,79835,160916
16845,29529,85437,179788,165337,129894,25635,147747,128471,190721
156973,187360,133440,46490,40564,129754,11893,171793,22100,157583
63653,195543,125118,144987,31050,13375,11734,99675,19934,149686
65958,138733,177709,178192,191106,181341,149859,32456,713,122552
186208,39499,127174,4826,64802,63537,161835,41555,2738,92031
91620,43722,4268,89912,187326,169004,42704,74684,153339,55137
124951,65053,88634,70064,21071,91997,18304,30236,28056,189425
163408,101294,194091,92426,10958,187141,18039,67327,190454,158675
87483,5344,99378,93782,43766,118362,117229,69628,104695,112662
448,137514,165274,39976,74759,146022,65434,123158,100283,126850
146953,186213,51098,55592,90050,14090,102385,36937,119921,80052
135458,486,178079,42277,104327,187210,72482,66690,63177,22218
88514,9543,107161,105239,123903,136557,53173,94417,189693,149713
150762,82842,179502,11118,93164,193570,40845,40197,96255,26104
39657,146752,106636,27739,107370,175174,137683,148454,76426,33915
137561,57972,34634,117821,155001,165971,88347,110608,89929,4083
71372,104384,180412,194725,126533,78463,81065,112733,122960,188403
93411,113055,54080,49772,8207,54050,169690,185148,114755,114660
68131,4213,20575,129292,88058,97370,4867,91455,193672,121685
135748,145804,108713,9184,144952,131340,20658,174720,90246,137673
36434,51777,7977,185984,195622,59990,50543,98911,37375,170829
175762,81303,85710,67032,100046,1042,109138,113374,81013,188031
27394,58987,95294,6748,34773,27576,54866,58312,116084,93109
68670,12863,158795,121315,11662,58454,13383,163071,101448,149298
154019,154156,12793,189316,62638,125715,14240,193315,142991,160408
6240,152762,186076,39140,85951,157403,15655,113538,42578,56936
111482,175093,174314,161100,69468,3020,125868,69517,51376,155888
24361,82240,158568,159566,45491,64189,155288,153693,30306,97743
66253,190222,76251,53327,102000,110767,6871,3441,180639,36180
86404,190768,191223,40478,37849,7042,100176,191362,20947,156923
191932,113004,141419,176952,73687,99255,14398,118391,179766,45824
101020,31261,100612,158763,184720,181514,121358,128595,87337,98627
51630,3805,132274,147496,49132,102554,72311,88170,88706,96411
120633,55555,160896,47911,85863,97905,73635,3404,124851,3927
187626,11024,166950,133042,130033,124110,38312,56748,184866,55662
128076,78356,61551,146903,54635,131846,80132,36716,181452,69591
34584,112626,83979,20674,155736,192152,51666,27241,156050,177711
190079,46752,120841,173760,88770,127873,115806,93573,117695,32778
144525,144096,118626,87423,120385,160509,60026,94237,183955,61739
166220,45767,147958,45429,17396,126103,120507,100604,185798,3073
16447,131537,53466,87803,48175,35072,51824,26516,169823,153988
7534,22214,156793,124574,129898,11196,19628,193479,56143,3988
194439,147598,43517,31133,180997,772,5403,31042,87802,42178
67659,83272,40694,9769,176879,10144,129005,42925,2937,150605
126677,45249,14269,161195,91482,128579,49765,107928,12673,143723
131350,173570,79650,73107,154888,146884,29774,22725,180161,156624
1568,44694,60370,166998,115173,72032,142382,7156,27576,78699
151107,107214,42447,128664,45801,8603,71942,178257,37682,194161
178593,137442,69561,153407,76064,45352,164370,188239,76733,4765
178892,63928,148023,50844,144884,62046,14950,23906,29315,189167
106384,87305,33975,21586,88265,134442,153172,179087,147632,189382
123987,74147,183566,176739,168269,14560,4874,58305,169664,20979
136115,42957,174925,37001,12660,164138,4690,60456,66576,49433
81726,171186,183481,178544,90642,106109,111309,59357,168345,30261
109123,61756,152607,103248,89989,57704,36732,55001,186467,35572
186905,1658,15574,88426,152732,105818,117546,51999,110252,19252
23034,25059,106150,31139,188600,9301,124225,74270,125026,21408
102308,79822,104375,185211,129873,7980,82245,83308,12827,3750
86071,70425,47378,142016,54035,161801,109098,169357,55534,128024
18183,85187,28965,138448,132685,84682,180557,169669,11653,104148
191104,166387,39929,116840,132159,97669,193912,193343,101810,144034
60331,126823,36238,131846,165942,96834,61639,139457,182548,117433
54726,8824,53455,112122,190697,32286,6656,143811,126069,16552
178701,70525,112696,177406,25294,177112,16143,38390,32634,35152
55009,22526,164127,178201,129869,135384,165151,96876,4878,4404
114005,31555,86079,175579,27749,23750,127338,155291,147793,182005
143677,7854,140258,8652,130987,68772,8068,69166,121112,137511
9647,89077,179939,158922,114923,86418,126810,125166,7874,40414
88094,159946,101984,87325,150685,3248,118625,185484,111212,30056
149017,99713,181791,13741,66599,128402,102285,93499,117883,68395
24135,170557,63086,173996,195237,152518,75677,81331,116425,188009
58708,178275,145155,165669,105986,43116,177219,181674,151106,170483
175846,153866,171253,127706,44050,125661,134508,142056,98398,72478
8998,146142,155415,108419,85642,144652,132444,156195,58368,63640
81944,189483,183947,70645,89420,74549,83059,21581,101356,68161
167273,148548,55371,61181,73261,29294,85436,137214,84886,35748
112750,147540,168268,166758,54975,65294,52238,155391,142379,69873
11018,138130,92915,71166,123467,124943,33105,1284,113618,172671
66854,20651,8690,13356,16566,110066,62805,102391,95381,25279
74383,51552,187076,155665,120902,175646,21763,176851,108452,1360
40668,152158,96291,71525,114252,58210,100809,33138,169818,123405
6386,1198,1962,184245,174785,44016,51131,62181,46140,117281
111500,188856,70258,34502,167838,69002,78834,192425,2744,184107
54116,110596,10635,5570,80164,185592,111847,91788,191614,69068
132082,123429,112884,979,44506,96577,52757,94589,28755,95642
102126,169531,51609,105600,82980,119650,192621,151087,98555,74182
165481,68553,110044,195498,56936,67807,156580,8604,14772,40734
180196,169135,19815,147395,13600,27073,164691,180195,75531,16706
56070,184546,169792,194490,8244,79537,70456,114396,18623,107512
85587,7886,10496,121833,91968,121692,85933,24128,13802,141944
163426,2174,83383,131465,192391,18187,37228,176068,15587,138926
168846,100449,184343,139350,5289,27585,59834,190953,49067,194241
135784,77686,78132,36138,84947,106207,7283,122820,20132,25055
30461,75297,47242,73324,69346,61310,34276,111903,42782,47428
130810,94017,23087,152409,144563,83626,29367,107197,903,66559
10938,13147,104371,17396,80707,164818,93790,73783,183150,193418
94485,147388,88070,53165,132253,7408,183384,105145,191454,80993
138008,1667,19395,21679,17627,177828,91259,4262,158286,176762
59689,174923,128845,119793,67887,56154,183399,123899,61980,96951
52054,26575,139051,132938,120767,43627,132115,110390,55836,166173
66948,60807,183421,193028,164033,93462,152968,23360,28898,119304
102203,192371,2462,55763,100659,123379,98801,171336,23511,148318
89767,167123,115059,57980,35335,175540,141612,11755,88464,17434
152656,80406,80258,89068,120755,92064,165730,167129,83311,101120
160392,100659,78069,27068,26458,24452,26830,144822,38689,39227
84914,157003,66730,27991,43311,63439,123343,172215,38834,32230
93150,83803,155953,144208,115394,3918,88723,6239,50409,123677
70214,95944,178485,107699,4261,30877,43169,24364,80775,139830
48186,41580,93446,12746,37477,145421,120722,106394,12302,187394
172003,103000,72014,86220,1473,92618,33077,3472,183603,62284
53960,144630,150645,91856,75510,86377,82779,2098,180195,83054
21153,147881,147541,107408,78227,32303,82917,19032,178112,162734
31140,140179,1305,181223,49396,64102,128438,39394,84836,161282
83616,79343,66485,24336,143561,87571,173764,103535,100248,77288
182045,26883,144755,128529,126668,188391,102192,78709,175542,138874
153683,167113,55921,152536,73254,159410,150678,185095,180688,180873
37071,137845,156507,180465,177392,193207,287,91000,143139,130224
93275,47112,12016,10028,9260,75324,9659,62652,101774,46656
17369,168131,84224,169407,127625,118573,61314,6580,188217,4617
26567,113212,63495,171232,114739,164122,98839,79106,107450,76393
194607,174576,157890,95614,182231,115819,90568,48391,809,4362
170145,48379,156710,186618,183026,53788,136578,97778,44373,159141
95659,26863,160403,86712,6936,72165,123974,194663,185662,137927
136968,180443,42945,55956,169021,59440,43488,46437,160592,40196
12092,149794,86896,24990,116731,56233,89488,29948,63559,31510
20662,180561,130789,32424,174423,94159,103094,49387,149594,3843
87805,142113,59563,53934,92328,161503,84772,120682,71975,13289
93721,184312,27232,30019,15109,127649,130181,34273,95040,61596
53400,141386,57983,136513,32098,125889,23447,39602,12542,113011
91331,2796,136809,149170,170716,118012,157116,158636,35378,64269
188803,60967,50768,151849,117888,25761,155833,36285,52913,45680
27073,83294,158437,165383,35598,157213,63387,179666,42155,68687
23112,66760,112854,8784,19206,54953,192518,84426,124950,118838
140087,99413,116015,117553,188719,162450,134515,155499,182717,115686
11512,169431,170309,73101,154288,170950,175633,12680,84329,163334
106128,109938,145292,30455,193882,186768,159200,46765,172492,94921
110691,155726,187255,90326,135344,35609,55276,104206,72889,166172
183561,120327,110418,135574,33263,110373,99316,22623,8010,33792
42112,109808,56710,70678,161478,136267,51511,169465,101852,183804
145333,132198,161182,92176,11316,101936,124373,15797,4209,965
99518,122993,169699,164533,64136,78358,106813,57096,129947,188316
4734,46695,57859,63775,37395,82514,29056,122165,53932,20328
106231,152160,65725,70644,164952,56692,193372,25088,112465,152079
11811,22127,117969,85304,185628,52896,179820,112209,52269,110050
100582,178522,137405,193738,46365,185874,98691,96805,65973,191180
172986,141910,55276,47704,179049,55376,59014,182304,138715,22612
188686,94443,40690,163941,160207,183153,161572,5178,127480,79806
142398,122830,154830,170779,34687,96258,157143,121395,91835,112772
2102,103260,127397,117384,160921,71638,133882,95056,166968,82947
112847,38037,37971,125231,136959,72794,19801,173047,144221,103283
18160,161928,176398,93670,139211,108210,159976,8607,194316,33186
178289,23359,183357,119928,38269,88610,129802,182982,168501,48352
70134,138675,153479,33513,46582,103247,185945,151819,162942,41078
135723,59556,1164,124650,182947,43031,103670,101013,1442,62486
107686,61198,64980,155108,138861,58837,175376,13209,74722,62552
46836,36592,86889,61957,162770,127005,21825,157838,81793,109204
158460,57493,114981,67131,49718,157040,158986,92688,46606,36153
179931,6793,9376,37668,2699,150673,71913,136545,172179,29408
100739,8231,66778,36628,176353,109744,102273,54906,31711,30419
182378,117563,172094,82129,192091,189669,1091,147786,24532,113994
66446,174279,129023,176821,89087,80146,39559,20275,58530,120272
59668,56424,151791,23011,140620,112232,59883,193714,191260,28782
154834,189561,113812,4150,121377,119132,92157,137504,150915,18380
69720,146825,36836,11267,40896,141634,180757,59488,169666,62488
32417,74118,146253,174592,159868,151495,6075,11107,54360,119117
108273,80658,525,101347,100227,165093,97963,54084,99276,21261
187696,91699,175282,165701,159146,122066,192955,10852,76079,105576
42091,182558,180233,184510,94234,26936,38756,167647,87027,130111
143925,86382,62091,92679,139430,121441,3546,132377,175412,39583
147577,166726,81591,142033,122985,58523,111311,117728,52337,111837
118053,171757,10398,11368,97442,43844,52666,53136,142318,127395
120971,58407,18801,130776,137300,3556,159384,126785,188042,20782
135221,119690,109784,1096,34374,16459,102188,190361,112840,95831
30533,102521,56491,84928,138155,188740,20952,79642,182065,49645
28626,49490,134106,81128,154644,99273,152527,56155,117335,160883
4346,194617,155146,65586,149509,70953,122084,20591,83571,176453
94919,124695,22812,59981,114372,107591,72636,71138,88138,172737
9603,73781,107873,97811,32937,79825,183171,179164,32914,2823
95054,47617,89835,177444,51454,154276,102322,91719,53939,24446
76456,104924,29531,159065,40345,135064,53476,41444,27629,166431
102387,93744,28914,20410,10018,36758,33352,130689,109128,6818
80265,47011,173015,950,119468,70380,173471,148657,123154,96494
165136,21913,143213,70698,13709,187365,170756,149783,1270,183343
113585,83490,110109,64675,95538,193404,147214,27807,76285,191670
168575,97476,97826,126301,19351,193882,14848,93835,105114,93490
149946,67694,127355,30622,183363,114724,70472,116041,179070,57474
135892,159384,46062,20039,173439,34623,112812,195541,181712,107386
45080,190050,55225,186122,63527,29802,136705,162446,115914,72993
28000,162123,57729,121787,410,96940,113735,163925,173955,133254
57206,191116,30559,79605,80008,132887,105606,75649,88731,184805
180588,167376,155132,177517,181164,112837,131760,131968,177413,1126
103335,151093,107620,113386,29218,139198,158108,168983,171234,23569
166717,22553,104365,88480,180689,112472,161897,63687,37825,91499
169674,91118,52960,26063,38680,20379,143119,123676,108136,85956
148711,52895,91946,88885,54669,37709,68383,77829,11681,96609
18280,90664,125054,140683,165486,131590,35260,43743,10411,65430
180375,3959,165997,106757,7317,37348,171584,55951,127634,139448
96722,130141,119971,191017,147539,125139,157684,150960,85777,158295
132887,108224,153109,72756,193636,8077,2741,30335,131997,38203
104802,77715,67373,184079,90416,69608,86675,62302,107889,164050
11143,99370,22167,16599,185417,8114,107273,81498,36295,140503
148901,122600,154785,103515,55195,194330,149812,6659,67527,81572
132549,71253,100536,67628,98152,35302,161411,2009,79516,42196
109987,171238,36195,159430,52251,81998,41288,64427,126839,95119
135285,14329,165669,172115,35289,161571,14457,116626,108995,117282
123084,192845,129134,147578,92411,174505,103322,194541,46549,81173
6006,10908,8124,170162,13192,151359,30653,42608,39780,147482
10882,170863,111285,315,184222,55786,57183,116313,125766,18347
124745,44006,8178,13770,121565,42021,178842,132834,86316,182393
136006,42862,35808,38990,156974,152772,180062,149901,188711,122977
47213,160225,145476,163287,27199,69316,139677,97535,34112,83511
179948,37875,13137,42417,79466,10712,120764,4591,189934,6892
121804,128842,155307,125997,98229,66443,77555,96744,37081,70268
151299,71953,145205,39055,117339,189344,96118,94121,111214,166090
93844,134361,147718,181406,56746,98213,3629,15825,99349,92371
139168,7439,177592,175553,137697,97976,171058,51191,194992,186645
121261,100169,43082,142642,104247,114616,124252,8818,62000,343
4282,49529,150866,186420,165128,110313,172166,9808,35138,61558
138682,98647,151363,155390,20423,71148,110000,79004,195512,18722
135261,58086,81973,44258,140505,4511,76607,75120,180706,109209
194354,129985,83165,66821,170488,108775,75175,85147,178200,41590
53390,13465,189786,164454,10652,17683,159684,20639,69096,6465
53175,73577,24595,50098,18907,105790,20532,189965,65897,168162
137916,57030,155821,25932,158029,90586,127858,116554,62562,189539
147694,157845,120760,85429,194020,154511,77349,66226,84752,113589
79043,69066,179918,180529,42271,19032,15342,17784,182830,46383
103428,133063,48535,168126,78077,146687,126975,4107,51803,163370
53659,48122,48289,83555,158245,109796,117938,105828,105190,131785
175965,19568,1136,28679,185077,105745,152150,5189,58049,56471
55518,27613,46711,38401,86294,71547,31888,67957,142085,187498
96079,124183,62835,93944,78948,186923,65937,9942,45323,69285
21230,161468,108779,73534,134820,167636,66111,132578,15013,126287
4763,110247,86885,65725,42096,106552,50743,5020,125039,129052
121914,111312,1724,67834,140802,159598,78958,61659,114812,21584
122303,132787,31481,173836,73829,9512,16509,190903,94408,159184
107711,40434,134090,111764,165947,50790,1376,189627,2966,68467
76018,82503,75534,34640,45862,35954,14693,144460,69253,59892
133351,87843,10716,3493,9671,55943,54161,89128,186762,60124
180184,165159,131756,188384,55080,76632,164494,70806,180438,63980
100947,65758,3242,30414,189376,38444,22908,16618,34787,5208
178088,16834,90547,94246,155786,28323,57916,112679,33625,103708
94033,8439,130240,191618,69674,25456,102300,124137,186153,77180
98760,116434,110024,151655,42975,13868,330,158681,85803,171760
137928,172034,11035,178718,31804,179749,102751,27575,179838,183826
76753,75926,31278,29710,31656,86664,174505,42175,43120,90364
18348,2553,9771,187132,55161,167861,161146,129180,123338,106117
131279,19315,134536,143989,27936,50521,121740,130904,32636,61862
103872,59402,102117,90702,166071,61236,193426,104420,129066,123546
12515,68688,28891,80117,167603,90596,33025,146169,74981,189061
110157,52833,64072,167785,24146,53010,120173,192251,174785,85451
80263,67486,160176,57619,131076,27833,138561,100342,62333,128436
68499,104393,27740,7692,174211,105836,97789,92215,110065,160241
26634,80833,193126,132781,171525,64869,147958,158572,81522,118624
84944,179795,167259,57692,45822,130398,60499,109045,89281,112246
157439,166226,22937,84772,73778,157989,165126,121803,777,15979
90331,33944,27438,2743,42546,130555,99980,92642,176395,31145
168685,34891,173393,41399,79153,102942,4416,33461,55365,146272
136811,151893,165890,27452,75864,180179,30377,97725,122928,39795
23266,38628,83694,31207,124214,159729,78183,11348,146725,64184
84390,62637,84187,195090,182161,183877,73908,122248,120053,147464
70656,48111,173518,194295,67806,56292,77516,97849,57796,38662
86148,133510,143006,161941,115643,38908,16265,112412,165981,155475
14759,173669,173959,5021,12539,125957,157028,6245,154290,158719
40681,64777,193228,175253,99127,24645,45846,128050,165625,106525
87445,120033,182166,19516,107219,42207,155186,62886,114562,15421
44671,48824,40300,117189,9428,49834,167571,99118,118646,102075
2121,70098,190145,20322,119357,163521,56949,53318,121031,45031
147625,89337,91997,125581,55707,19448,45539,66436,183957,47280
55524,105682,127476,142809,79031,69419,49673,22889,166770,102456
162884,131281,85291,167775,137186,141795,100608,124378,177116,129669
165547,17469,112527,61068,16970,71253,170906,156918,130996,165018
113495,157836,146139,27958,8611,58579,70544,90757,147441,56191
182547,50912,29074,149595,21295,167208,144290,19798,71423,111965
46876,54355,56030,59464,181790,105087,80639,49918,90805,51289
156431,102209,103371,131161,156642,11433,187611,85766,1013,15174
48535,64019,125038,74357,152044,143860,93979,144280,53185,12059
27546,21095,10717,15358,43407,162062,54249,187041,131119,73359
6141,16580,172499,114939,84447,58304,4748,47010,927,72004
180340,153890,73900,40690,41696,131834,41810,78754,139588,184390
118583,177049,21861,112615,74041,113025,155575,42455,21292,95712
148450,165490,28098,46479,106562,3064,81241,150673,158155,9962
29286,142483,3600,29301,131247,122665,63408,144134,99855,148870
53441,12663,27529,49213,77630,49016,15191,96039,102564,79682
66902,1292,135391,93414,151670,192510,164851,156600,137770,37459
165235,176093,123111,194342,103708,602,154394,105658,189101,6314
130483,160504,37348,155776,152659,25459,41358,81812,57290,137315
117852,147525,155379,101274,60591,137514,83028,144743,47526,190652
84999,9078,152442,189483,142566,151268,123543,68259,4949,189317
68861,34568,76439,55559,63880,139405,124703,98315,40098,150247
131987,143369,104095,175946,24247,313,57265,43695,101467,81480
72969,27667,108768,67822,116968,61142,43340,169678,150585,161821
46666,40854,33576,151053,56154,47462,175347,51488,43719,143979
58846,728,106178,95709,40165,132243,68701,157490,22209,2387
121886,39323,51156,159923,47614,72263,46028,805,81558,117930
90214,46088,54574,150553,143041,37825,80365,193832,161313,126860
134607,157786,51168,83384,71639,88173,135117,119355,127981,186408
94258,89744,48140,150612,156594,112396,187123,156321,26994,59827
11222,52888,139476,179145,61473,29468,150729,160417,172722,81036
171162,120631,44187,2729,123962,116286,51962,80980,52089,35074
182383,123234,102422,164316,191372,22538,78043,106428,98698,22650
36024,85988,110020,169955,14996,181278,130073,6811,128465,98331
136991,188174,36026,82141,80372,27342,130847,31300,170100,103455
84425,116570,73000,144848,190758,717,156713,115034,68374,52734
115042,46882,10618,93560,144033,3434,39979,95944,16077,127675
108720,101830,109473,172648,3217,93682,105381,61024,31336,180056
187193,180580,194392,76889,78708,112368,63168,95544,26627,154504
92085,156070,25955,51874,27607,95195,102721,130128,1493,4746
120707,95826,29075,180411,140239,24053,13545,110399,169955,121
62765,145574,96201,23165,7036,13619,164873,20461,690,13328
35513,157104,179313,21844,192886,103867,96946,19059,36128,126827
182875,73523,70682,159399,116118,148442,171449,21011,4414,146295
5302,181111,185674,158479,114959,29954,33781,122142,161,104530
29972,4807,69399,59620,86146,132131,124549,1933,128641,42629
130518,15562,61036,127445,63639,128141,149988,137210,122925,139900
145676,12206,16795,145347,50270,45993,14242,166573,61454,27363
140870,97997,108685,86421,39114,193719,127570,70029,113682,107084
129812,145990,5618,180470,191325,162093,189381,150454,195607,184734
61952,119217,178285,105641,109839,66106,117539,39119,93338,78521
13614,190735,34124,114454,169462,131109,10678,7020,76476,7972
55918,63585,190236,91067,17197,36529,169811,195602,55009,16121
62482,6636,82175,40805,46273,174510,120247,172966,7218,83022
22653,158636,158924,67159,150779,120010,973,5729,42377,103912
3707,188354,124438,92173,69860,194619,86094,95053,155446,192418
17417,97525,82532,16021,130549,97252,184481,153443,3783,61860
192875,170958,186308,119639,132574,145899,193,133179,132435,135103
189603,56175,114379,96134,22273,118095,141774,128473,135537,28346
50524,141911,41907,67380,131658,23023,108102,167578,70538,184577
98577,67177,103889,2971,170032,13932,145991,4846,67078,170307
76230,180664,23408,21523,184893,184691,96177,132435,23646,99374
129077,48127,185932,147464,121165,132662,92276,54636,78139,21576
119524,173504,33017,177746,103378,58261,163910,102906,48850,105782
191111,173602,42211,162118,138643,176835,51307,181680,140499,101419
108121,185769,42591,89014,82136,27910,175418,37451,73920,32651
7358,44291,40784,109677,193268,90231,137091,43907,44063,179195
163880,8589,55523,53587,4449,15914,142484,126577,98041,182547
54707,146329,107448,87584,32985,45318,2465,57066,173814,43571
130072,96356,180506,92636,46699,13159,43627,35963,53051,192379
91247,124959,86122,23556,69448,173399,61385,116022,183218,157926
159391,15417,138644,129397,10854,52227,164647,90550,144891,12373
25593,53169,174128,98154,75911,95010,186505,65452,74886,29674
45665,134661,133466,70889,82244,189618,170903,130346,97727,163937
28016,8918,170063,31641,130365,34773,28764,133153,143993,184966
63519,103512,160721,12431,135022,136279,111276,147,19549,50250
168675,132538,119786,192772,192829,43140,63160,102198,29618,4328
32155,98962,48356,136244,172490,133801,111316,5556,31831,67098
141068,95424,181579,190600,190522,49194,120440,118118,66750,86854
6054,82775,103163,76085,152993,58101,173406,56244,62644,86099
37005,130058,71275,34877,38276,79394,25315,179828,898,68359
125450,189976,77814,42842,17876,168181,188710,134708,165946,25374
64392,128072,117816,58167,148130,31581,159815,179179,72716,149893
94743,45232,41754,17202,102477,137765,16822,56148,6088,145154
153025,14187,63470,21909,192083,24759,187025,169286,25368,186847
83394,138523,56568,109467,88076,64459,79809,1795,166877,71315
92779,125599,25453,124892,4349,182678,119374,112985,25046,23610
76326,88886,87291,61331,28719,5954,34677,33531,161570,85419
132472,52945,163574,172092,32111,192270,28544,20221,113185,44249
66667,179970,146764,113416,184505,107573,70627,19507,45589,113940
153644,80367,104261,157210,193064,130956,121554,93554,132531,170073
88405,76042,25110,132405,193985,63752,141181,154958,143669,99023
82074,35294,78469,143401,144558,125084,51459,153516,25204,84906
181635,69797,27305,70530,99008,52398,77762,28959,3476,137203
12508,67524,179492,2592,88386,150799,153587,4319,126011,138798
40115,9553,125909,176894,30587,79408,138304,184097,171091,17964
59011,43650,158974,44834,2949,83145,115910,175703,113158,91660
100429,190519,106342,168133,54150,34342,3190,134829,180292,62311
130216,159753,91800,164987,142804,59556,60418,29101,26927,90039
121330,128028,100756,125927,170644,189735,40919,134460,82336,110895
140707,108980,106931,142107,76718,147909,102015,10242,39638,177691
17331,55597,112089,95878,153920,182216,108229,17742,185199,88906
193869,138798,12282,62696,108115,21220,118318,1278,62037,124573
169088,26437,47949,96883,111908,12397,193882,126247,15697,119836
56729,162106,161280,179147,61123,89904,191951,72230,136531,35258
42350,173197,126783,57855,141791,22662,66649,46798,60439,168813
175729,170988,30920,117123,45151,126774,38901,38754,37851,93086
155320,87896,88668,91079,149294,97927,117880,28290,126960,12512
89193,192143,115461,86506,124966,189620,84288,115303,156564,129070
24415,46691,176235,9135,40899,164699,106392,132847,151721,3343
53780,36462,136615,14831,18172,25201,61256,3195,35210,142196
140571,100365,67670,130302,187487,173829,184415,44579,70870,123315
150014,11759,53012,24523,34941,20269,121504,64615,26562,146650
103006,160979,5232,86453,35411,119417,70595,171959,104228,191614
102108,41484,58793,11238,126669,144407,115815,51136,84056,68663
163962,118005,36497,20936,74445,74438,153879,134241,75897,13408
126203,49456,81035,11401,43176,141118,162235,64250,160719,108122
10703,98482,192549,76431,97100,73880,110954,156401,131655,53182
118894,159204,112723,8562,191806,168061,2372,136519,44424,185699
112503,147634,61497,141635,167103,53390,181506,130423,63052,11330
69017,172377,155907,125392,83359,29257,151881,144276,191294,94507
128278,12358,108757,158311,181092,172791,75478,133489,167828,87940
167996,5765,67927,173578,169891,44514,80473,43031,194066,19188
67290,160996,144345,57815,10620,81054,88360,37478,82373,142315
12427,176112,3020,177992,83062,116539,154655,90221,28414,89608
84698,57892,88723,19529,30940,130221,98490,106052,98040,168422
134485,66511,96843,31710,151039,192505,184833,128723,18514,56272
48960,185728,108818,25446,53231,35360,187306,135644,29954,161574
65033,69297,74621,125814,55930,194204,82391,175343,109255,14642
172416,123371,53026,104469,61987,145202,177090,178649,148939,44555
84135,54446,132105,182380,123528,184705,9068,163910,78982,113077
23168,64386,146,6577,181898,72778,137011,187595,72157,15095
46003,60007,67098,173575,88178,24971,3737,28992,176453,89774
153331,42768,184488,95654,81152,141229,142708,48069,131608,88621
86299,2162,117406,103936,76415,159498,173460,160216,79466,129539
112138,127368,106957,104203,14741,137842,182350,149,152568,146825
110876,26713,37945,124673,142981,48756,2440,31228,31228,83338
101687,52811,76508,101165,166919,114910,195284,130523,169224,2059
183266,22936,43641,53034,107203,117023,1890,102180,27697,103050
103599,6670,185515,152127,72409,25857,39222,75617,133905,190671
119231,19025,57228,129368,62567,131761,11958,138691,62445,53485
114687,51375,223,84592,163026,97551,47781,71166,6650,105770
154787,3553,194481,29311,87051,127425,95642,102427,109741,93679
25473,164036,78530,140675,75104,133922,11070,66346,162582,20182
193900,3377,36838,187469,182123,97084,129947,137055,137039,190787
49727,10626,32206,34674,24347,144505,192141,159850,193965,10456
3843,169553,98474,108179,100541,146099,126258,180992,118380,102177
89342,24540,137623,158017,131535,173189,171798,37814,101481,81959
194841,165668,116972,86344,145496,135735,95204,154699,19299,121040
160707,135960,38128,124144,4753,130154,126762,160956,102423,551
51895,97183,44667,5217,111412,131566,102893,14073,42525,61871
151819,115789,112730,143608,36231,43888,147766,147110,3537,162154
646,162171,12453,8217,45720,144750,172499,161771,145243,42841
11834,12956,43929,69756,24253,172712,76794,33105,140737,46191
179315,85795,71057,59253,166849,97457,82567,22360,87876,191426
75678,63497,27950,63838,104740,109047,90097,13377,90403,115681
192191,187241,187123,194761,186000,14741,91844,89283,169482,31899
72664,117740,194588,125509,145413,7913,118516,58919,132248,47744
133339,63059,59634,3050,47450,128566,103835,107662,31528,155317
119212,163041,106847,79402,193389,191012,29246,157408,183657,191054
924,141246,105012,23163,94143,89564,182115,54490,8182,5330
133119,154193,117605,3247,90204,128722,95248,182470,74634,88255
121273,143101,165736,181820,91477,92774,33915,52079,120770,122411
166265,26389,113524,173560,44796,39614,110127,2585,62478,74249
41856,158369,58756,160316,173819,132899,69489,53493,194667,95684
137388,92825,118132,74347,49269,148796,104059,187405,6394,55651
45387,84649,101491,130951,113200,137009,43625,20132,114665,113466
173227,187357,53597,104772,119922,138619,153759,114158,141237,120240
159319,28599,190693,23864,47170,161669,5596,86781,14055,109167
186483,4634,127273,67423,19966,76832,52936,64206,31258,127793
183440,19004,24017,2888,44675,170701,162238,77135,119555,99057
115965,83076,146600,111402,167530,15276,183864,13439,124771,192527
34601,88802,153568,164283,148749,119618,149351,94785,92701,117708
81574,147564,20209,35081,145012,67810,195631,11572,58521,106713
81247,48498,26291,161632,93776,146887,184283,53307,45686,32711
152152,8829,67211,29063,146411,101672,83522,77466,167741,95931
134364,108127,29002,10245,130644,160015,92996,79616,135361,133153
150185,151444,191278,50011,190156,7398,119377,110428,134622,154210
5939,135630,158763,155890,97122,94054,81541,182945,39708,136888
3830,64845,94213,23124,52814,102535,182274,26053,24474,52464
172782,116233,140601,176675,34416,161659,165999,143256,160003,33562
156991,33185,56754,30836,180445,12650,54304,174889,1988,153899
25871,101569,160678,180066,183574,74018,54689,2439,135371,36682
68002,99050,46654,22544,27558,68379,117204,29547,11330,140729
3330,113440,115565,34273,152952,95207,109195,36327,41917,187915
100887,121860,90404,100853,58551,43096,38724,103726,57984,48852
