x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
39445,161779,16739,22521,104668,87144,136847,161572,46850,34483
178782,189831,91132,50841,69434,154197,105410,117303,154911,160459
40379,42946,143438,119808,8060,156262,128723,183600,15516,113735
192168,6034,119427,19620,103666,126941,47548,146000,21129,187531
88101,190264,159054,48279,161508,105452,113012,167345,71729,126490
49011,164532,152344,103869,186333,19969,155438,98734,70103,25039
11282,134704,156369,40169,13651,103673,144428,10908,84138,50344
190050,97229,94105,34188,165581,86991,179875,110188,190290,177707
7177,20185,36131,113207,141293,183606,155199,125471,143256,18824
53857,113755,91120,170295,103283,193727,51091,25394,177466,55633
57853,150772,42583,69333,88742,62302,44933,37050,130532,112311
62667,120173,111581,42777,15276,170896,130155,111625,144129,144926
110465,173213,10908,142433,173735,57696,69046,153137,35440,56052
18305,51771,176819,18468,151400,175064,49257,86675,168940,147218
43035,116153,142674,184154,146159,37661,148329,142986,100478,169062
120440,14320,144967,140576,9963,134997,90449,69590,20055,12979
34406,76055,106140,156932,176253,106723,1825,8176,157279,86971
116118,170650,194516,129096,25516,11667,155747,6541,115672,149778
37536,88548,47038,136705,29116,186563,83153,40815,175973,67349
109346,73104,107979,80005,132065,124088,50385,62899,98362,108757
106324,37396,53347,34533,102676,67175,68175,74728,14144,59319
115016,111447,53693,139299,94080,190514,103776,69723,94276,14860
184790,154631,100176,115221,126071,15258,61236,191038,141044,16032
171231,159165,124038,67962,183454,172668,29177,86031,120672,116091
142372,35050,25615,16714,102117,172616,183072,45268,136006,90680
63568,6454,24982,160123,148137,108255,65634,62406,23141,48667
188025,49703,114833,158898,71830,180329,140230,121709,174772,189168
184668,141104,170341,37223,188431,182109,144757,173187,69586,156041
187811,59801,186347,86271,185242,2536,24298,110971,10294,24423
115239,52574,104719,76182,53952,68157,30048,24231,42684,19360
176913,36644,72487,70817,27332,97599,87159,24206,161645,74911
132531,144670,186452,131371,174626,34308,44305,35167,94418,121650
49148,11024,20122,49169,127517,134471,34808,78665,179399,37080
42130,123207,58265,102673,101975,62003,62053,153551,113386,146884
32903,138645,35378,56609,48795,66407,189542,27765,45409,15280
41808,134329,163164,7975,158052,105700,93730,135359,106326,179394
113000,27321,58493,162988,131995,6249,129692,177800,141853,103631
12993,170772,54633,123758,98987,132045,62867,13680,154655,156176
131508,131693,127003,12053,84287,115572,16881,27707,175946,19133
27947,107137,72594,157945,145826,166458,13739,16435,77466,26465
72083,189088,164102,138660,155866,94051,77562,38386,52802,39766
193053,17838,143533,162413,179800,88429,33123,19763,121600,103106
53929,151015,5512,165461,154830,169804,63526,57931,158437,31640
145354,58076,83066,39375,86040,94413,159708,96821,120209,166342
38937,33789,65529,4929,103999,129819,162154,77014,110916,99306
185316,36490,91506,30790,169611,151849,178959,40615,15305,34981
83026,102316,39382,63422,185273,24946,22925,162121,83360,166105
133793,174426,181200,119864,87303,151219,88441,131210,6928,104752
140657,94841,156719,61921,162413,190145,67077,91000,131854,139507
182269,38937,92727,170124,72243,174940,178232,134578,93908,11453
156820,109034,142205,60827,158668,126182,103227,154538,174134,142727
137227,131410,25689,104618,147165,31363,91000,94984,119843,64349
21976,132058,17573,123177,163461,161821,10911,38866,155840,36639
65969,182032,3582,109925,49468,93963,180231,175884,82803,63936
172078,83027,25310,43196,22019,11532,133175,79685,111669,68812
5622,44166,13228,126810,98327,154807,147039,32303,78900,162118
27080,120910,6585,43949,10969,46016,65797,9255,91783,12389
5760,131763,50125,45836,59562,42397,82461,19738,116926,49200
8670,138278,331,141792,34491,170901,110708,90594,139416,37107
107074,170697,169611,146643,159726,29454,29446,111008,114917,33046
69881,72792,98304,113402,193269,100631,21573,47894,60080,67588
80052,27939,138678,142113,19095,67706,159393,44009,99105,186905
13261,83608,156164,6428,36256,27352,194058,31739,120656,63590
14372,59177,173620,185843,120166,12605,9386,67466,57528,127003
93635,26462,48797,6760,122804,101173,62852,148483,188725,78356
95037,60569,12008,17426,128083,84745,194806,72542,49315,189952
10270,44317,21468,116792,36481,130057,27523,118817,110083,94488
75729,119899,97813,5676,114586,39508,32303,186940,86448,181525
143534,134147,107252,142672,142172,59924,173106,107142,99557,140721
23138,40227,184627,163351,181875,142640,121873,24212,58504,87864
47934,61472,103706,150686,31987,195554,126746,99517,66240,95732
83531,104411,2774,6988,122932,79933,113755,145992,155541,106202
40124,85400,144141,164415,67208,8866,90401,160697,96050,99466
94756,150971,72707,65212,96043,9601,36169,120230,19449,106421
128921,82863,157042,132390,151664,184375,25576,88510,168108,141138
105042,50553,168720,137916,141906,123709,18956,171266,37126,174617
103206,153566,141809,45845,6092,49338,81283,47680,118745,126469
180028,73492,9106,134386,98229,74478,74623,107829,110789,188725
59298,75934,148483,145124,153050,140578,14891,170423,126452,37875
122945,67166,174700,125233,194134,70047,183698,109232,40834,12784
102420,39047,149633,160424,114642,89131,37067,14276,85665,21291
154678,110304,20554,97171,50401,102589,171946,145230,63741,21832
194064,104717,89909,162692,106087,191279,174952,122499,32507,81614
157155,150628,46238,2389,93356,191906,100083,100238,112133,185923
191557,26166,132615,55715,64239,60986,107182,66978,161492,41407
39203,181549,22594,118064,13715,62535,97843,142854,69650,16470
132349,135817,109356,143440,110636,132945,88048,68407,70153,63727
193625,81586,147614,36183,166315,25492,154586,116054,121210,75168
116914,178319,145885,69820,27865,185184,120539,52648,77809,93293
97956,176324,68164,14779,179346,63135,13170,95104,160370,183452
185483,152796,9659,159576,158546,72705,159942,127254,15537,25193
140472,139607,2265,92617,168551,160858,153605,168031,183779,58373
83228,113621,76342,41711,123335,121706,175421,62020,81865,40608
187577,177761,51395,50385,118976,173981,154327,13690,179666,68633
118411,60663,968,87022,99067,25118,60887,56983,127876,103211
144183,125193,58763,8404,9938,61686,77434,89599,86954,164970
12324,142207,38568,193872,110397,175345,40680,132322,129839,5680
88516,2772,20846,150320,75087,107524,114154,92795,23388,54976
93326,182644,115304,82996,173478,18303,111742,72326,178080,39280
50417,79936,61483,25378,73964,90885,11555,51238,47772,98865
54035,105522,143789,134683,117908,12137,45820,116574,57493,118148
6962,188403,136619,30096,138626,94256,130054,131854,63266,109661
31277,46503,88564,181728,131570,155359,92921,98441,62987,134377
140360,136469,90700,87831,164869,135128,33514,53659,120545,103589
97913,174750,139303,170560,75643,79529,98984,110156,161794,272
27431,176021,10081,108505,187149,156677,104463,74654,129746,45323
77035,175325,32092,101745,121825,110134,166160,37826,6476,43200
74920,119655,9785,162045,167562,189926,1037,114181,123758,136175
60047,17748,103618,184537,97737,91458,20185,140412,142199,56326
49267,123267,133118,164369,63028,174750,41036,75531,86406,2918
182358,96043,51626,168674,137073,65454,21257,149724,53857,120281
126167,144476,13988,8544,69986,15361,99698,192302,120114,61998
29073,52471,157940,79308,15357,134147,190147,129218,19801,103006
113762,150570,39766,50427,68725,51967,184659,181507,76638,75104
175209,8176,156179,142336,72298,162049,30898,47816,20844,127239
179726,84459,99738,77297,130701,61148,150141,124877,182031,139298
137840,108490,26635,10496,90496,48332,186323,48480,134872,95994
157627,188968,186913,81363,99903,169663,94098,67498,39203,43495
123335,131977,27981,7616,190953,181643,113855,123146,30951,100077
69291,80577,90547,79582,51533,177065,48956,71671,175595,161712
162349,191146,128340,171143,3311,143302,139405,162982,30908,23689
24212,60839,69118,87855,177413,128306,158437,53289,29625,50863
65579,86910,31478,108145,72351,114450,75187,16973,115823,130511
78473,67295,32656,168364,5283,192433,118719,190926,140234,153789
43933,56541,158591,192902,107972,69873,53130,112734,176351,1149
188007,97635,168593,13631,116582,102932,184471,188929,37914,157772
193177,40369,127111,186921,80692,10836,87663,157845,27426,80124
104722,79387,27588,71483,174558,99639,84896,87382,112487,132170
71369,193727,133638,108336,80958,153700,2222,22311,95771,141941
148586,144999,177913,45878,24822,90097,166472,31502,83384,100335
31681,157514,52648,22332,95758,115218,25867,129777,102041,100493
23950,104565,17093,35327,156957,194722,119615,69659,90727,98524
42169,174330,140183,34811,176981,160655,155358,25911,176981,175452
126655,31862,185461,147596,16093,170614,9404,169248,146586,119908
35074,154151,43022,155598,44954,171180,122926,3349,58845,153079
192301,94606,175151,168514,151016,190688,98873,17580,132418,166651
102564,145192,48809,159152,5452,60797,29635,125617,102774,40298
121848,29073,87972,130115,28150,58,148659,331,151937,43639
12174,74782,186059,16041,23601,194644,77948,12727,38462,86587
87888,132569,155480,50247,98695,84369,167626,28645,147371,160387
104582,102235,142939,34787,59240,184751,114772,35643,95053,12252
187504,168039,12809,108034,88645,50049,192570,7047,168362,68603
36055,194984,24826,105755,74929,47167,28079,74480,104269,125924
58938,140758,194611,144584,182891,99870,71912,13568,174696,11651
126986,193447,181948,112833,75292,13139,176238,164448,141523,113886
33191,38229,150762,135613,116829,32453,119440,129083,71870,76810
126084,32353,151219,71107,151836,164924,17044,132416,49090,180330
184087,182685,153150,51721,35939,168484,64502,130373,183920,181421
164158,38100,184313,188419,7043,19443,266,85796,173696,134239
130965,2739,89444,54475,190419,137307,151314,183990,58739,118314
190013,119782,13190,193410,155041,188240,172705,54890,193995,26690
142136,16615,182004,118976,179079,23068,25623,192038,115504,160192
27632,5333,182707,55782,75694,149596,179782,89774,12925,107424
85665,139112,70953,40101,163351,115579,53093,59203,154313,33258
34668,86202,37522,139517,13033,7453,181343,75172,30407,79481
111428,111086,137825,6220,21967,52582,122526,73223,136204,108419
98519,62024,1461,61220,131043,81310,127434,172968,161333,82654
89760,72885,167913,41669,18316,144595,78328,133017,84708,184848
160393,40636,75551,129010,16930,126879,146031,88860,144734,132302
188711,47121,61753,43584,37482,147438,135644,53065,135392,36245
96818,106308,76192,80283,65151,7569,117489,83634,147926,187685
6726,52387,170284,120267,156418,148475,170063,134192,26042,5610
75804,78520,159572,137097,11863,49817,177397,35828,130813,81422
95245,136130,156551,126756,93434,53890,176361,191594,113317,42592
62723,36559,9120,54743,191494,41914,123072,182834,91833,51892
119380,35842,155037,115866,47894,124465,98166,192596,19762,28078
52368,26247,8780,54132,127577,135163,42320,171603,28965,95090
85748,136040,154904,136983,167942,95493,26720,17059,149111,21834
9095,59105,89006,48537,39462,81370,182066,159782,5836,97322
65122,108638,118595,121794,29192,40208,141632,42623,28088,140831
48726,110747,189959,10433,184948,123333,147936,161047,172715,155207
110335,130949,109624,37766,26957,170965,11228,55177,169900,109449
14248,83847,85818,131933,3006,189666,154096,72867,153071,40550
31936,173590,44327,122492,84047,121922,30791,193121,151999,8094
40920,104410,164193,139911,125550,4646,17557,14389,150901,10203
176253,179393,115454,105507,110426,159701,168591,63914,71671,121363
88701,159233,133445,74014,180976,85875,16101,132594,129075,36077
110747,154015,148246,59985,126475,183367,80566,167330,18102,173314
60599,131796,95971,1801,138041,115573,130929,53586,76316,36627
2182,50215,65085,157537,157849,127118,156420,98200,45567,185957
9519,162352,98665,49269,72373,99370,33204,175205,129483,21408
31481,40946,174470,188472,52424,136195,148408,173072,45558,132722
29241,102626,9374,85808,12882,179131,171482,43290,33430,149012
195456,186921,194453,71017,174102,65745,34779,19399,144787,85960
28698,36326,23989,96815,120471,158184,11240,99435,141979,161991
138848,139395,52105,191179,40213,139403,128296,124070,78411,193611
29916,80277,119854,134097,157938,46940,66780,40023,41669,5806
81867,39006,95430,139267,60982,45130,77846,98146,45157,129010
172491,48639,114173,166808,101629,80738,66170,154952,172985,190016
150686,37280,92197,195206,106396,39705,90857,87945,155313,160085
133846,25881,175178,193006,113544,43969,2785,129546,45358,151292
92706,68039,53036,1427,9489,193408,168509,190013,92123,76343
163065,104490,132305,70435,26059,140359,98366,39653,133310,164807
58493,10852,45539,28322,140857,76128,168613,142636,6034,147926
192048,98876,95019,28630,122565,141689,144936,62143,194087,153143
190208,87721,138641,129801,155480,24063,70609,114380,59094,46038
187048,105190,132936,44910,85400,171812,159532,17643,72542,130329
121135,125118,184024,148711,110068,183438,137634,174163,132617,30023
146555,42799,25506,40919,112084,111415,127878,55163,82274,83511
167634,110971,3517,51586,53783,107954,142646,187560,174351,27592
77823,159042,69409,20096,157902,126858,189175,192362,151769,140163
128151,46225,129801,120134,86260,105764,29026,39549,106038,75176
75456,151066,48413,141020,160084,185030,44419,43953,150432,140161
71194,110813,100306,21469,140157,43359,60979,106325,149355,40203
176897,123106,9434,64151,98587,84439,82943,73582,176606,8886
64981,144556,62064,49681,171685,53938,66457,127646,164892,8097
158671,111255,186259,10703,183974,47527,152543,125959,20159,116206
82818,173514,57882,159077,87816,137490,52437,107662,70115,136670
90392,173013,74270,173492,5451,175070,66537,31988,153225,127210
38917,107984,66174,65651,180380,132889,172979,155162,175763,72683
10762,6361,164679,44359,187709,116294,97115,124532,45234,152754
137075,50499,59455,184731,191566,16741,115416,64666,107619,50789
183541,164503,121170,104821,49832,29889,6976,32199,151057,110714
36677,163418,120553,105569,116595,175459,75532,114633,89101,154083
40739,42769,136380,188452,129883,49274,178233,51795,151090,127428
129483,53832,47426,107410,120202,11769,67257,112349,16450,142300
186462,92143,126378,195298,1584,47137,156516,93357,173311,75217
116134,70101,126774,69373,103603,81319,56033,186304,148842,141976
116375,142509,129110,115348,20034,55060,111941,184298,10614,35603
146720,74282,109034,127629,28766,27514,174968,104259,102835,119763
171560,130873,156436,123424,168994,59492,78413,29692,141336,194513
4982,184577,78113,28097,5806,81971,135669,176453,159464,61905
100913,32632,132817,140399,189010,10404,174628,173551,88141,97252
139151,32391,26094,42921,124527,120006,6498,180221,2157,73992
156880,40389,21999,140174,50639,46866,33931,176764,53262,147053
138566,35228,46638,6406,162182,182197,108255,192993,170370,79650
75741,34963,148503,62117,135163,52938,194031,94794,55881,169572
131190,187802,138966,118920,21487,176397,188004,23361,37141,40351
32009,109737,102479,8108,52394,35356,85584,42247,31429,37280
19910,32974,35861,130733,117989,64007,164315,59298,70742,186678
10075,81143,18491,91163,85002,54864,5565,181606,18931,145618
54625,20625,81504,5217,2866,58036,99609,73356,104509,34921
49499,102394,36643,115698,146807,6774,133777,168188,174617,95771
32097,13061,148475,121190,58179,110522,119968,107515,136005,155361
45157,109531,43209,31034,81623,142199,185926,22624,147186,134266
14013,188728,161310,103586,29037,154487,186905,35934,10132,64178
116225,164295,25039,125935,17610,184866,7600,28956,123352,158047
122833,85243,43949,70115,47286,99150,157160,87580,25589,128231
170570,19746,27190,182624,82638,157942,111349,15191,26332,20170
177425,15101,45300,57936,104534,93525,84755,94059,145869,61236
161201,156758,5436,108728,135530,164503,2930,39280,41007,110314
72640,168757,47794,86016,107558,75604,193492,49338,19184,84105
116269,176088,37024,176507,67627,182269,163487,158974,21674,47891
164938,37967,45146,167603,113985,62459,174060,129757,140478,102994
73898,66815,145848,91686,77743,118882,153301,133114,150596,4823
141891,54209,13967,30510,164324,25294,59562,22865,80033,156679
159530,15696,177651,87397,92219,86460,128232,186236,122807,136319
119583,123495,3204,113231,179838,171501,184269,5791,74743,120863
163714,16604,59292,173263,45762,152433,121646,150309,42914,138320
154824,82953,79636,142049,158989,159644,172526,41169,62302,35946
151111,64896,106707,166596,107431,16630,89668,108879,5317,89191
180851,56771,195479,22829,88429,69003,104944,153779,8308,44395
8802,78774,121790,193662,24728,16143,93450,52039,193895,185077
113735,21231,63715,37451,70004,136062,190005,159428,55484,83154
40216,109322,72367,174899,39714,131981,43938,9990,124099,74579
138994,151837,175187,80711,65191,45209,48016,82252,55819,125019
142358,159796,75104,143585,115448,85065,192521,189360,181535,130208
52155,156211,15923,185174,63845,33088,163066,19472,182696,161438
75473,190838,51751,145392,188692,162987,150521,151264,21894,158557
111892,156866,165290,191465,57987,189593,65721,3006,144973,82650
77976,51903,149411,105554,125270,141371,70785,41819,123087,93950
139175,129754,131507,148013,106675,120403,174129,166069,25469,193749
143680,184753,94846,70512,63097,111300,176978,107321,133917,34769
167853,43547,180359,116516,50314,14276,118556,174470,143199,140412
23370,118356,116946,54194,112417,57308,89179,73408,100493,112950
192412,63488,131410,87694,58310,70350,24302,195044,131905,122409
44391,112690,158916,184548,112662,165801,80969,172547,98536,155016
74538,13275,27961,114921,108025,49870,106300,110882,107136,7889
113356,86213,35370,52686,5471,170794,130287,120085,98623,61032
183939,124070,137975,106595,65374,75168,26757,187669,174060,15350
108042,33346,168206,111884,13075,64708,155725,140711,13245,133003
188391,126933,25589,7512,18736,53855,20067,154364,114905,137124
41108,135552,156629,151952,114042,192536,128125,174395,38133,30018
92997,117491,16859,166025,177595,93515,40537,77451,193611,65191
171247,193122,107173,105450,13237,69022,11472,14227,110711,181887
74964,82941,172761,111012,148633,118303,193306,63459,130775,68002
90288,59694,67601,181355,136727,118583,123576,136170,180422,57749
52487,97733,45993,36686,155108,93045,43151,23702,85818,48660
19964,164205,180660,180002,87564,32531,10779,72601,70701,193924
58763,27284,171485,76384,139054,150933,23315,194532,140994,153169
120017,53427,19485,46249,24144,59788,185519,191679,45640,141443
51725,64906,57191,172731,182625,189779,86131,32105,150484,122677
169582,97171,38956,186453,7560,72872,44181,59994,21135,30781
55338,70978,73239,131763,104455,146603,105083,123515,30906,176513
57032,65122,36181,108162,167444,128484,115704,172545,23023,58845
46884,155108,9604,133719,84025,19660,16762,189349,32766,106807
161480,141099,70035,189795,95623,193544,86193,27128,51606,195424
189969,174326,129218,115694,50954,88113,176642,18932,195294,151089
177466,158557,87315,43013,165849,48336,159042,106462,131760,152659
33101,78760,52961,63122,17261,119573,133922,114969,99435,26148
178712,173702,149572,159200,74672,184234,122475,179840,69660,99991
37448,7382,96094,34192,194433,185027,103322,83673,188979,23441
184166,42278,93328,106408,139694,143563,90667,20391,1580,176620
138391,102195,34252,157939,16429,102774,184549,94009,152104,48386
96132,140567,86378,22865,130775,188625,165945,19095,142542,90685
30292,121946,101934,179152,55508,122904,172938,51890,77152,61981
71834,175939,166824,21546,34632,47317,91310,67993,89253,40357
99632,141675,184721,133751,147287,43290,74017,24453,96580,19102
42782,75868,124779,167430,12186,122526,142008,175681,87419,82085
18084,145293,104877,17574,109170,7563,173917,21002,68570,38451
66945,151220,168013,142000,106735,167239,184627,19364,111464,151736
160071,78636,141588,137699,149301,62060,153904,100771,29379,143512
77653,182841,127629,86723,136388,101697,38190,140838,172900,135151
154622,152754,27295,44211,63043,28863,134788,29894,61998,59834
121476,195322,167468,194851,125620,48797,118250,170567,17999,185120
39360,27075,89828,110016,152806,137975,8084,125479,13758,36917
66935,5907,34934,61640,182412,47925,63330,188988,34088,123072
28502,43960,32537,168628,116206,183460,33046,60859,30167,12589
36774,171959,76873,66801,98006,60530,28702,48084,102054,188260
41582,83685,51630,16116,106492,32213,26789,132664,64656,102399
135495,74662,184673,115079,121367,23207,15305,37328,170063,120592
195290,59076,170834,24710,22397,91289,43725,85089,153228,18287
147862,173205,154989,144270,133214,171144,165779,93164,151489,107375
41471,190623,52878,15053,63470,56040,106683,147165,174615,47860
54093,45551,140787,157554,25279,112947,104536,171602,18196,143552
21308,103391,150454,103407,41910,183007,32589,163573,64180,67347
158537,163950,63455,175650,171394,67806,126128,89390,143281,119120
60623,170185,164439,82197,128830,66975,158300,180722,67490,193306
140034,119530,27150,23746,138717,109282,164713,137181,51166,192387
147956,170443,97668,45959,167785,131472,195322,66339,50841,61260
144814,12239,189464,137786,105436,79256,61069,168261,34558,139890
115722,71894,92103,114314,60424,21546,70587,177804,24453,23850
104906,35947,145124,164919,78185,142845,26256,154790,1735,45805
112391,104881,28992,78959,41332,27068,67515,86730,98019,72934
104779,104900,112256,134329,96336,92913,135086,164919,35503,6957
6241,47441,156925,71263,47298,188188,96349,8691,131101,119489
82148,76367,180195,152828,48750,129110,142123,134080,115214,87330
191087,135168,17097,66088,140731,153541,137553,20301,18690,174319
154752,137892,36273,11674,81646,49904,94592,61906,190085,75493
106803,78777,151905,44365,163276,95832,179382,29278,2634,77756
159537,28652,139999,41137,104319,98191,151643,168934,173646,132540
172190,93469,149063,154049,46568,129642,90990,185483,66922,121474
165375,74393,24711,115355,171913,117010,60435,6249,193785,188461
172420,131937,145274,112303,173521,39382,117465,14691,49665,152692
18649,25220,113086,88005,54612,67280,22281,134512,133958,179744
156975,187692,135877,49848,10010,111542,95853,135899,47695,9258
94234,112888,34811,137402,136105,65417,53548,186462,188383,42196
115059,192048,115598,131978,130952,121163,70896,13066,29436,195085
97248,39103,19998,179704,19362,47319,175570,116453,174285,74510
122640,1081,87395,106558,39313,143245,82555,167531,155352,47483
37625,164815,152464,7003,135265,103970,185967,16290,123293,36067
106031,6667,61102,106231,33101,140322,158543,96819,172304,147321
62920,80970,48668,141002,116951,78117,141288,153108,53682,120939
115767,187845,186495,28501,168451,11715,157924,42235,140125,89452
143059,60483,39661,136187,75755,147330,118082,107845,12604,154145
113643,47874,185370,43318,135565,116034,46830,131857,25001,149814
81319,155776,47443,183839,156856,63761,129897,186853,157280,17316
117913,82580,26948,164292,189536,69066,109625,24488,194952,83172
179030,26946,188381,7466,194395,111981,77741,188385,7452,31437
99553,57493,87637,5290,157965,133523,107936,142817,78567,156711
141630,91675,55464,83436,45157,43009,72202,132605,20604,30345
92334,43981,115346,54443,167158,47391,175046,5447,143508,168334
180629,173304,89897,40232,150620,18880,32330,126500,13627,8422
155644,61395,190958,43199,151315,98987,15430,81370,185199,9372
158829,118448,167047,58433,157253,139105,88742,55410,123572,16250
63712,115016,110565,175798,110522,152158,42517,168485,94329,57729
106804,111598,90401,143818,161022,116727,22320,106911,144368,115218
101995,116926,22525,107672,183579,69726,104172,76355,35637,131402
47530,48010,100260,622,112209,55295,180375,146196,84015,18847
5916,7890,52122,55508,92180,106202,28892,73413,59045,147487
173063,104275,188343,108114,122534,8761,185452,126956,185026,187958
136842,175319,124315,39508,150798,173550,160674,129330,125964,172874
4974,105410,13534,193124,59216,192355,158805,63742,55978,88494
156556,13510,46759,103391,55961,162301,51990,120111,24043,169343
157923,47155,92997,81080,173483,150955,67886,81480,10444,12795
118875,72283,58952,74075,12294,55727,67337,78730,137374,19790
30334,34276,46169,163094,69294,89596,48510,154265,85869,193057
46888,23977,189834,107107,24813,78057,56825,190304,71882,7658
128570,73275,81612,137704,79541,89351,104601,66842,164759,64204
92081,119394,34377,125741,162222,45272,43443,8544,121397,87180
85512,152292,186385,47165,140686,192134,25860,46105,166869,23398
104877,138580,175498,181045,70731,25807,144027,31521,77712,89006
154657,107550,126933,180359,79888,82974,78636,48951,186468,74518
120536,120954,144283,132360,103528,11484,86433,69179,139134,15009
5542,125827,189126,3311,26131,31311,72603,58372,90359,36304
115925,117367,154887,53682,111973,3890,92688,132302,51016,18256
84654,167252,56129,186344,183139,189681,41521,52474,122895,75955
70512,133999,67466,60080,42310,27117,35035,161167,157877,116435
148147,22812,134566,94269,167024,178350,111250,122145,129062,176568
172268,17578,100124,60385,111233,32018,46888,148317,135817,155879
166628,53539,144068,131213,151952,172522,138154,186107,188346,24114
157049,40681,167868,15176,144257,68620,134872,17224,9930,90642
80300,69952,10259,103545,61239,60367,61265,104257,12896,35058
47412,191559,144525,167631,132416,31711,36586,57423,112228,149100
134410,13913,24468,191252,180845,109345,88494,153286,23959,141524
152463,150387,159623,132639,62302,40896,173773,169102,175886,49682
104167,154821,70435,63251,187660,25209,94250,26197,15696,131144
132068,51198,72584,173136,130806,130115,103305,140567,150147,41481
34958,158836,64583,3370,79474,78547,7802,66453,32880,91179
180216,113296,128564,39862,166331,127046,90405,26069,20653,43217
86366,169404,100066,84983,68600,82774,985,47911,182457,159161
18842,173872,110124,108806,119044,74643,73437,131627,40814,194809
187041,67450,15431,171887,83778,150495,168720,169331,52505,37329
85364,88400,162098,180055,184277,186437,181395,128683,13436,153700
165872,106798,98184,142418,97698,56067,33390,175613,41013,10702
150109,147545,138881,55964,69527,133126,105171,174933,145966,169984
64746,71688,1193,31763,57507,14777,181285,156745,78615,67388
10898,112265,166171,119681,10892,37193,44112,186380,114826,192274
159167,147781,178625,58837,49013,144946,107087,92439,155480,30073
8829,188372,29470,76993,147385,19482,172243,54894,181549,51794
120468,139520,73920,14088,93313,161072,152783,124242,102816,44009
142277,70858,11156,14247,99750,51345,27933,95784,43120,157890
47588,172971,47795,110937,13798,55825,129116,8288,74510,148632
48864,129652,191140,188898,78892,138832,158988,99611,7215,32412
11202,6107,144859,122308,92394,55053,144438,184234,31755,84505
16875,159236,51084,126344,109694,95006,72212,112543,41807,91074
184013,90822,35004,160060,163532,132997,192810,16243,105255,133072
113392,87144,50361,92828,49682,73813,155754,27601,28335,182024
96057,24886,37082,104251,173935,103559,100411,41995,115415,182517
161830,154119,98423,118713,59187,39757,56163,46426,40236,130934
136641,57121,187557,125921,31005,51860,8404,185352,95957,83081
80098,193823,118313,77547,112835,146747,99016,92765,149981,52059
91808,69934,109340,92931,144810,82424,32053,179501,116292,127088
187536,94878,92827,37569,116054,82856,137657,14996,151843,117958
48552,168527,179253,95046,45352,137299,175886,102206,110047,86350
35593,31590,168366,30217,155409,111087,21059,27599,21747,154983
129800,20979,126011,128664,183460,84853,45290,131507,165287,79794
91132,102671,99477,104983,46424,139452,60321,107173,84574,72712
21742,43969,90240,86192,142479,11828,85304,182321,149112,28448
187944,182215,137561,56103,22425,10383,110636,120910,142559,124430
164221,67486,78363,46034,147822,97101,44824,87209,189618,29124
104068,93490,100029,75461,26247,122713,48466,135451,129164,189051
14495,168889,60820,121650,167864,76253,12093,44923,194237,72170
178695,82717,41232,146071,57046,24813,179786,29922,45612,195396
152964,157463,190111,142541,179690,173530,72871,66363,23529,90869
178997,100210,116190,29632,156436,33439,132698,88794,18742,91942
79128,118513,169240,181351,23337,71190,188496,39250,48409,12441
171502,183331,96144,192694,129452,170482,84670,176871,28852,38136
8718,178797,22104,92630,76319,58501,67205,89712,82250,187854
180845,106691,125529,127429,140593,48260,37425,52757,168934,115951
25924,64285,26067,3619,164179,175281,106117,194475,185678,66937
194217,182100,24043,177148,82685,105190,135674,22084,76765,119426
105557,170576,159125,115432,127941,139516,13690,75420,29106,64403
17875,12103,111081,99323,117467,89653,130381,168105,170680,23575
90210,97789,50815,183088,5349,13708,104899,79074,72184,114234
135120,183487,185593,177674,44750,111884,157151,194412,132223,46698
23658,190465,6187,160375,13277,122638,167818,102598,163115,72089
5401,13448,179266,74626,57937,72298,168681,154498,50146,100830
153944,41169,154142,122662,30735,5333,75013,184436,156087,120856
85274,99689,134982,167441,186916,124048,190676,176440,80644,145095
67489,139836,98006,159254,155340,132969,95994,30479,121448,140151
132302,91902,132999,120237,105817,128240,141913,18082,160796,141099
133082,8181,64338,11810,35230,153895,81088,10108,34492,7463
45130,58511,141356,149111,101056,13732,150363,191946,125980,129404
130072,48041,134274,71195,141679,28521,69716,56854,100218,40023
159732,119332,185077,161113,180895,18630,94841,168160,150489,176783
90772,103989,87771,52207,173494,135734,13337,150937,135412,192408
16833,44193,164525,110957,74834,64600,177340,123620,132763,55180
45983,148844,109345,111441,90240,192560,66893,142617,138566,108578
27088,147270,49626,110993,38530,109801,94034,154835,11828,143869
80599,101464,91901,51575,150219,179251,91250,181770,7499,122422
73236,83952,45602,112826,42928,159537,107940,161778,106699,69953
54443,38512,70227,177108,46959,75739,72140,78472,122920,189408
185644,129550,42235,65721,46867,188844,140478,129215,100275,31480
23488,110381,126442,12935,145904,130190,179686,189076,186212,85385
147568,162704,147786,172912,124092,155838,45130,62687,170171,141075
12443,18155,15036,181299,82258,142777,51698,186181,65745,77037
168966,70764,59560,102551,48515,87852,69532,107290,181163,195034
28060,92611,66835,75381,92143,11978,167754,49914,78677,27038
135863,184057,57366,145161,23264,107621,70790,16215,11139,26845
71970,104984,189586,125889,159674,5554,195415,29599,137770,80984
86408,128338,54863,120168,149222,82651,15541,163800,181768,105827
100902,164488,80774,113462,62580,175187,104039,147197,168269,191600
116803,95623,175158,85952,129655,105018,174666,149886,133576,153160
37484,175045,155162,94680,155462,105145,49832,48080,181618,136006
