x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
23661,42860,2071,5378,27022,24585,14815,38536,44069,23816
43685,14841,1637,19438,4738,10002,40235,35665,8204,41634
21460,44102,29658,31412,19285,24990,19076,12755,15166,31791
4085,7786,47047,12620,39660,15361,16295,35898,34086,619
13350,4986,31258,31,9334,39864,17462,30793,33688,14292
5053,31953,4036,26568,25204,30889,23117,24101,43680,48205
26542,10883,44343,1744,22690,2919,33361,45579,43636,45028
44232,39066,18534,41777,15173,21455,44257,16767,41061,4992
1739,7659,30993,12824,34419,4954,30426,35505,8577,41869
36985,4044,47179,22974,38648,39927,28114,6257,5220,25945
26881,733,2882,12370,33291,37872,3470,31104,5159,34516
27922,24126,45306,34101,40139,42414,10727,16120,9911,10458
39180,12846,39263,28439,40806,43635,19227,6043,3191,22550
19055,13094,1196,34896,13544,13204,6647,24650,23910,8678
44960,35535,27853,29054,15940,36410,14325,35930,25520,5001
30407,35690,39935,9052,17132,21766,12638,2108,28536,29363
1322,7427,34937,38699,36461,5937,4947,21267,10380,39959
46330,30664,43479,12694,23055,15697,42268,28138,40193,21741
7594,46531,48374,28932,15586,13911,5435,2686,7626,31933
7333,25091,45759,27382,30246,10249,21043,22690,15155,38609
21077,11902,43043,47206,9273,6438,8616,41499,28023,4754
39696,34528,7399,20180,24975,47944,5618,23766,7654,13532
32005,36105,14572,22605,46014,43013,29722,19648,28487,4739
48484,37166,12084,21691,43398,18774,6887,36177,22535,21394
23426,6081,12960,5514,3471,23655,19655,799,3409,45525
40043,36830,40683,9811,44546,4733,35371,7576,15500,9435
17826,23824,35575,22329,2479,5465,5207,589,48795,30188
31771,35788,4112,23155,26299,13658,19415,48623,32942,16779
4730,24139,30386,35591,13158,37017,29500,9232,894,24603
479,35895,7494,34480,43907,16194,22185,29893,48224,29115
27031,13289,15187,13513,8638,33638,37165,28363,30874,24450
39843,44704,10209,39931,38736,23771,20475,39308,6962,20142
48092,4387,20210,30799,31171,24924,22371,23432,33290,44458
33324,40336,15504,7617,40939,13882,43849,47840,18266,35196
33133,1858,18865,26057,31031,7872,37894,6733,45339,48057
22561,14195,13062,18614,1435,36512,1874,35635,30606,40132
6862,10728,37941,14477,43507,46642,41439,17294,3436,37022
34991,27661,18655,38408,10570,17407,44622,19493,3599,32650
256,10390,16930,4815,33604,8034,34791,24463,39584,14510
47056,1751,38518,16532,41047,27019,23697,42628,36549,35314
23476,40959,39210,41092,45499,25445,1484,14198,13765,37699
48517,11273,29904,22643,41315,6936,24878,37278,26712,45106
39096,20384,48072,41632,28608,15132,15525,42502,41353,35990
19228,4758,8739,12458,44460,14169,32362,46162,30255,32216
32600,12141,44437,33423,11166,45051,23692,6598,19929,31504
26467,27460,22336,19899,40399,36494,47097,6422,37658,22754
12672,30000,21941,10654,3091,19544,31103,5670,28143,28049
6535,14298,40210,19179,10513,45610,4340,20699,445,26347
43495,37323,46053,17614,41565,2654,32283,45159,20176,3797
32294,27336,13707,22917,6027,14821,4792,30388,46688,12939
33617,19308,28356,35206,23928,29772,18237,1564,43052,26234
21382,43575,16366,28893,35014,10995,39783,36461,9138,46280
57,21625,42023,13873,5361,15919,24045,709,33122,27215
17178,13872,19516,17921,48716,7695,24431,11612,27964,4571
35514,13876,41887,10407,27913,26226,42660,26171,38598,31402
47583,46678,13752,11441,3468,29323,25369,9391,42647,27492
1102,26912,2583,35668,39832,30261,32564,35879,5303,12958
21577,15281,38165,17354,14409,15828,23339,39140,30963,12005
14747,2352,36044,35251,37600,33273,11969,41645,1598,15686
42743,13491,27736,16660,24599,3941,40419,18024,43044,22904
7490,30993,29228,21601,41695,20436,15402,38468,20936,31895
18669,17783,188,44570,5167,1161,26918,2572,26251,47836
36719,27714,41319,14877,8674,23511,47118,36987,36141,5114
17614,33431,10419,13520,35884,17161,17784,28760,5712,25211
18861,43791,15756,22453,5287,27193,28510,13733,27879,32488
9996,1800,38872,12617,18631,45672,6197,42972,29667,15468
4389,30012,27926,41246,611,24251,10571,16486,44844,38942
37082,37524,25122,16974,35964,24595,59,19941,8090,47976
42505,29398,45256,38016,26726,19300,33529,4686,10700,33541
40958,28591,37860,359,2342,7440,25934,6912,25975,35594
45389,8291,3808,10867,14749,9435,38037,37996,29872,28345
10249,30020,29825,11400,232,29460,39594,1370,25172,7476
7805,39364,42287,21126,39198,37348,14411,34261,26026,2673
40745,27381,22748,34403,19257,32811,46452,9439,10064,600
48794,32607,10888,19870,16205,45087,41008,47544,25655,19317
43684,32984,12558,32460,26628,30136,1894,8391,7979,7080
13935,19422,13708,31752,5211,37302,14848,16054,35439,19855
11829,10566,15114,8396,15407,35062,16029,38901,3540,37013
4830,41138,23509,34622,37863,14924,17665,40882,10235,36867
23548,34430,10296,34970,22616,47456,32327,21709,36713,7244
36414,38264,20344,22413,18669,10605,10750,34795,38831,35644
26559,31014,29901,35627,23510,6138,21441,27354,38901,20179
32569,27063,13518,24585,28314,32103,38849,46532,17802,18199
13164,47788,18691,26570,23883,24275,21991,17880,11649,14805
3918,44394,14999,46116,32343,25514,103,5463,1094,16636
44151,2735,31750,25784,12833,34232,43299,12491,29798,13626
3753,26547,18056,29818,32752,2972,36315,17538,1004,24774
6054,1437,16798,12766,10252,17057,47268,15027,42683,44294
31946,7225,46533,44199,28273,42976,1236,8363,44806,27048
35434,29741,34315,6644,41119,40081,272,24550,39304,31436
42094,14429,22456,18786,39245,43331,18059,3862,8627,35255
42260,18817,28342,48548,21259,43911,11412,16797,11827,15121
10786,11304,21774,20864,37344,4387,34833,46165,3672,22146
44639,10739,40212,41451,17974,25521,640,4963,15867,32114
8697,10670,42417,4672,48057,10287,3788,25841,33252,47628
9325,3275,26190,1117,42898,5112,18179,15541,26191,27697
1001,3822,46707,5044,1201,4400,5143,27333,43449,48362
32415,5403,15388,35401,30106,21543,15638,39178,27062,25681
25381,19423,42464,14865,34295,47739,27802,48229,29207,28886
6508,30202,34735,47696,36820,384,35519,39615,25181,41739
2143,36698,21550,31020,31056,45649,29614,40385,33461,15807
840,36889,42314,18314,41658,7589,7498,27435,36932,19434
47984,9743,579,1695,12548,31567,27352,41533,22829,17912
48222,19609,21057,31513,8198,5005,13871,4120,17306,17464
29590,5556,35196,40222,29413,20758,2124,48704,45010,44491
5009,42614,27648,4707,14758,25849,13736,33105,47844,11338
18072,24398,8643,31248,1898,20703,12635,40448,35501,5954
7272,1921,4697,36727,3074,2945,32420,10892,22114,5220
3719,40783,34884,19359,46705,7829,42398,20827,32173,5192
26989,19037,15418,24203,45227,7304,22012,16304,2692,20896
25596,23071,4815,1841,2418,17178,15169,12773,17821,2204
34483,40473,24204,33633,8801,8992,24771,41425,16505,40171
38460,2739,47107,18988,33104,5552,43614,38318,9821,18489
44917,13934,42639,37304,32780,30548,11470,27110,33519,42991
13732,25808,18257,18754,12676,19957,9667,37730,16261,16097
7051,28043,24060,37941,2237,40528,8379,37933,38536,5783
8793,4969,5517,46944,42177,36923,16211,36061,787,28819
24091,48223,45660,43877,38251,33190,2270,12345,8767,24885
15258,6892,28965,44507,11540,42754,36246,29363,11962,32774
39947,9434,37402,16496,1704,32109,24563,24284,20895,16580
48828,31544,16186,39301,22977,24775,25276,6108,13465,42300
6678,41641,1606,37886,13564,2948,31164,7479,24063,8608
41043,45028,29352,15292,11246,40172,17232,48782,1433,14203
32494,46127,35522,44146,41636,17638,45226,32458,44406,7794
2344,31996,24601,22540,4109,26544,14143,45351,14903,10197
39033,28527,1079,48653,11690,24422,6616,55,11447,27883
41891,42164,35082,42273,17330,43523,34742,25479,22111,41186
46944,28105,28101,6964,46672,17139,45421,25586,41537,13592
44326,10096,22993,17891,9566,7146,10897,13937,41993,5038
3028,41053,27843,42343,43879,22931,513,12119,23136,18103
12773,43856,37158,41122,10007,22361,17944,14152,44060,5301
21872,43173,4343,22695,48606,37343,20813,42000,22179,877
26396,11734,5431,9729,15844,3716,47073,33336,28571,5974
38362,41661,820,37742,16335,1051,6588,38001,23678,47748
38190,6039,258,15275,16654,22696,33896,43875,4238,27433
3343,45628,30440,6613,2812,8781,45523,32309,33005,42492
15711,4653,12624,41467,31394,30610,36612,30047,17915,26737
37777,47242,44734,30419,9256,17964,26630,6009,29579,14052
40840,11833,38256,32613,41282,30397,11243,21596,3236,12026
36011,25011,17242,24783,11066,599,308,26723,23524,3045
40797,16408,28523,7012,13536,17673,26994,26825,34226,17349
8397,25375,36532,44454,42260,17571,9833,23799,4037,36661
19930,29276,30264,19064,14192,20105,55,38182,8263,25729
10805,7569,19436,45205,19787,12209,12121,33402,43149,17112
32007,20901,23415,10663,36440,5987,18224,33178,32253,35132
41344,10693,42588,3483,5165,16121,20669,2405,44833,39873
48754,37121,43335,3249,48670,46132,39799,17366,16502,29631
26369,13295,6643,36955,15272,34441,42387,40103,25597,38189
18189,47375,35070,2662,27802,17956,9529,9432,21561,10155
47926,21391,648,19695,5075,38433,17912,28564,29752,38457
13464,39535,22212,33004,4550,35575,24574,27773,30950,34785
11213,48097,22703,46800,15967,36836,24894,22969,14051,25876
30433,34062,11051,22597,32774,17672,30096,17865,23377,29824
2252,5250,36693,1740,18262,31305,41268,25763,37134,31211
13526,17316,28884,31903,34949,28786,43485,5351,2876,13513
9559,47837,45123,38545,27597,4375,9041,23464,40120,47983
41505,8609,7845,11480,3663,41208,9277,17981,33382,12357
24153,26388,27815,3991,6368,9315,42866,46139,39943,25533
32800,34765,25798,39334,20194,41497,24441,25238,568,24546
5215,245,13719,30471,25735,654,38095,46501,13940,48229
46578,19542,39689,11658,21927,21648,16948,31703,31420,16242
12951,15346,24585,10039,38404,20738,8641,17703,43929,2851
25202,7036,23110,6906,5501,44404,18202,17311,19316,40820
39336,28596,31766,16346,47963,7527,14217,40734,24475,40696
23605,23306,40080,43121,20391,30492,20831,26257,11337,36267
3326,22309,42930,45689,16404,32917,23009,45805,37656,4237
22422,3294,1923,25739,16195,3710,22496,29593,47420,18506
34549,39801,33954,33099,36155,43477,43453,3177,34157,9879
22463,11345,12253,44170,28039,46300,39591,20068,10099,40874
29087,30918,24866,15059,30286,24797,26928,35246,40643,45114
20364,36379,12616,15999,19069,10966,22436,34424,21132,10309
33060,25336,37515,14139,31819,42982,35141,25139,3562,31111
19534,29251,17420,26831,33831,8643,47128,9349,20551,11067
43172,47402,12307,12374,41604,43637,10135,41520,21699,23563
39466,31952,44993,47514,31682,18349,38430,35633,40557,48724
42680,8166,30370,45985,6390,31754,19721,18841,6805,44464
1118,33717,11822,40621,47564,23447,44264,23496,35713,8288
35513,2085,30352,31471,13054,9481,15737,9856,43693,26277
17448,15172,46310,15101,20361,26761,44959,31072,20002,12917
36747,8882,34793,45288,2915,29907,29200,28170,29802,25143
35223,27194,32071,4138,5583,8382,3746,42651,15334,2742
45340,3097,10276,38266,43047,42364,37416,43082,29033,26813
22874,26137,34681,24118,19842,6226,10463,15095,13121,4651
30388,34814,17099,47861,41966,38340,26092,33823,10828,32055
9545,54,31290,29800,20608,6864,8651,27598,4612,32938
41626,45261,31413,17448,8880,5524,28804,31620,6828,23624
43131,39594,23256,32083,45821,11039,7089,43145,26594,740
17097,21038,25711,19075,2814,37613,33790,23593,21938,4221
15224,38670,31240,1487,41349,7909,22673,45010,8104,42638
20371,32518,16878,23102,35624,42742,11864,3912,43154,23874
39547,16356,9476,19383,19458,46573,32411,2724,18255,31994
10965,29805,31184,5871,3405,23971,17318,1876,18043,45826
12807,33430,17068,1389,39535,26919,30951,14237,3663,8419
47105,48389,13086,527,41351,44222,34519,7045,32433,25736
21871,25057,46049,15498,30373,36696,7016,23890,20983,26052
6986,42974,9359,46454,36644,19389,45631,23426,42287,16109
16713,30757,44413,40130,17599,47589,25181,32014,30437,22308
8300,32286,11634,12480,11401,38230,25131,45267,10352,38401
45026,31529,33998,17113,22846,898,30132,17507,17302,39260
44462,42718,31565,16364,12239,956,18444,22746,9290,47247
43494,46664,9383,24012,12320,25383,29752,4071,33082,7366
43679,13328,3209,43324,17194,47694,20108,15148,26060,43401
43226,22812,17246,42096,44865,4793,33972,37725,13505,13893
46443,18962,41995,46752,41076,28336,7789,6757,8496,34637
14160,11197,9585,34138,22384,7742,48148,8037,47665,31626
18295,22901,4039,29421,18515,46829,28768,31657,37218,27000
15269,34449,36213,11838,26925,32840,27222,9793,12524,43089
31797,35129,4732,863,15898,820,11611,8309,14534,34024
41459,37794,18931,2028,185,30255,12975,45812,489,19882
7808,4175,1770,47667,31400,47921,11758,21721,23849,4300
9947,28546,12386,34417,19307,35463,40604,37069,17995,19204
9109,32300,44846,16377,43420,38451,30490,42894,798,28565
38687,35803,3602,25700,3583,35989,39109,18207,18343,646
11331,41920,39906,2694,45067,27420,27738,35817,11464,39854
28121,38717,22958,18283,9115,38657,22216,8870,29233,12192
44156,40346,7816,15925,8765,47520,2515,10672,23890,7997
11494,1312,19599,8871,17279,47314,34829,31295,2490,24484
18860,40595,34133,26531,40108,14461,5917,13154,7805,3075
13236,28193,43973,2201,39329,42597,11134,47599,16617,15990
34044,19615,13494,27429,22346,867,2765,17852,37443,15774
33912,34930,19520,17887,10247,13231,14194,2069,13261,25944
17005,43266,38430,36080,10177,17534,5114,36128,1731,26552
5614,22905,26716,47140,47927,35970,26911,34341,35996,18514
31873,46357,36797,37171,31641,44693,9799,43021,24863,10735
10158,6554,6308,22799,20909,30983,9941,9482,31847,35752
36532,30150,28318,9546,36187,17146,17408,20170,30650,39937
24667,766,4826,3103,34538,40833,40794,15850,42196,42373
3410,32988,40560,7824,863,181,35207,29397,18338,25352
14654,22879,7163,7484,6783,47312,3627,27309,22706,1717
36243,9240,427,42971,4734,34752,42637,22902,13476,21785
42608,39846,27645,47416,40299,24753,19148,42549,44747,20843
22750,3438,5681,29649,13832,32738,43223,43987,1946,42130
16607,15369,32700,6828,38704,39303,22532,20729,16598,46268
39982,24967,31327,9991,47507,34467,936,12321,17399,16461
37561,34077,25455,211,6539,36764,36417,7838,30684,36020
48476,36404,5089,6026,15053,34415,36178,5339,5383,32935
24687,37474,3755,41327,19896,44985,19628,16165,46788,901
35119,26548,47202,11203,22825,21134,34837,27191,27441,2685
20750,11332,35639,16900,22177,48305,24594,28854,8130,20160
28895,42318,11430,45931,13411,376,10448,99,26235,8094
5825,13057,33147,16413,1255,9806,34673,19884,35031,21841
17553,31403,11761,31195,28520,48266,40209,10178,28804,26653
23378,31533,10258,38551,34865,35169,47338,28713,2408,30527
26454,22802,39876,2047,25591,28598,37522,6330,44659,47787
22325,47223,7714,15435,30600,47430,38947,10689,22874,6810
5684,12888,28966,11037,36849,14906,30250,11015,9095,24404
34427,38314,40620,28193,47469,12923,25659,14518,12948,19702
6671,10653,21929,25410,30053,48599,1532,47230,43750,38866
20564,1734,33132,2581,45472,10195,9238,8380,875,22803
15940,25639,14248,39771,3434,7428,29255,9321,12530,45101
16578,8257,36865,45453,29920,45674,20097,44741,2022,7441
25022,42862,40100,20686,20344,5286,36014,27127,27571,10067
5209,17888,13504,3176,22033,9996,41898,35601,39747,36421
2410,31263,42864,7191,39609,37874,6013,20188,28128,17684
23580,45063,1190,30564,31772,10625,12659,32482,35782,31344
11260,21640,41061,24840,42072,27535,35906,17372,46053,27003
7470,8239,39907,35188,25203,31514,34799,1226,38957,8036
41475,39214,15980,26302,10750,47858,14975,33865,4717,14503
39388,8262,28666,22411,23632,4156,9185,10560,41604,45090
37884,2325,19741,6090,30791,5695,22786,36214,7335,12244
38215,14017,18191,17795,31398,11889,29799,368,9269,33772
30057,19925,15008,42839,47628,30566,7471,20056,19582,1549
20104,26764,8743,20551,38999,31569,40720,46180,47973,14044
40998,40917,39081,38147,24955,16092,13984,31784,17577,6286
23919,8511,16145,26477,761,8416,25837,12941,14233,4800
43872,20288,9227,17102,30910,27232,2612,43358,33991,25022
14354,7865,44530,45201,45772,22244,44489,42871,8842,10960
13767,26924,25743,47521,37604,13743,1574,17369,3036,3709
11134,24802,13723,41108,9881,35511,35583,16909,37303,3466
29568,37278,15177,48719,1082,9415,37000,32291,5153,7176
43385,17388,33783,9984,10906,34533,10852,33977,13246,25829
38825,42700,32126,11764,17922,39806,2377,26796,23602,24606
48018,16297,33832,2797,32850,32608,4167,15107,21293,45669
43249,11837,41517,19744,12670,24772,37594,12886,41183,14521
13657,6190,14424,19688,14460,11156,5054,21421,18486,8927
4137,12658,47072,37091,30409,5158,31895,45403,16368,20130
17814,474,14078,21960,10017,32122,48060,47310,35618,23493
22434,48340,20812,15673,26144,19799,36019,5979,46508,14137
7613,48748,47598,21999,11056,23774,46970,41706,5504,32226
17240,15173,42535,12089,7661,42112,45431,34711,641,5682
9273,24361,26294,3661,19413,40612,29338,42285,25131,29464
22696,15088,7862,42410,11909,1427,1210,41228,24386,43011
45205,26591,16346,10817,0,14874,1449,10464,32751,42620
37895,43327,11599,39492,5662,26823,47132,47255,34995,4513
21223,9663,38514,45824,35101,22021,31969,40368,48469,3027
26846,39108,19962,37013,5189,10938,5849,24546,13688,32186
2705,47914,26679,5344,48240,1656,18902,2515,20309,22361
3276,5887,38734,76,44541,3001,28502,32065,3179,31027
46491,35244,41006,17309,1700,31463,27650,22384,31917,32451
38158,43439,6975,17598,40892,5141,24246,7936,11030,31143
8887,42922,36012,25513,16363,7027,748,28623,22720,14942
47358,24567,7907,14133,6064,43263,36160,30119,41106,18044
24284,44748,27265,7080,4158,16173,25712,16824,16369,19215
2778,2165,41436,14626,33155,28250,8827,25535,33306,35119
45870,16398,39671,38038,16305,16532,35060,45349,16591,20811
1831,39265,38625,24694,12558,6118,46888,25071,21125,1950
113,7208,24816,11429,13516,30412,31041,6067,6717,43687
25447,14695,26959,12372,19357,8291,15920,25094,14019,13073
17402,33732,25714,25362,26883,21335,34486,27174,13243,2235
29957,7545,21579,40103,48163,30666,24790,45235,9034,1
45482,9690,24896,5776,28384,47867,44151,20166,43245,18568
32868,26300,7545,47414,23810,9969,7375,6204,40777,38960
20808,27095,27278,6224,37360,2443,39914,2329,21433,32319
102,11782,31595,27546,41797,31948,24889,2105,21943,34060
12106,16876,22881,24560,31661,47248,18477,30027,45962,5281
46307,10715,42456,18589,46721,35665,16185,15069,17552,6603
22581,27855,6038,22443,5946,24613,34754,35777,18641,6183
18341,1084,11632,37555,3134,19719,32237,6915,28909,10249
40834,21734,4742,3107,2529,20701,20657,22485,1928,33171
1718,13040,46931,8168,13232,46602,32643,6794,35060,27864
21148,48117,29057,29654,45613,13776,47838,2462,44666,3833
