x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11427,4982,14312,22124,22235,1195,2649,31774,25875,16703
6135,3178,23866,24218,10801,8570,16078,11569,1614,28082
10337,18248,13834,21811,14253,12063,28058,13609,24658,7500
30379,9117,616,29862,3794,9096,1819,14931,5839,21337
11677,14954,25783,12807,14332,26548,5546,9004,4382,10859
2559,1601,13976,19249,20817,29786,6049,24624,24564,254
28436,17203,16326,31541,10403,24168,6867,26840,5654,14507
18758,20041,4244,21752,7215,10999,19617,13983,10077,28240
1415,1399,21438,17755,29285,30529,6582,5461,7881,19819
27754,28547,10449,24533,10257,13738,12305,13895,31719,19450
17238,29978,10878,4400,4291,28778,9414,2012,21456,26188
17036,26360,25955,220,23395,11212,22971,7383,13181,32295
18020,4859,6179,29035,24427,2706,4670,9233,13186,945
3952,26900,16130,27422,6683,16969,22566,11042,14605,24865
26044,1746,6075,12365,26800,13225,10039,12514,20704,7536
20709,9320,31115,7166,4530,2663,21140,30178,15555,3399
24045,20219,28708,10690,7064,12803,9813,5161,23140,12503
28171,23674,10365,17241,20800,17331,26763,17442,1809,28976
10521,25150,23183,30567,11037,18118,29435,27402,25062,16921
14389,118,6957,22443,17499,23549,28042,23098,2631,22420
4753,20500,7138,3797,13987,31649,30688,17001,7608,29194
25299,32156,638,30047,28310,21096,18438,18716,2962,10988
31835,8119,12349,5919,18509,24457,31359,14696,17402,20545
24621,29520,6033,5351,15400,13968,26166,26185,19994,12951
24215,27877,2096,19294,22614,18448,31340,27292,23708,4579
20449,14029,26395,12113,15731,32013,15111,9937,23279,23653
28588,26859,13681,28757,8368,7655,13300,8034,12261,20489
23302,26736,9093,32529,30640,26561,14055,2984,3744,17716
6289,22164,23957,9780,3264,20561,16468,5463,29828,30715
30786,32402,22996,28471,2666,841,26342,31952,25649,26559
23349,11475,15566,29326,21706,2383,14905,28760,17102,23477
32031,18227,23900,6906,31406,5854,1983,1958,14194,12791
29860,18085,16468,5021,27197,23023,9023,26044,1188,32273
426,17471,28112,32355,13312,5967,15688,15378,16009,15166
975,4275,16988,256,14829,5355,14332,2224,1149,25677
19287,27006,9369,28576,13566,13499,5533,17949,11906,31587
324,17529,27391,24040,20301,21038,3472,32229,26732,22236
12719,27011,25291,12016,1595,32040,1072,25512,26348,5966
8180,28260,27475,10889,3834,21633,10382,27587,21801,12448
23693,31939,20808,22206,14830,18940,12509,19488,28421,20524
3368,30779,21742,13445,24872,21121,12857,7044,25161,6200
13931,17187,17637,27159,17378,24930,11594,16741,24459,13432
23882,1676,14648,10940,30504,7199,29208,9112,12543,12581
22405,29712,9857,26919,24940,13262,31515,20877,16998,5732
7439,32000,2618,22228,14295,19080,28734,6595,17876,22631
11846,20363,12712,8878,12269,7961,18347,25665,20643,26942
18419,27619,24406,8231,21433,1959,1473,27265,18131,31138
15038,2482,31368,21593,3969,26118,4322,29225,24864,1979
11456,17405,24609,10433,18023,31691,540,9644,12284,28599
32268,19001,22409,14267,25142,1950,8318,11229,22186,15593
794,8830,6604,7427,657,24603,4515,1287,1704,5733
7976,5682,17837,28625,17920,28563,28306,20634,15138,16029
32269,24757,30474,4876,6948,16902,15992,17282,13789,23464
32334,14947,8285,24048,9847,24721,24900,2959,11562,4352
24071,7811,2786,2645,12942,2390,4678,22641,19289,17554
24112,5631,6503,6408,13024,15130,8705,8298,13649,16800
1509,12384,23164,30582,1239,13913,9857,18681,27395,24894
16319,23894,28078,23036,26252,8196,11227,28368,26530,28643
22657,8941,8330,25899,1615,21230,3580,10820,8016,18273
28294,191,23073,12475,9408,9807,6559,19727,27152,30752
15246,21539,4921,16375,9945,11478,32190,9895,64,476
19789,4951,7135,25694,23499,31651,19283,18874,29474,15521
25569,5936,5066,833,4452,5246,1529,26015,5149,29485
13121,24784,20827,2401,13855,24938,12170,4719,28179,24067
10325,17352,7046,4489,130,8707,21702,21477,8933,10298
8360,18938,32139,14973,2311,230,8905,8362,15767,14541
22134,23289,29432,31919,24986,2099,7955,16804,10607,13508
2481,16216,30139,3011,15190,702,798,604,14524,12725
8525,4192,25781,5975,15655,10732,9374,11350,29726,8060
3034,8915,3247,4664,20929,11617,28665,22934,22973,17647
6991,22979,20142,3349,9227,26934,28045,26602,13527,11901
22147,4281,7885,718,5308,13278,2864,7428,31833,13492
15891,5316,9532,15056,13582,27790,4159,15720,18413,9288
21238,17432,18669,7642,28681,22417,28116,5601,26082,6265
23945,26199,24811,7492,10175,28957,6978,22683,19778,31163
6994,26097,7702,9111,22046,1125,7974,31320,578,9052
6301,4552,1499,17869,6416,13736,15151,20352,23462,8782
2430,26018,32362,21792,22357,5425,22238,30616,4870,23885
12828,17899,11214,1279,10621,7457,169,14928,30062,28514
15171,7335,23635,9523,5479,6936,21628,27344,32086,5240
18559,899,2597,32142,11239,20328,13387,1187,20702,8264
10267,23037,11903,2512,21055,11013,4672,3790,4387,19746
4144,23226,11139,24175,28375,4572,16355,29690,12443,20963
898,5299,25527,30272,26410,10718,9795,13599,1195,1483
8146,11281,20651,10253,6700,23803,5344,10920,5798,18100
3889,17938,23410,13189,5420,24378,7647,20152,25553,3674
31891,2919,20596,27123,2655,27101,25780,24801,31593,24586
28050,20188,23505,24942,29241,19575,29042,1000,8371,3076
11637,707,3765,8244,14130,27587,4430,31092,14019,6693
345,9412,23651,29275,1206,2654,5846,31933,10701,25012
60,28069,2653,14817,11556,31341,3698,17320,8056,2438
23178,18022,1836,3441,786,11545,19482,31192,18903,31247
25520,20271,369,4461,21140,11295,30709,23752,11175,20332
19805,4886,12809,23427,30090,19636,736,27051,31723,30765
460,4976,12402,1471,6634,20466,11471,27972,23740,13495
8779,10740,9899,4691,26136,21408,18382,30500,27203,27027
5509,21613,6214,9767,3658,26505,8845,11650,27980,18036
21002,12182,26105,30067,29112,27938,16248,14376,194,10010
2212,6884,5305,13004,30980,2239,11587,21118,25533,6618
14832,17515,28173,549,29178,2998,24983,4056,24579,24502
30726,27031,16139,14136,9295,14733,18118,24056,7613,31145
7795,25866,31500,5273,12633,6846,5907,1211,29085,21408
27112,4051,20419,6593,15544,5808,25335,6255,13698,13574
11888,6735,16251,1799,31094,19201,1780,25760,4128,17186
18520,2197,15073,8396,2312,20462,3614,14587,2177,30971
31359,4266,30895,6951,24071,112,14706,19904,14333,19110
6031,23722,19931,2439,17780,31935,28537,806,18203,373
29524,3006,24162,28665,8154,30654,27948,18283,14763,12060
991,22534,29177,19216,23838,27972,19795,7235,17019,11055
16615,1543,15388,10682,31238,15028,6792,31617,12079,5971
5205,25484,30660,31217,1714,25511,25191,26378,23218,8287
2010,7259,3561,31944,21168,25342,2653,8618,26828,29980
13695,17053,18544,15091,9005,2984,12098,22892,27907,11201
22021,23938,6790,25697,7108,16474,27430,7996,22637,4863
13768,18409,25343,18998,27094,31696,15293,5899,23515,18411
12837,27550,24469,17863,28415,30172,9874,14265,3657,19784
25104,8727,6295,19143,26423,15362,6334,18101,27277,14723
22577,26308,5852,31104,22677,9761,9911,3656,22899,805
16427,28066,3384,7812,14790,29743,16849,9082,5258,380
11721,3061,25942,12912,29889,15618,11803,15682,26420,21469
30193,9707,16650,19592,20474,15036,19131,18231,28023,2284
17222,26130,19846,18492,10529,10624,24274,18814,24420,32110
16323,22146,24990,23485,29878,14657,12565,31078,28769,1120
30293,8958,9233,20522,28045,1429,11873,26273,21339,13154
21956,140,3905,11763,18394,4338,29865,25892,28687,29456
20929,4326,8957,25788,23694,13779,9462,6395,23283,16295
25418,13681,8433,31637,30957,15690,67,8577,21946,27483
18250,3657,24475,23919,1175,16996,21265,16142,22189,22382
16827,11646,18297,12717,13809,30115,6353,14769,30500,32078
23044,23963,18013,29410,29623,17872,29356,26539,28490,31317
20202,5595,10049,17882,9731,9729,17702,12165,15218,31832
13211,9813,18125,19329,30063,18796,5157,3693,25650,21946
5120,469,7545,22892,16100,16649,22626,18510,4254,7900
20227,3740,5741,16757,887,32215,20435,28866,15612,1901
24505,11,28322,11187,7415,159,8093,4248,24317,14139
25708,21896,8136,6666,12630,27860,6277,12418,632,24743
24647,25394,17239,24713,25683,24711,12606,8240,13978,7272
30475,17890,19160,7882,11712,28015,32370,9343,21632,24382
1317,14391,3934,23511,19879,10862,6173,5253,28474,11827
23698,1086,23509,28355,4568,11056,2635,14202,12690,14333
2965,26460,4157,28561,7747,25736,18102,25790,29481,26921
19739,28583,25138,13520,30781,6765,14321,12330,27082,6
31799,5202,27222,1740,11355,28976,7724,31215,21256,2957
17587,25937,22631,411,7293,10892,3306,6877,32554,12158
25940,16666,29380,13175,6846,11680,5184,28951,2726,459
31071,29066,31771,14932,14162,18594,14984,14896,14695,32232
12933,6407,26575,22740,23243,13525,24557,17501,17461,11291
32547,20894,21402,21789,19959,7451,30003,4981,23421,9326
25902,5031,24870,11172,3400,28652,32161,5345,32196,31988
30173,29302,13378,30090,10877,13962,12883,27515,3959,18102
15442,32111,16493,5277,9239,17852,24865,25847,21411,27880
17590,4425,17349,21090,1003,15661,15035,22135,162,16838
18082,29230,24212,29688,29852,3204,7733,20212,28260,14874
30015,16280,10207,10308,4176,23679,18642,28111,16355,16375
18796,799,13523,2344,14453,28691,5786,21548,6153,10785
7510,25788,8938,31056,30932,17104,26936,21521,2294,8661
7777,20856,24018,5424,25937,25773,10132,23942,30151,22459
16305,3373,16781,18316,16959,3075,902,21136,4235,19652
24645,18542,16028,27983,27275,31284,4721,29346,23826,29695
17775,7603,13458,1207,1775,21957,3940,3080,22848,5405
11375,30638,15594,24343,9617,19146,29773,9086,26591,19991
13563,1113,12845,11136,13848,17418,28139,17408,21744,22369
13389,22512,1171,22014,27107,9749,24660,17593,28287,12400
1262,22343,11561,26990,27998,16483,31302,3761,18866,22950
25689,8401,9309,25808,27294,10850,12259,3247,18062,13698
12273,15575,452,19169,25534,17374,18564,29540,13704,20106
20680,20209,16378,6800,5379,11119,20955,6174,13383,1112
17226,2785,7530,23373,30172,20091,17879,7784,14313,12489
24249,27958,28693,24116,8157,1981,8102,20822,9316,27379
26881,5701,955,26932,21615,19304,26409,4411,23923,7480
11862,22109,31247,1,21082,13774,4099,24589,28463,27590
14526,16919,13774,27737,4413,21358,25122,10515,23795,26840
23396,1200,25168,16741,28334,21044,22605,19345,27637,7233
18568,2759,23867,10337,14811,1770,22838,20003,30139,24814
8930,29223,9691,18191,14992,6678,32445,26880,19743,2528
14736,7638,14288,23059,23505,3274,2077,28717,24418,9503
11528,24996,22078,725,17871,2329,30762,13380,2698,26896
23002,13,24153,3056,24226,9988,18933,6196,25661,20705
4448,4049,5145,7958,15664,24698,10584,14972,17609,27543
17947,21640,14794,12152,5604,23282,14191,27880,26150,25224
5750,358,6993,5931,5321,8460,2769,30910,21476,29377
17257,15185,9098,7409,32043,8511,30104,2120,9184,14930
6665,27875,23973,11357,22642,13008,2606,4881,7710,12313
29605,26170,8813,23389,43,8837,6744,14775,14915,20587
23060,20666,16299,12125,18587,11613,3541,28042,10110,11458
8450,2188,31937,26869,27348,53,14828,21073,19688,3013
10420,24434,11867,8768,15825,22449,15935,31012,27131,19102
17295,32239,8077,30274,24502,7476,28221,23248,3435,30717
29484,23090,6903,30674,9163,11468,19454,13238,3141,27741
7791,20313,933,21935,22163,6026,12486,23026,26811,16761
13269,23210,19527,7383,1902,27823,8491,2427,12064,18955
8017,8891,19394,21384,7216,25063,20827,6414,14438,29264
14464,26656,11272,31812,13043,16218,1436,4840,16722,12536
19325,14738,4787,18022,9983,451,14784,17652,13651,31600
11160,15994,5202,3468,30547,31782,9642,15085,3474,16759
3179,2225,11491,1734,6917,31293,19369,13563,10582,1925
6110,31235,17767,21488,2484,3233,30317,29653,9805,27169
19990,17329,15230,13805,3288,18543,3683,11087,19977,12547
11469,16569,29920,31653,20333,5718,22269,29491,8828,263
5810,761,18731,31808,16727,1194,14323,4054,11808,9333
5753,4788,5004,8224,20003,13548,21371,20258,28446,924
28849,6510,17307,16933,10423,28624,23346,24508,5074,25808
31560,13166,19668,31016,1144,13763,23000,30052,3383,26944
13709,28378,287,10516,28499,577,10289,13104,2055,17807
8951,18156,17269,31306,28661,27207,2100,22221,23113,5753
15019,5340,10558,11815,16531,1629,32466,5503,32441,11353
10664,16083,20628,15417,24015,20775,27802,20856,5314,504
8770,29323,23081,7871,23334,10522,19406,31688,21639,3435
4908,13750,30999,5714,23090,15754,4228,16141,7572,31927
21347,22723,4229,2129,30426,15579,28902,11787,24068,32043
20193,8139,6330,20440,20049,29596,14315,31062,18686,2649
12666,4964,8005,16359,21052,220,14924,26262,8970,20525
18205,27605,13895,29385,26071,15660,12672,28408,8604,29474
19469,8642,5488,13197,25707,18132,4717,3923,29550,22177
11725,23968,4087,9896,29921,4476,21235,15316,29335,1683
6137,12928,21542,15765,5655,6369,2399,16538,31790,5676
23039,31955,1805,7215,14487,16484,25539,17380,20683,7087
7701,8080,26698,28869,24260,7642,25730,25602,14012,8649
1232,27164,5638,14468,27354,18560,21357,31066,487,19237
108,26717,11301,19583,19667,19030,12900,29389,16932,12310
23336,32063,19863,29186,1160,30487,8205,17145,10447,19961
30277,6687,12919,6134,4554,4841,21064,23611,10731,23998
15688,4995,16224,7387,6533,28250,7911,23066,2010,8798
15367,16299,32487,7231,28576,45,18021,8859,499,26456
21469,29073,231,30842,12040,5738,11138,6091,10815,25424
395,23400,8824,2606,28539,20774,24795,9507,4960,27007
18992,18187,22277,22013,1765,14800,9035,20459,3032,13335
28923,12108,2974,5355,32525,26427,17696,18706,29530,2620
7113,7165,12949,2738,18978,32550,5552,9008,21307,12308
25903,10531,14805,14051,3212,20312,8292,5339,732,26919
20815,17076,11027,22771,8132,15421,20280,5236,2915,19673
26663,28019,7942,10658,8837,12921,8807,4579,31005,2708
8655,10162,32038,27039,19100,12067,23029,31142,1719,28596
11913,15840,30337,29790,6854,25834,16292,6189,11594,27867
16823,27606,3001,489,20019,20902,10487,30737,25033,17686
11688,23614,31797,22376,1346,26326,3948,5256,17727,12093
27211,17390,7196,30410,23261,20351,25573,82,13533,31660
12026,26743,21763,8970,26194,31942,31322,9561,16569,27903
15121,15507,19636,22540,11396,17713,10282,29601,31652,18005
23162,2758,23152,2549,25976,21061,12579,18552,4223,12046
20423,9554,858,28353,11896,5813,9913,15512,31042,31512
31083,11952,16183,11928,31471,1291,7784,22642,16721,25183
19384,14122,10580,21078,24468,31287,16183,4834,7518,9886
26446,19461,29684,5678,8160,13813,23851,21215,10381,17669
30360,11470,14070,7220,2251,23859,11897,468,17644,22303
13954,14952,31565,249,4482,7670,20337,3099,3305,4706
16419,30492,28359,17364,4296,17369,26963,24263,7657,7033
10326,27145,24003,12865,24284,6830,9868,232,6031,2198
4140,14870,18554,8605,22195,3548,31973,24499,29908,23748
19306,24929,8240,22319,22242,10309,22107,32095,12606,1571
4763,16921,21663,17586,27438,19392,19168,13909,23586,32148
3302,2928,7704,12200,21757,18821,11489,7403,24361,1379
11465,6836,1139,7996,23621,31175,6162,10045,22598,10819
10627,8912,21254,1300,19020,19270,20838,15353,22517,19027
9869,25743,4145,3707,1015,574,9082,16416,15848,16967
18600,25198,11535,8232,7194,6028,32264,8432,26325,27133
25051,4920,23214,15548,3557,18799,27184,24599,20331,19415
24718,21032,18891,31854,5005,3365,11547,13918,2311,28552
12900,19025,13225,1380,11324,9826,19143,4756,3067,9853
9547,12785,14861,20699,30600,24544,3034,8264,11459,15994
11228,19541,1062,20887,26046,16615,12537,8069,3658,23745
2668,27729,6965,7678,1202,35,2774,29998,7299,11793
5661,7096,1388,6451,7593,19639,16492,25723,24353,8057
6507,20061,5546,18,22445,28815,30595,4122,29409,17445
14578,11797,28776,29393,25010,13015,15261,534,15250,20767
25309,1158,24773,9234,30502,2555,21627,6879,1142,14825
20029,27052,20499,10786,21797,30250,29609,25543,27122,32236
17204,29542,30966,5523,27315,17868,30918,18998,4190,25445
13949,27142,23139,3994,5289,22003,17963,7422,12029,29913
17447,5381,3198,15089,4724,26552,22608,32458,6556,14220
6944,4276,15665,15867,7390,1704,8362,11268,26782,2199
28002,22615,3594,21213,21511,11641,14396,10790,15301,13281
4848,21331,20389,12726,9053,22597,22577,28933,11661,2165
12011,29232,19551,11803,5094,26087,21194,31446,27962,10641
18879,10402,10218,5767,7170,12713,670,8842,2759,29687
93,2374,9379,27665,19427,7640,4617,10983,11027,18227
2268,22858,27554,4753,22420,12488,31218,29257,21204,9755
2519,783,19502,10053,3580,8577,4017,25692,4222,30360
28759,20637,13161,26320,25810,29504,13222,4199,23896,23878
7052,26728,18990,18676,24170,3737,17743,30660,32004,30417
25126,8882,12931,2538,22212,31110,22032,17987,22220,10668
13491,31403,31440,7552,22951,12140,8343,25699,6269,5264
24331,9781,31474,19799,7186,14629,32211,9216,10708,1092
19351,6861,23648,20515,9117,4554,5327,13434,20579,30661
10605,26457,23357,7271,11637,8773,25697,29228,10635,26354
21415,6678,8976,9667,435,14049,15403,1276,21576,27774
26283,5624,21124,17770,12720,31657,8557,28603,5095,27933
24499,23083,17843,25362,3323,8663,13059,16336,16701,30009
9781,14684,28669,1118,13150,13456,30939,11545,9480,31384
14748,13361,10662,8312,9004,22531,8725,24052,25955,10242
18660,9823,10510,22345,24720,30894,11473,14970,9228,3855
8890,16054,12421,15427,6316,22536,19500,28697,30674,191
6886,30888,891,11376,30249,30387,1864,11332,1807,2831
8729,24588,5106,3363,3563,31300,21080,26484,8649,29041
17767,22624,3629,27516,17907,19372,12684,7868,3301,17437
9560,8428,7207,10118,23164,23959,29277,24773,10140,7892
21692,7826,16814,19715,27641,22961,3049,19620,16856,9643
25189,4033,28842,8909,1063,23839,18997,20628,18503,2793
28089,32394,16188,12866,24001,7608,7674,28679,11205,10376
16701,25279,13093,17794,5066,3083,23255,8407,7965,27125
31130,1121,14206,30170,15199,1502,2036,2742,31430,12050
5267,26001,21634,18696,21006,12293,8564,2313,15961,13412
22183,25302,2932,22775,10885,749,4088,6490,29143,6063
32083,28271,26749,4377,1704,27668,2451,27590,31958,4636
13388,29982,13987,5763,12180,18225,9921,11586,9938,19062
14484,15665,21966,26219,26769,913,16631,22141,22120,2350
19885,17484,27253,32067,29735,3166,27910,14276,11040,15138
24611,16915,26939,26929,5166,15117,8282,15315,21378,25710
30709,23965,9628,25182,19093,24208,30835,23844,24270,23548
11601,22789,11675,46,8523,12808,23567,30106,27333,2295
9856,3019,14244,25843,11601,24547,27090,23965,28025,28397
13757,19754,30310,29439,23353,16135,19275,27566,931,27067
30704,13081,578,12044,19043,24706,8011,10939,18120,30173
14317,31815,15208,3821,7143,5408,23161,4084,23492,10057
1221,31394,26302,28314,8634,21664,15332,14791,21886,15857
31960,1958,23288,30151,28600,27788,32015,27346,13301,25459
5503,30934,16256,21447,25001,28914,433,12865,28715,18480
31928,16182,20316,18123,6149,29373,12786,14127,11194,25444
272,18549,75,2404,21670,14256,24433,22155,31485,29596
23708,11233,28545,6937,17075,11088,12938,6166,30747,30911
10194,10392,26855,7327,22588,10105,9433,15351,18991,17765
32011,4990,7611,30087,18555,8840,19294,9546,16624,31924
1059,5932,30418,27058,8698,3709,15061,18818,15776,32272
15822,29733,3235,13056,9160,28163,315,24534,16883,10958
23052,3256,25125,27001,27504,30901,11830,4089,22088,25951
29106,23449,24394,23397,1647,19757,13073,4772,27801,23967
12134,5823,19452,31274,26634,9435,22362,21795,82,19288
