x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
17690,27955,5179,23368,27218,25807,23088,7489,30803,9926
10779,15525,25518,23476,29108,29044,18380,31952,10627,2900
5649,4693,3085,29537,1883,752,18739,15352,12407,15005
30154,29022,8078,22295,31507,15997,15838,12379,8792,23722
6701,12450,13642,10793,17461,13598,10938,3012,18724,19304
24888,7768,31854,27788,9,652,15188,977,28327,30764
9194,3407,20362,7510,15728,2063,7877,11885,29379,26268
19312,17630,28861,4094,8903,31487,31653,26301,31931,2656
26976,14061,216,15322,20474,28763,5307,31736,8719,17175
2222,2104,24498,6011,16869,26862,8991,27435,14397,28495
2069,25187,537,31785,16737,28928,350,31731,8818,22866
25608,15537,15676,32057,27916,24007,17411,17323,25107,17492
31367,13677,8047,21753,28902,24892,6112,8813,6002,18995
19156,19423,25120,29318,7710,15974,7959,29209,9648,6033
10519,21511,22232,15692,13280,11906,2142,11195,8926,29468
273,10008,25528,29269,12302,14656,17698,685,28226,5210
1299,11371,4946,808,18768,24209,25135,26217,22599,7679
17431,11330,8264,29095,18116,15782,1426,29845,9009,10386
3076,2242,30935,7357,4049,30219,1233,18959,16438,28193
6678,6482,10090,13829,30360,8983,2873,5843,11500,11647
30821,5464,27336,1695,11546,17045,8696,13206,23416,29660
25471,6173,21411,683,3752,10611,2680,17846,4438,3368
28438,2825,15434,8378,23587,4137,26461,16205,27315,184
29492,26038,6731,21953,28595,21269,20780,11233,17733,12853
20187,8503,21409,4686,2304,27566,28061,3329,12790,3467
16447,20578,2507,4920,30728,10642,20960,24825,3432,6160
14174,29877,5173,10630,17656,6805,27427,1988,8295,23738
20629,20665,31306,30144,25008,31414,11020,29141,2140,14493
18232,11129,26344,3557,6204,11395,29882,9650,31558,5267
28180,4498,19697,25335,2664,14209,14140,5860,13459,11232
27862,5906,5033,8510,5464,7420,19198,5157,1896,24625
237,8159,588,14910,16443,4078,3077,32409,31012,9161
9057,29804,28827,26737,16267,7097,13306,20689,13546,25904
21715,13431,22164,9713,26221,23943,13869,24185,6710,5001
17527,31172,31438,16351,15125,30353,7279,15105,17887,13098
22995,6919,11395,6765,24441,26513,23698,20119,20587,31202
27040,16352,26121,30592,17031,6140,32037,32454,23897,30254
5267,31599,7183,21884,8808,2800,6748,25379,15165,4816
12301,30365,17565,5671,9035,8526,17406,21644,31406,10367
8831,20572,14269,31743,25062,17481,18805,24976,11302,12207
7354,15597,29690,12145,8682,14474,3091,30264,24476,3993
15039,18871,4367,1440,1176,25785,11665,11760,5334,10769
31618,25390,25686,11700,1518,5632,7096,22179,26122,21830
12413,14864,7267,24092,20257,4637,16595,22712,28344,31055
18982,31743,17730,12572,5421,22987,21313,9767,12841,28522
1665,25834,4159,23760,4453,19039,32222,26531,18890,7801
14477,4058,26289,5443,21543,8110,15139,3870,15121,13205
14769,12797,29705,27979,18718,21252,10769,17949,20003,28595
27007,31101,6916,24641,23955,28967,13530,22345,11298,14800
16303,21072,13467,25991,15970,19087,24876,6684,1023,26072
31385,22849,6222,7782,17277,8957,12893,20591,23886,28452
14834,18205,24024,13453,29709,27133,11996,8755,28447,14582
3271,19379,28270,10364,23229,3570,32289,10177,31684,31618
29088,8698,25679,16159,12501,8458,16577,20701,22064,24343
9310,9523,28548,9126,24367,26995,25909,1541,3323,8611
20153,4299,17265,27119,12135,11123,2612,780,1504,11277
13006,2452,7668,27113,31047,21375,29942,1357,16629,6875
21409,16955,20569,21061,11822,12776,4591,14258,20756,31461
31196,6693,12295,12705,13293,6245,26611,25433,14601,25217
8227,30005,30480,23569,5652,18053,28719,14317,32211,17944
30594,11098,2299,9854,11000,5529,1683,7335,11699,18399
12650,10423,22217,15549,1463,28366,28783,5196,27407,32130
22178,17172,25730,8898,13537,12793,32284,19779,2392,8689
26513,3324,9704,24650,16880,8851,18463,18599,11706,26486
29854,23975,3308,4558,21891,235,28216,12440,11184,9771
25232,1465,25424,17201,5201,10355,29055,27028,11335,4192
32075,16607,4641,17682,32543,1477,27357,26297,20723,21496
7249,8681,30838,27642,19385,11652,12710,7065,6132,29646
28078,11418,11424,28179,30215,18486,17906,7390,13711,14410
2483,25989,16336,1840,27961,20638,29776,5379,31541,16669
4349,31995,31970,23488,29181,13842,29928,13011,32203,11670
5801,29289,14262,31290,863,12684,13622,22706,24813,26809
22600,20505,13401,27177,15280,9229,22993,17126,28763,10689
5769,1925,20127,18987,4524,24879,4311,27472,26268,21551
32289,4897,6191,6807,7936,31975,29640,31807,24831,11314
8390,26663,30041,7871,19743,15015,4567,475,4132,25758
26537,22840,28564,16671,16371,29548,1064,21914,26044,12600
6344,11073,11480,15947,11260,6954,22252,1695,8601,7343
2975,24825,17268,16276,15115,14080,26973,2002,10911,24217
28282,26155,14442,17984,27023,1380,1929,25495,445,9097
26256,14042,16924,16455,7403,5183,12736,19471,11283,29604
19926,19763,28528,16288,3601,29892,12418,8448,3025,28101
24985,24523,11641,4972,1818,24854,14916,18315,3964,3165
31417,25168,21036,19113,25613,21624,25614,19601,11935,17093
1969,17107,17535,7749,16001,11719,13370,28300,9354,14342
29607,15160,3962,12769,27335,7031,28653,17563,26155,25243
20148,15729,27174,5040,32359,870,14257,29865,20567,18412
27976,8978,17329,6852,26136,16276,13991,19945,4796,2495
29949,11091,4662,20243,27235,29825,21895,6609,18403,13820
3734,13479,13383,3125,18958,27776,25433,19168,10855,4153
14836,1323,28083,12977,8213,7490,20096,30815,21578,23105
4704,29190,7334,10663,25747,25132,29435,19497,23982,7078
14637,29434,2767,26549,22922,10369,11273,13405,19017,15815
15461,6042,26994,12227,19292,8073,6666,16734,15736,1122
21696,3911,17115,8454,1941,10497,10847,21485,5861,23404
15240,4588,4654,12986,24370,28154,30077,1589,7271,27048
19642,8225,16273,1,31563,5212,14148,21964,11928,18689
31940,24128,2620,31674,22846,13861,5448,4495,31741,21014
8781,21015,28946,16194,12746,32154,26393,6924,16797,13477
9058,8487,9588,2504,28440,27158,29253,29273,8086,770
5930,2275,6712,24510,12247,10221,4539,22809,1339,20020
22670,22537,6706,28341,32182,2657,15981,1666,30118,2384
14251,5530,24514,27169,22127,12544,26880,31065,24095,25500
17085,31480,7684,19901,3958,9515,10919,17485,6095,7952
17525,30396,27789,7364,23716,17449,23942,19030,13038,7088
13996,7610,2832,8352,20166,17424,23096,26766,27606,5012
16623,30471,23452,11327,28347,29505,4017,17330,30338,20326
27649,1663,21331,21386,6142,12442,8281,12765,17446,28270
28979,4276,3978,5509,17613,16968,32302,3742,6237,4753
26780,9016,5926,5670,30269,31196,3039,32269,17894,31167
19891,20911,17620,21175,24451,4474,7783,26391,8773,30421
20707,18500,21134,14584,18634,15115,17420,24521,681,14383
10794,6817,20063,4749,10600,30298,29177,15576,3125,22243
21895,3887,2781,9180,21919,29288,17184,4846,14617,4383
23664,6398,11156,15712,5545,14733,10688,1769,2048,4657
16680,7218,31076,4437,1510,23461,5595,24848,12696,20862
24051,19130,15367,13128,15975,8994,1600,22242,31152,6146
28445,9199,20758,23739,25069,27906,4073,27580,10060,32209
25980,25278,9973,32154,21387,30215,19476,15612,599,10949
13814,10123,18865,15199,25833,10887,20742,22063,9449,279
20798,26768,17726,15100,26121,1276,15028,13726,30681,967
10004,27552,15920,4428,26305,32183,13905,22456,30378,10893
23817,24785,2465,25846,24650,26899,10333,20835,16114,31736
499,24830,21556,29518,11693,15738,29392,29670,2237,10991
21193,21561,15095,28638,25342,19536,13013,31373,27109,18935
12385,16740,12324,28483,5580,18743,11972,12525,27333,4385
18068,1807,19523,16051,27070,29236,18419,19898,4634,21799
27363,16519,10070,8113,29313,883,1770,3292,25030,17280
9017,17732,2550,15195,3826,17621,20777,25550,21248,2183
16612,14264,24596,2069,32513,26558,21116,14481,2717,17319
17453,12695,729,10627,2159,1155,8843,19767,11074,12124
25860,22344,23224,27210,19517,3750,8118,12205,5545,13134
3011,16763,31403,13010,14211,26622,30100,9739,19659,22737
15609,6701,21180,13804,19225,30772,15497,1577,17031,30398
16333,27954,8484,32175,13692,6022,21397,22369,4876,30204
13077,28650,4417,22528,4666,6595,1409,2774,16361,11880
29552,27932,7806,11156,24688,1064,18643,15430,32011,22102
2317,22208,28118,31065,20346,116,8632,3025,11587,7648
8970,9015,28762,9109,17958,31396,2551,18519,27032,25816
16288,9421,31452,9149,6553,27142,22941,5882,3711,16655
12709,1377,8922,7175,31784,4678,30707,19283,2428,5497
18888,11423,24050,22068,20603,19288,32295,21464,19794,25878
19812,8495,32091,21803,20010,28228,28594,6636,22950,21449
30553,26257,7531,32386,2053,12987,22117,25060,4384,23257
24450,2758,23127,21435,7027,7203,15114,17463,28535,29460
18280,30888,4011,9289,4283,10927,13130,1192,29708,18066
79,26354,14703,6390,17830,30282,26366,23576,32046,14399
16147,25260,1146,8522,6966,17172,30091,13878,15355,19660
23418,21518,2661,23787,8887,24863,17554,15609,5265,21165
17023,9357,18482,22459,20993,18841,6224,8346,8566,21333
11324,6944,31514,32522,11370,16316,27956,29768,13065,24968
1810,18896,16126,12573,21247,24141,4426,26680,22485,25810
3178,13023,6628,6833,10660,17402,18258,9406,26436,7140
13272,15107,2240,15294,9406,27873,2344,9083,11878,30198
14614,20667,30185,22449,25048,19494,23646,15982,8647,14128
10429,9837,4440,29860,6302,32466,3385,698,26714,2780
3492,24565,15444,21126,22863,1713,27438,21212,21746,22843
28154,9036,19334,29078,21015,18709,20958,27831,18791,24984
27664,31721,2374,19533,6129,8649,11422,4405,16426,13333
22194,24007,11824,13244,30774,22562,14206,7307,32009,22962
11840,32126,31188,10351,28960,25160,16012,24252,13863,31765
25379,14796,538,19670,20996,12933,8258,6693,27028,16931
5347,22614,4304,15387,23825,10191,12441,665,14883,27062
3418,21720,8523,6236,6468,24196,31108,22594,31646,1012
20742,3725,5936,4743,14867,29095,28727,19494,3763,10137
20378,25720,5556,1658,29927,23256,1146,14438,20819,2033
31613,16082,790,2034,24055,17614,19730,14730,6717,7110
8703,498,15096,27042,25449,1469,14612,19663,23517,31857
2026,26821,24419,2295,12120,14353,29829,12015,26602,8480
26842,21153,12906,26168,19690,31743,9326,15412,4637,25793
19760,8731,13327,10365,1141,23365,18828,7739,15552,21290
19490,10446,25569,10454,9409,18717,13204,8614,8083,6717
23895,23016,17285,24888,20600,14903,6587,19794,30855,345
25447,7398,10716,27286,23719,10208,24381,19379,12207,6780
21883,24384,21757,24757,30227,20758,16454,15524,18504,30470
15262,13635,8796,3516,12532,3190,8582,17763,20405,6387
21448,21344,829,17630,10189,1435,3196,9129,15392,8430
5279,24222,9636,17894,32185,27964,10202,27448,6757,5234
31602,21945,18366,28064,2457,968,12865,9249,12004,4096
7771,28312,26009,4488,8510,12322,20805,19891,15891,24487
18029,926,15718,20053,28261,15744,24551,7147,1211,18739
7702,28817,24293,25261,12738,10096,20816,20584,6035,3058
18286,27113,17657,7005,10258,28243,17838,2806,31215,26353
27109,16026,10061,5211,1961,16774,15074,21032,180,14
6236,19288,21979,5587,32306,14847,30223,4549,30430,3428
962,16142,31901,1358,5965,6506,5544,16019,14797,16611
25204,7699,4115,3503,32478,7849,19162,9786,5970,17532
1784,18503,11209,20382,24568,22598,6037,14831,6314,12482
21373,28450,14447,32487,31948,16814,14184,29990,4996,30099
5915,13421,8641,14928,11233,20893,25477,4796,17540,13922
30274,14493,1951,14955,2238,11942,16357,6309,23738,28120
638,18904,19178,8598,11459,1776,17422,932,22474,8150
14736,14396,14542,16520,3760,21411,15656,7290,26022,3204
5011,14163,29826,23046,10133,32438,7326,25507,1767,31509
29850,16238,21285,972,27118,15203,6454,26689,30455,10895
15504,27942,24713,21747,674,1986,606,6199,25198,23172
11984,18073,9972,11119,15294,10436,22204,22031,7867,10906
15922,1694,9194,21449,15415,878,9891,6292,29823,25279
11032,3347,19837,23884,32028,30248,13999,31396,15462,27453
24482,15677,8938,6031,8386,10062,16978,15291,19737,20458
24566,4408,14358,19270,16591,16728,3292,29073,1188,21993
24014,20058,17055,13217,25494,7589,7823,18874,5560,5797
14210,21659,10355,10917,26598,24451,10880,2377,13012,29009
7467,17557,23885,1689,6969,27282,27907,23298,21351,24761
14922,12866,15151,28046,27399,19548,20424,1064,32560,13452
15352,12133,14356,15961,22959,12803,2014,7697,6487,25270
20054,19378,73,5486,17015,8799,24683,11323,15519,24699
6569,19714,10203,18352,17799,17748,11593,28934,29136,30012
4064,19986,25296,21434,19963,18922,29185,6946,12932,5095
22584,17949,26249,5369,24180,20751,8733,15626,11981,2694
22465,9900,16185,30617,5592,12509,7491,31132,30013,20904
12792,28134,21416,9486,6231,10804,5837,18484,14719,30164
2472,15477,15509,32330,32509,19456,25560,18909,2032,28831
3756,4644,25571,492,16214,2585,19790,32148,5815,6890
27112,15338,15571,26668,20226,26616,10726,9845,2461,8476
14984,16551,1782,10809,8185,6308,14068,20075,4313,20701
8776,27495,26676,12656,18560,8522,26541,581,11582,9900
11409,3614,3523,24941,17942,23185,25753,1767,32507,26074
18955,86,30163,18485,31697,8580,10117,10622,1582,16527
11081,10082,19886,7890,23621,29990,31917,13376,28798,11811
18111,19486,11495,7260,6588,29776,19269,270,20638,30997
18028,1277,25319,17651,8886,23596,4127,15630,19906,19204
27678,24510,4068,20172,4879,24672,12073,23343,17962,30726
19770,11331,21401,15339,7174,4412,376,23467,15228,5405
12540,25258,2659,7105,30650,7558,23951,16634,2462,8522
25885,24403,31565,8728,13159,29322,25743,5962,6634,2139
3660,26904,17393,30194,30164,16127,16117,6627,6790,18247
21991,10402,19282,10383,16259,28950,22667,10926,30954,14495
25145,12643,10807,1204,23942,23695,2721,3814,8125,15610
8569,30038,16578,21378,12320,4737,6887,17989,2776,21570
3820,10816,28898,25606,18427,32323,31286,23533,22287,19289
14828,28709,21921,15153,11450,4282,25514,19415,19175,17529
3408,31731,13680,28384,16201,5586,12532,27841,18867,6111
19688,12211,2403,29656,2611,2286,28590,26963,16159,3927
95,2485,32455,6163,8327,8248,13591,25828,18088,10940
11753,21778,30994,4587,21343,3778,29202,22528,3326,16862
7499,7724,21748,3879,11027,30307,16657,10050,16027,9374
11363,28627,25816,24129,14159,4060,6601,23750,15199,17705
9792,13484,16282,23350,23814,2484,23684,4576,4983,30096
10550,22547,20415,7028,26746,16380,21680,10492,5896,31836
4963,3442,11273,26580,27445,29841,28411,7679,16744,13292
21644,25059,32463,10661,15532,29099,24956,20870,17059,1260
2327,1645,32304,29619,9514,6633,15081,17084,4164,15146
27656,4699,8016,13655,28381,9423,924,155,5623,2679
28571,7576,10624,24577,1300,9653,5253,9567,11072,13842
20330,4294,21128,20508,14836,8984,9468,23639,20193,1635
23886,21186,14484,7257,14389,10315,9678,15484,28773,5482
32092,32301,25028,19128,8548,29324,3236,4686,6166,13166
5823,23157,16861,21608,19004,13891,10909,13691,20259,26022
24290,17858,12406,8608,144,27227,17170,31489,13345,4244
13700,16360,28400,12344,958,9501,6708,65,24120,4294
15009,27535,23575,22090,5412,5702,10446,1181,19967,25411
26599,25488,6464,6413,15149,31627,14795,27390,3888,27173
18250,2430,18031,3997,5063,31353,14313,8350,904,8559
16688,13429,11765,15067,9780,2111,12439,22773,23567,11563
17408,26699,5885,28981,2473,3428,16452,26180,16225,19904
19621,13068,8480,8503,23343,22183,23234,12993,4497,20016
1026,5754,23623,28273,7011,7131,21859,2426,10069,6606
4295,5789,2036,10278,21321,23959,16010,18394,20981,13609
22301,4749,971,28916,25607,3834,8837,9758,3697,2989
4678,6901,21455,17944,11047,29729,3386,21372,4925,4751
27413,23940,4994,2716,27020,2998,9028,15164,16099,30979
13828,14216,9809,30127,13272,20536,20822,6936,19642,23760
6112,26576,11352,10333,12421,31960,17741,19324,253,562
3173,892,25623,6030,29942,11334,13808,11577,15557,16260
9103,12446,19347,9393,17370,30145,23674,9630,20131,31707
3475,31924,19867,15763,6413,25227,16170,10650,9518,21128
5971,23637,15022,54,4754,18654,31049,2956,21797,3739
29623,6764,21754,24361,9562,13271,27499,20146,14016,17882
18856,2955,3129,4244,31674,7148,29653,6197,29879,18132
4214,25042,29300,7103,26086,413,31342,11053,15659,24871
5564,19083,2165,2090,11316,14668,29742,18114,30426,31633
1147,21696,3677,5549,13667,26257,25203,4593,6607,2982
21575,26458,22447,9704,19505,18219,27848,28003,19084,24942
23843,698,18983,23258,14716,29933,12370,22415,22362,1702
22331,25731,29734,18199,21490,27243,1333,28178,25321,31416
19235,24260,21344,17679,25283,663,18659,15296,15616,9980
7021,13889,15780,18584,26794,26791,20393,21734,29740,22707
26385,30346,31498,27925,870,9807,13822,29313,6898,13132
9387,17228,28276,13884,16383,19097,18044,13100,29832,11649
19967,3756,30916,31653,7809,7824,9162,27896,25730,18747
24415,10724,17348,22547,8858,26201,6202,31899,21648,12370
29927,7842,3095,25048,11345,110,13393,4964,18443,19520
15023,10028,3277,14320,19177,941,806,9454,13196,29131
21061,1954,2025,2148,19747,9567,3157,26907,22224,29053
31126,17616,4366,7954,15110,31636,6004,7593,13241,26882
6547,15928,27925,3369,21495,29088,12334,5073,5402,6775
22409,17592,9544,10000,708,6802,7538,2374,783,27692
14971,31209,5997,12513,8505,18712,12061,28341,1218,16482
28439,3440,14992,25854,21904,29593,10405,27218,14829,25030
19087,18951,61,311,8905,8809,32252,28225,21144,26339
20468,1059,20896,26516,31356,19470,7852,15176,8511,28257
30155,16688,9657,23345,4333,15647,27005,8180,24889,10373
30075,3427,12232,21875,4685,19111,16519,12978,14487,12438
17737,25992,22749,7350,32532,12412,17278,30748,6936,22026
27319,32396,8592,6432,13203,8318,17619,24313,29615,10675
14698,4183,5487,27260,214,15100,22882,32246,23989,11552
1055,29098,10734,29665,21780,14984,3755,29231,25001,26266
28493,18578,15786,4727,31030,27821,27292,2088,30582,22448
25004,7593,11100,25196,13665,28651,7528,8987,4492,20527
19006,2190,3514,25445,5299,21397,19493,16603,24426,15136
17279,29578,16174,681,18087,16428,28951,29592,5671,13215
31590,4983,23103,10584,18373,30269,10797,17006,21562,30003
7265,17581,5366,9722,9363,10212,21641,16920,3276,28649
30894,20242,7407,16787,22899,27070,3591,11824,4967,2813
30832,30578,13216,22353,15713,11521,17166,25229,15001,22331
11891,14947,31889,2888,20229,19560,9547,12982,13298,20316
18904,2785,30373,24683,16656,2956,31743,29095,30504,15117
658,24426,23782,10139,4097,1917,30920,29584,13039,22877
30342,6080,28197,25359,6675,23181,1164,5915,5602,27779
31960,5086,2373,31196,23380,28058,15654,9140,22116,13367
17833,29768,15327,13242,2252,9529,27323,22470,1597,28482
7621,25288,18413,18446,14442,17472,18222,4511,10333,4717
16001,17814,2432,722,29975,2114,16985,5577,31059,4895
28924,26250,30235,28825,11889,28401,6932,18510,19143,7961
14759,7590,9288,1338,23266,27374,14146,30533,22964,8053
17973,7249,4524,9487,26982,8026,27622,2548,23615,11472
11312,5910,6370,27000,32391,13588,3967,20607,32137,14155
23429,24108,20283,31694,23780,4145,16374,4973,4486,19291
8442,12314,30990,25138,13599,21467,21294,13495,25823,12276
15202,2453,24681,7720,767,3812,5547,3558,26505,2501
31889,293,152,1557,24024,2331,5071,7781,11299,7007
11701,26654,30033,30870,9228,20573,28377,21552,29724,375
25424,8506,17030,21168,21097,10117,1913,26724,19873,26170
9963,20145,25713,18367,3313,16640,15175,11948,4450,25046
21077,8586,9938,5821,30758,5670,20908,16142,25990,5626
