x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
19075,1645,24885,8670,15335,29775,6062,16141,1284,17451
32335,23973,165,23606,32520,26785,14353,26014,19718,2939
8745,25899,13247,14760,1377,3366,20067,23818,32237,23387
2933,29154,11098,19219,12485,22160,17366,22408,7630,12810
4947,29258,20615,8839,31619,14715,18091,509,28308,16690
17547,28043,18177,7661,8970,18454,13852,6803,26757,6331
17121,8757,29601,23229,27282,26415,23559,28671,26457,9345
13422,12853,16179,21832,8903,30541,24377,28367,20101,5578
16738,17443,22165,11135,7212,11471,31430,24864,31472,24705
16442,24498,6154,17239,13432,29428,17363,16544,29229,11576
13683,2959,8080,23858,31959,6164,10924,31777,22069,26091
27728,26738,1078,13875,6612,4240,31130,15828,5067,5237
599,11278,30215,13212,16296,13235,23761,14786,24791,31533
15246,18679,4831,14699,15864,31306,2156,17200,794,461
15915,6931,24741,28070,958,31521,29253,22299,8960,19737
31256,32248,12277,2619,13365,3971,1951,12639,13012,14029
1833,10627,5795,5672,21458,24315,21117,32271,17361,26274
22835,3941,13586,16395,14784,936,30146,18561,11203,30030
24593,20620,7067,24861,7269,10445,712,2917,4838,14204
140,15533,30238,13136,6224,19323,26671,24031,16648,2882
28702,6469,17099,25799,30011,4471,16668,14112,23630,21212
1647,9279,28256,23724,21788,5355,20098,26860,1760,6739
110,29793,20561,8706,14694,29006,5366,10263,24834,24249
25887,10175,14467,31130,26017,14800,5519,8847,7545,23555
25778,14870,4302,25663,4122,10544,4672,29286,22089,12182
10546,17613,11970,26166,781,4914,7038,4696,11221,3184
18674,27670,9253,16772,5902,20859,22859,24749,15193,3464
1114,24558,15963,17462,32021,27895,19427,16294,26103,27587
13325,2037,8394,27306,14123,23734,18681,23829,16527,22952
23124,26076,15209,24397,2332,5295,25953,3528,20855,22127
9152,28744,79,26817,14700,20959,18106,27639,22017,6455
9485,27121,5752,17796,9818,29893,24912,9856,24688,18915
22231,16175,18764,23423,19639,13955,31787,30520,10005,27487
23574,4858,10420,375,3059,4428,27440,20826,28556,16315
17606,13667,24712,27756,20976,17033,30410,27359,25895,23159
28803,23290,7338,6632,8676,9719,18839,22201,9889,11008
11059,10771,28887,22573,31934,15112,5345,7387,24059,16959
264,22802,21148,18142,28808,20982,30636,13930,4960,18300
14197,30645,32004,31557,9288,25729,4017,2440,8984,1108
19281,24955,3465,21014,3565,71,25624,3277,31073,20297
16304,30826,29627,31191,20483,18621,12011,5033,26525,14640
470,24577,1014,4554,31424,16017,10725,2640,28286,2761
24029,6420,7442,29302,31533,21768,25607,20239,27483,941
27039,10303,801,11360,24432,8993,21455,10623,27008,22756
4646,31842,24618,30934,2745,24940,10875,3615,14480,7782
27618,32252,11191,15249,6875,32271,7991,644,19698,29796
199,22951,4549,21941,5485,9010,26461,2610,23629,32560
27564,19675,2109,15947,31469,2271,4993,201,18800,4277
21842,32178,8372,22833,13837,15347,11054,2845,5325,29363
11363,5289,20814,15107,15958,14236,4722,14971,26589,13858
16640,12981,4795,2278,28875,32340,12870,322,14662,10414
21487,31105,5326,7944,29436,14533,22230,28956,23463,23347
26835,16880,6598,16276,2114,24934,1736,16586,10613,299
2024,8230,11225,15560,14954,21433,15491,11100,16142,15978
10580,10841,30758,8815,15873,29182,11783,24309,17578,20593
20534,31593,24174,10258,28395,1230,16774,31096,27132,3807
16377,9650,8129,22045,1341,20028,18528,4109,7408,27828
16487,25394,27907,4721,7884,19857,9518,20327,13262,23791
8423,20608,12699,3447,26801,15709,4727,16650,1730,6923
26836,5992,22273,6191,16018,17715,9825,21547,14503,7796
6042,21904,5052,13511,20960,23588,26122,10233,417,27066
10368,25638,2251,8793,11238,11142,9788,13382,27883,28499
24698,6449,1036,19001,25258,5662,8574,26510,21832,10790
25101,23085,26224,25442,11129,15677,13894,28532,24956,7768
23194,16168,10789,22562,31707,2451,24980,4384,12657,951
20615,7310,11880,2115,17875,5112,21553,23543,2146,4387
13250,25144,5682,9990,2363,1652,8704,11520,15993,12534
8753,1340,23387,17295,11473,29004,20905,4262,30755,17198
8641,6753,21437,27747,28730,4852,472,22736,6321,30670
619,3327,16912,11827,26515,14541,23703,27339,22063,10922
3617,27379,19576,16751,5468,31622,22394,13254,12610,2072
10498,17399,19905,17717,3169,31625,264,19522,8228,12085
4130,1480,13887,14906,8535,22793,5244,2747,3001,20484
10549,27340,19183,2797,26735,28080,17654,23595,5874,30105
6436,23669,10917,4375,4682,16849,10860,1811,17596,5399
28697,17180,30731,3548,12810,9403,15856,16683,5971,15384
6459,1933,31944,6080,12888,11938,2010,646,26835,30619
8201,18417,29645,21839,311,17987,14575,28960,27259,13778
9630,26919,20869,21565,8573,22712,16443,17571,5764,19708
24517,22892,24071,19491,16534,9186,86,25977,8276,27370
12213,10608,2464,22691,27606,23035,19938,28666,32141,3800
25806,16001,8110,27537,24817,25225,28383,18768,7112,9736
8522,24048,29099,7616,19614,26291,5311,2797,23130,14655
20862,21489,22793,18632,7350,21027,31171,22465,8818,30186
22467,18813,19923,11260,5874,14030,31335,1375,17970,32306
16734,17683,15574,25375,20201,22548,27673,9802,28566,6021
21471,16098,23938,31312,5243,7097,19350,11893,16756,18315
27736,805,9461,16088,16794,17933,19631,3479,3649,11634
10319,29179,20471,3347,16835,25262,2072,13286,28937,6480
23814,5513,14671,1009,28970,8238,26110,32148,21386,24658
7294,29083,30421,3698,15758,21096,20260,22614,9514,11211
30043,19331,24322,21339,30236,27357,29094,3542,30050,15437
15526,8268,8350,27877,17245,6320,16240,13412,23783,5196
30778,3126,13249,29458,8899,2484,48,15219,30116,18434
28972,31563,13154,21297,12122,24698,32411,21146,6289,4500
8384,11893,13981,31614,11897,15943,20035,4201,28202,6430
6062,7840,17368,3302,23946,1027,16800,21372,20500,4428
13060,14707,7524,10601,18042,4422,29472,11840,23957,17438
10814,24047,30852,15801,30905,6699,11287,26138,8906,23374
11854,20419,30353,8473,22425,17910,12083,12837,571,7297
11402,2821,2020,10326,6542,23955,30338,6036,5804,31235
8088,9636,19654,846,10434,13055,11475,10596,18272,20581
10701,885,9052,2235,5958,27179,19393,22846,10861,6493
10914,22632,4975,27076,2020,25027,24270,13978,13752,20910
30198,21436,7171,15047,26982,5925,23321,5106,30759,20554
31010,30818,1658,27445,12486,30346,16604,26931,8252,14565
10417,27208,20006,13263,5318,16803,6004,15399,15101,17689
13935,4750,24976,29904,16985,12495,1923,19117,22727,19994
7354,9329,18330,29355,2439,13409,29828,26287,20191,9720
325,8497,5783,32044,31636,7995,5357,9793,21447,32506
8197,28908,30023,5145,22650,17948,15169,29023,6341,31505
1280,21372,3672,26080,21284,13549,7556,8428,5333,6793
25677,28211,2358,45,6150,18282,27747,22919,13711,20453
11103,26541,25549,10358,23220,27050,25102,23769,29978,27177
3879,25767,7893,4277,23505,27338,13934,18360,26884,25718
10307,25873,5011,1757,20446,8770,16201,30012,6193,16557
20542,6127,22095,18166,4081,5725,27156,5717,9785,6273
13103,27188,28544,12005,816,11049,30503,21067,31171,20383
9112,20738,22123,32168,30192,3665,245,26481,18901,21427
29906,28406,30643,16058,25359,28068,31376,28520,18123,32105
30883,15455,20627,2497,17443,10158,22454,19348,10309,5376
9731,20836,13844,9644,14106,19041,7820,30964,30620,3901
31831,788,29315,30436,4887,23642,16755,19357,25806,2520
30144,8032,32375,6218,29320,10870,28833,29759,12594,20492
32556,23156,24651,29902,10694,29471,9750,24415,6988,26510
11156,14462,3831,3211,3685,32470,19953,27012,32059,14874
6798,8467,18758,16182,24457,10727,19153,22739,30347,20009
11290,22738,14430,17780,8719,29153,3556,6032,2486,29309
18265,21200,9141,6899,26105,9620,8166,31775,10648,21760
28391,1045,18221,11826,4024,18584,21318,17256,21740,13451
8944,22994,2205,12950,3403,11157,5385,1768,16633,21329
30316,11485,20886,30450,2253,16646,25073,9488,25372,16158
3030,30365,10315,8622,11879,11338,11760,5793,20890,31479
26476,26898,11024,25824,27796,11131,21422,17435,13419,30917
16958,12716,11903,13622,21439,7067,10618,2601,5068,28142
15528,24368,31413,20438,3575,19052,10958,29338,19178,18645
4806,2391,22735,31255,5028,210,24514,21628,19377,1745
21126,2071,4470,30036,593,12109,15933,12290,6130,10791
2145,6747,16852,16194,4017,5575,10298,19293,8740,12978
2400,29038,20761,13187,15543,20640,26134,8437,26751,17716
4426,11610,31097,1987,10695,28977,12994,10306,14360,20234
3358,16855,10268,10979,29984,23542,1297,5702,28122,16073
3998,10091,20400,7606,17085,27453,26531,11378,8295,30521
18379,24447,4641,21334,17380,10033,18147,23665,27727,20700
30637,9098,29117,18371,6906,13621,15865,10793,10464,24183
21358,30822,5390,14440,20440,20604,21193,18311,14394,6096
18806,26545,3893,5679,31247,16798,23090,5233,12868,5584
14564,17107,24974,2815,6714,3350,933,29446,16295,23862
12111,11136,19120,16571,2987,1135,6296,7141,19907,30814
12795,13873,30917,18010,1216,10178,5815,8884,5229,30565
26287,21363,15799,5696,30875,8967,18584,28622,6466,793
31599,2196,25976,1154,10741,28273,22841,14419,2095,24272
8115,20799,3054,13063,12079,21984,32227,19097,30969,30794
18907,30863,12410,21880,20148,27004,30416,29820,132,30597
13985,20360,31703,16576,17234,30550,474,31604,5355,14045
13013,3564,25803,13522,22490,15238,18047,24873,18779,29376
31993,18423,21720,24492,21164,4042,22158,4651,30330,20354
4448,17162,16485,4620,28523,7835,23065,15904,17213,27021
19639,58,1023,14172,7843,9413,24286,31085,22403,27248
5845,29805,12798,2521,12868,30200,803,25594,10921,23513
11594,31893,14390,20394,7379,19843,27897,28729,22375,11524
21058,7212,1377,24254,4829,27598,6679,16704,18434,20376
12353,401,16969,16963,12240,18747,27800,1341,15000,3152
5328,7115,22069,24325,20998,23785,28513,19570,16645,7533
10905,27639,4750,26313,1550,2688,24548,4385,7434,26132
13711,19458,8651,17245,25109,23964,19195,21841,7810,23323
5349,19778,26905,1022,19910,17861,2855,19,2660,1800
31302,1414,19744,6876,8046,16672,8152,24771,11011,26034
24140,29598,16905,11400,10968,10512,31492,11419,12220,19124
1390,13305,20007,8499,14487,14454,27986,18895,30610,4607
5600,9887,19151,1522,15971,14356,17038,29397,12804,31256
12418,25244,20840,5834,13832,14140,17758,7242,1440,27339
7589,20447,6245,3854,9486,12610,14371,1807,29997,11957
10530,15274,384,9385,13476,12298,30449,1589,13485,22680
4789,4429,16839,5792,14545,31716,24370,6727,30198,27511
32252,6623,26043,22539,30839,27376,20835,18830,21200,26000
30988,30642,12546,10672,8811,23266,7810,19092,25001,4406
1648,1390,2143,10204,2789,12500,11491,2559,25516,29375
6214,24055,26313,23955,13353,26490,7359,14841,32260,24547
3056,5014,30703,30386,189,31494,6753,28213,21657,19792
15756,31459,21446,20274,26618,29645,7000,16639,14996,5716
6290,30686,6703,27410,26360,14809,27477,31452,4552,31249
4756,23394,13215,19382,2275,20951,8895,23116,14526,17454
22653,1135,6557,24896,20619,11371,25990,24368,5043,25018
12090,10028,17963,23017,22578,17354,8841,31263,15938,10376
49,3259,15869,12366,5136,5070,16620,8824,24699,27074
24859,14254,16941,520,488,23048,32490,7297,26857,19005
23780,21613,17044,20767,23154,6942,10565,22402,19507,1149
12768,10172,23578,11274,3120,19444,24614,18764,12123,27442
20378,15401,4425,23274,27978,9150,24425,12555,10660,24220
24239,15821,21620,27530,3287,29525,22098,20726,20227,13402
29219,11651,27309,4767,11706,10369,15294,28600,30589,18934
30277,26969,17422,209,9992,2807,27656,20333,21768,23802
15294,23123,14411,19705,7553,29179,4970,18093,16146,22384
15581,26987,13749,10446,8471,7600,15072,19602,9706,14809
2627,14206,3533,1257,25565,17007,16863,12488,22497,3063
17672,30292,31081,1417,18524,31799,2289,20140,9727,4466
13691,2698,17715,16484,16970,24497,26585,24406,27664,23467
11263,24020,9440,13951,30571,29311,28350,17520,2208,18794
12227,3341,26189,2788,16123,31441,4473,21685,24215,30992
12909,20589,30615,18479,15172,127,589,20191,23939,16397
28045,24777,9217,20782,30756,2314,28232,14536,24730,19578
10205,6440,18048,13289,4709,5409,7381,24076,2510,7739
29173,20118,10476,12184,16810,2987,29038,8651,30998,3960
24075,9581,29262,8275,18185,3826,15097,19144,30977,25471
12668,2330,15333,20185,3452,2053,24266,26984,27738,29249
25424,11900,25975,32020,10647,551,30357,20390,12290,16609
26767,10042,26194,17364,4707,16757,15674,8114,24599,16504
32266,16439,20072,12303,26212,1754,21407,3719,26262,4043
672,29789,17888,4732,1758,2133,14593,3601,16963,4535
15709,5845,10635,24984,1746,4494,16700,6585,10135,19266
4151,7516,12258,6329,27923,29810,15748,27465,29705,25373
10542,3296,26421,13503,21933,27054,28598,25249,26286,15491
10001,8275,15477,32463,25249,19288,31276,4489,14599,9719
25416,4948,5219,28583,28969,7595,29348,19472,11032,3293
30012,16248,25532,22064,17011,10129,14163,19710,19906,11698
13540,28689,9314,24050,10948,27397,18884,21363,1775,10838
7744,17481,26157,10858,15215,11549,5402,29122,27154,13920
20268,25273,26989,26090,6081,10326,629,26768,29453,23933
28618,26982,21998,19791,22060,23195,18876,30647,30971,9314
24969,9998,27737,8896,14751,12498,8629,4838,16365,17953
921,4352,21378,7745,23344,19998,10999,21599,32394,17376
6793,15230,11107,13359,20187,8308,8640,6530,16974,30360
23888,16116,5186,31072,27057,22188,17971,17187,3756,10819
8852,27604,8086,10573,14756,17025,28352,3885,25566,4550
14027,14994,7034,13427,15010,30821,6211,11048,28483,10462
6857,12170,28466,32408,31374,10127,14408,31979,23424,16947
2361,1744,28659,11182,19419,28300,19100,12638,5308,25705
27917,226,13599,28831,31120,29132,15,22600,12940,21716
4425,5288,21253,29624,2747,7123,32175,17535,25676,29460
29729,19449,10015,16581,28070,5966,29501,29071,10448,15742
8216,24621,14397,27835,6710,28413,2667,28541,6479,8595
4924,24776,1493,7130,4164,18160,19963,11847,10197,11819
31510,11285,22079,14728,20251,5875,931,3588,29914,11704
10113,7919,9456,11577,9042,11222,22460,25545,7897,13878
3565,24564,24544,11099,969,251,9335,6268,24227,22694
15928,21890,14719,20186,30174,18490,20171,10345,12835,6975
11650,28286,28457,24242,9463,31846,8829,17223,30876,12808
15704,10541,25563,10169,24253,11747,18864,9263,16112,21146
21299,24598,18556,3606,6147,28095,9501,28583,10124,8689
3340,20230,1889,18935,14042,14861,25533,3739,9813,24139
8620,140,5257,21325,9000,30912,9537,19265,19257,23584
5882,21651,29312,17071,13983,31629,28563,3378,21989,29909
3500,6005,13135,27574,11346,747,6911,18636,8591,8204
24667,18205,4943,22748,5708,11997,24871,2276,21907,11644
16465,26238,20285,27909,16754,14547,28211,24347,32294,12685
25678,30767,14554,19282,2216,30750,3497,1160,25278,20808
31000,14531,600,15454,17099,24942,23514,5514,24480,22872
1261,7861,13731,18100,27659,23536,6897,30047,31370,21136
13680,11029,29643,18502,13062,24828,16060,13421,3669,10401
12554,16557,15596,30273,20360,18944,17188,5366,32526,7567
18634,23201,6622,14070,22230,24577,12,3010,30062,18202
18177,26753,11898,11792,16147,12101,25203,28578,26330,19494
22298,17911,15033,17678,27844,2790,19992,12876,18323,16393
29228,11613,28541,16680,13295,30004,26726,25797,18503,4438
31113,32127,6395,25561,29728,29841,5647,9876,6457,9265
23667,289,10746,17340,30920,6721,12024,25566,15246,8496
31135,18459,23546,26274,27090,1020,5262,21724,15299,579
32017,16401,18250,31132,16909,26588,21695,28094,11090,21837
7191,19363,15036,462,3767,11086,25582,15193,2392,22364
6990,25234,8998,31501,2235,4002,10039,13480,22364,7109
16221,24175,4910,15244,3184,14096,658,20267,27351,28118
31487,10098,5166,8376,26495,24597,24628,29948,16092,20669
20105,29196,83,24107,15318,267,22323,24154,27130,13009
25904,32123,29830,24580,25353,14428,2134,21431,26390,12706
9008,25176,29364,23822,2453,12228,7416,29986,12863,3857
30395,25184,19592,25985,31084,9806,13608,15305,2934,27471
11125,7802,11161,10172,19310,23043,24038,7213,21140,7149
13072,8722,22933,11972,14710,22672,3752,31659,19953,23509
1925,21605,30845,30250,2395,12872,32243,30832,2544,11329
13655,26832,7048,10532,6961,21299,7939,18471,26712,510
648,3001,11770,17067,22739,29830,30787,18999,12893,13368
28870,2776,4197,24929,29525,26579,16161,18182,7532,19469
22293,4317,15270,11981,26521,6010,27261,641,5996,7678
25034,17864,29858,20281,8972,649,15720,20288,26128,27762
17712,28869,14511,28541,25212,19885,30655,146,5663,3280
20491,7828,17535,17330,21037,16325,28298,10304,29030,20159
18615,1643,11259,20580,24499,3739,32198,16905,9824,9971
11627,25371,3451,17967,5510,18328,11167,4809,2092,17122
29738,5385,12915,31893,24843,23960,4306,9320,10110,11244
28400,31049,25907,1548,16900,14302,18470,11431,16215,9410
27721,32479,32485,29556,967,12330,10917,2495,4070,102
8269,27983,6279,4128,24568,22620,24877,164,26400,28003
5496,31636,1170,30777,16406,11818,8965,7555,20372,21295
10996,6088,19552,23495,5146,901,27015,15467,8177,13442
22456,9890,22306,27328,7891,832,12700,12111,10240,30600
24755,6850,29598,20162,854,9140,12460,26750,26396,11536
11031,18573,18793,1739,7670,13493,17207,11554,24232,31032
708,31546,16097,25014,5431,6230,29712,20739,5380,32341
31820,23368,22791,1986,469,26777,19389,29923,27552,17697
18162,13201,24634,30652,25501,19061,28951,17197,18998,15556
10386,8721,1084,22603,30665,17662,12691,26676,20583,30842
13092,31281,16175,2109,15926,31517,14558,13856,16622,9888
29239,14609,13031,8194,3911,7967,14819,2530,30383,14282
19222,9298,29548,32418,3713,11788,26471,14197,9665,19001
32265,31810,20217,9624,29490,18465,28525,27448,29714,13207
5605,5558,15165,11775,14969,24612,8313,30693,23067,12197
9156,3812,20368,10270,27048,29122,4881,1223,6789,20417
1060,9299,6767,10921,30919,8040,15187,1916,22740,18149
6327,27041,4011,6659,954,11315,30766,9973,13958,9201
26041,27173,30441,31315,3231,6656,4033,29073,13275,16389
14869,26493,9149,18380,4189,6392,28387,718,7271,23777
13977,4478,31464,102,26514,9646,11354,15685,7900,18536
20929,21429,16263,15670,13785,26919,23281,8998,2928,17644
4091,14796,5053,8653,32154,6758,26749,10467,1251,14885
22841,22681,3070,16697,27599,28024,14359,5012,6547,27946
20117,9852,1851,29746,14198,32279,25929,28192,4866,29207
776,14509,28889,29468,4140,20730,17672,11427,7694,32071
2195,12810,30248,29464,16188,5546,5643,31489,29218,19729
14438,28010,2788,26690,137,23922,1563,5622,28412,19808
20561,18682,3826,18107,24394,15058,28235,10274,27169,5344
13102,11002,19932,17592,9601,9434,17746,20565,30982,28729
31897,13786,30782,12943,13797,18899,29907,15564,24075,8173
19227,11940,23216,13284,20241,5941,24101,31125,31835,22302
242,17083,23963,20674,24521,12353,11921,5509,27984,19381
12758,18632,1190,20778,24125,27503,27006,3863,11258,20054
13806,18257,3020,6847,850,26104,28747,12943,21382,2479
15248,4262,2129,17782,8236,10654,22597,30734,15443,2093
3572,15514,31236,11794,17170,28244,26414,15125,26788,27292
9096,2134,15297,29435,339,20153,26960,30409,15157,21841
23784,7997,22175,22309,18927,14188,5566,6565,24947,830
17938,32369,15084,10628,5254,31612,6119,23229,31020,3122
2152,818,5150,7730,17743,30600,29433,10881,2670,25078
15363,89,13766,24817,8731,12585,25904,11874,30139,11725
11804,8339,448,15736,1031,18042,3874,12096,3560,30682
