x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
157013,166993,141312,115822,82053,112608,164493,112822,182284,178878
137655,173115,91522,55422,16787,164831,22738,10533,90317,33182
81625,152770,190722,18518,37632,118429,70250,97644,16223,69853
50770,98307,121129,148264,121905,115280,112409,87482,120695,169944
159831,112247,22599,132447,148778,90753,177763,14060,173204,145035
94694,25493,78741,188548,144579,185503,141513,54372,86601,10778
82871,119120,148383,75507,35491,67312,121651,38810,97894,12234
141470,25545,182241,14777,173400,116957,140762,75270,72626,104025
134073,145358,159691,95784,4218,75154,184240,79158,156455,30303
42981,46834,173859,142789,124151,125150,159368,122880,18648,106139
108510,93084,95295,187618,104964,27093,7047,107898,20202,145792
130145,127539,186352,80568,23205,74934,96592,180565,139980,134224
83859,134533,179752,83120,71755,94688,188202,92565,13118,87403
143249,31170,50291,60127,47170,112620,1231,19171,165569,77797
100459,104813,26549,114862,76805,70630,75897,190635,41136,47851
122584,116527,59750,55666,118669,138230,187485,52652,108627,122686
107006,51078,146652,22769,19875,119259,19494,27512,72246,180732
115968,59303,93507,60543,17953,71523,112258,144831,138587,79917
35056,103020,18348,171383,103959,134007,45551,84939,68566,60386
181519,110378,77004,21745,165141,62129,136074,167891,151238,6137
25423,12630,41712,97346,15271,40469,195309,190847,114712,68611
62546,39194,165293,174973,179612,115415,55035,75701,153408,57315
91844,2948,124263,162438,66175,149286,78862,78026,44211,25524
134395,61113,24853,183510,71603,30684,39038,172204,28941,87575
99534,115574,73092,189232,112240,38734,171190,164169,171472,190566
27835,184203,158087,183880,141494,18441,96972,181382,128513,94797
14353,84349,119954,112020,30046,66969,110238,182467,38072,20232
65361,10001,186375,103440,97808,35990,64036,95355,37739,87987
111769,56929,193883,42209,91801,113494,80125,16433,104164,153844
99149,172548,57745,194184,190726,73077,98051,35011,121811,113334
106788,266,97965,105224,43450,186192,192865,15966,91681,169493
39438,140344,33851,64284,94327,46287,16839,101548,73098,129144
53832,102869,30106,97715,122282,173186,143110,53038,186098,87496
116320,139598,47404,186461,51010,165270,74734,109610,185569,113359
21099,63303,145654,175757,25019,31827,2281,95747,16628,190977
130994,49410,57423,67061,13718,76655,155487,59248,109214,162742
26527,116051,185553,118934,125145,22509,121423,81908,126057,91025
112444,75590,58074,47298,140401,17215,36507,103383,166712,108113
100419,145655,80918,27608,188535,92034,95947,96781,182992,18408
132728,149440,158631,75746,158955,141435,177132,75895,54916,192257
178554,146751,33836,131678,193026,77637,182572,102983,125372,58591
46470,151802,79670,5624,14679,55945,20076,125285,32586,138332
141252,144435,107148,23526,63300,155136,22017,143548,74500,190096
148175,142111,164695,18780,91119,33170,68086,45495,174611,84523
150584,96797,67743,191943,183826,48238,150308,87852,195440,112431
191810,121595,189641,177228,104241,173765,58785,50382,180490,104661
86469,192271,130490,56349,48047,126707,177043,13530,100094,175888
183469,5705,53324,153859,171916,63840,60050,33411,31324,193443
126544,54298,191166,180065,169571,190776,67276,161635,188284,127697
110469,120892,34983,130550,82739,145206,161915,188119,111770,135714
79054,162155,116738,156294,22959,41323,6130,167025,154553,154031
54995,69590,70326,157221,131361,102916,119073,104758,35178,90278
181176,133724,79940,65609,154239,8151,49898,186869,33765,173477
185963,46540,181144,54131,65462,93724,124908,168493,133914,166553
195026,86306,79307,176769,115266,46962,35455,72246,172017,20012
41372,14345,118151,189800,168624,188059,26724,28438,154400,131941
121253,134632,138283,65115,72229,157993,78541,107632,163447,67253
126032,176385,180624,79448,65492,138042,26528,59362,192752,67247
143475,68056,139525,7632,37338,129223,107902,174749,41263,54079
105729,167156,19714,33765,12171,66360,104190,94474,182319,92498
178893,149020,47018,129557,106222,123783,151319,124323,148835,165689
63642,6637,74081,118026,57003,111747,191181,135566,50367,32892
190358,31946,190467,139623,176106,108640,102137,169353,190134,76534
42899,176269,195110,107029,170660,82398,23523,75757,82928,167099
195410,140212,40942,181333,25095,17833,72848,8779,105074,112810
66617,193926,94925,170876,189196,122997,27494,80159,45900,76278
119954,26386,156156,175917,145346,167912,183434,80018,170871,180127
26850,158655,111819,141957,66497,118157,173026,21009,106730,99470
27010,134238,151905,172987,114335,112005,39458,165388,146786,172534
105118,97047,154276,49536,136516,95957,12390,195277,114293,131509
55952,135606,103048,176641,15648,135714,6703,191655,119943,178923
24934,64756,159451,152229,75714,195009,96742,108855,30223,10349
6952,53332,31598,110178,40268,48143,48899,42628,83377,118282
144973,100173,104186,43201,33051,138616,27808,65940,88341,63236
119778,60447,134529,34536,138073,188497,107611,10047,153725,29285
40010,145546,158864,189097,77079,86062,135767,64206,78867,57010
62812,120279,135981,87535,33110,28835,55614,118365,66837,102826
132692,5984,36715,37819,86839,113667,139166,43448,141512,108686
23478,130548,43242,163814,32274,42220,110158,179771,21801,148429
64206,36246,124658,37903,73601,29095,123645,166807,116546,172537
174171,85556,39641,80284,36025,147133,151275,53168,17984,191181
108784,9605,156812,147128,52316,159870,59735,170218,169476,193089
191424,172443,109589,47810,164736,128098,94829,11166,161080,71631
172883,43774,33443,148682,24005,191173,66245,62712,191034,54108
12893,184364,123317,18925,131726,14227,71569,26093,61745,184712
192652,114795,115698,186273,38319,172552,193467,162412,56414,109825
144747,81359,159251,165491,150336,68911,44994,20087,48477,18636
3929,178790,85155,52887,161887,102925,66616,28685,105281,52417
147161,167781,128443,126219,31182,175742,145221,154066,145561,73793
36971,174937,29655,6802,151875,187234,33347,36486,156473,192994
88516,171754,55623,168182,95440,101989,156805,56367,15625,190069
89150,44408,164492,46582,90224,145774,178431,56425,35100,27205
8896,174465,63582,12911,73627,88817,50018,31797,78372,75915
76031,88943,115639,133888,55387,44243,114571,139737,11003,126694
94639,178630,145270,147779,19862,126590,22424,133510,69724,32495
24339,59491,50724,81518,39487,71650,97628,44645,67507,15041
89925,170733,193929,5375,151998,169729,97678,85388,97535,45359
86128,33001,86016,129153,75158,187324,43103,11877,9166,157419
129153,136787,82398,123362,43535,109673,50847,154387,103030,195228
31626,83853,114807,99627,157126,164221,15399,152792,157420,78386
154403,35100,130311,22287,15740,65976,149225,101694,105519,192349
158644,49576,96773,184124,150963,96327,30036,82368,41125,11919
40713,64420,52766,74832,88563,181403,11640,112386,150759,80963
157629,22146,146568,155958,152618,37310,165550,98203,21823,45387
60354,148718,54408,188315,154728,12393,159436,190429,24376,184060
14502,76247,182385,77849,19805,13636,118065,47290,125053,40344
81854,181676,53892,65326,63761,64575,32958,166177,56778,69494
110519,16446,10508,174699,91257,127546,94798,158676,180253,66742
192787,134438,84101,58555,9038,177465,13974,44497,165871,175204
57933,165142,79664,142617,17632,81547,152207,69282,112168,55705
124749,103079,34514,17790,100440,159748,39479,57392,106032,58501
85818,52339,63072,6056,33470,34320,59830,182267,103683,187881
176277,8874,54539,193972,75670,169866,124097,99931,85244,140712
94503,106225,114350,110839,105386,157517,167403,84839,42549,143816
57273,128131,192055,717,65345,178575,108361,189183,110172,106026
169290,171212,142759,30901,133660,113221,133925,111117,121743,100908
136110,78894,147790,95966,31389,185520,192301,112255,175031,101005
12992,120376,151231,104956,180588,164949,167294,35032,81684,62268
91955,89081,43378,158844,4763,39122,47910,31468,170876,97513
29930,182180,49162,62704,192276,12459,29299,165819,168428,132427
83544,101178,9119,89162,37076,93534,45935,121631,144195,182181
158780,10989,51832,66388,17556,54319,168315,162404,76045,138166
60348,98722,150256,41045,108959,49280,70440,60933,134895,43288
77182,31238,20561,159106,60901,96421,169043,43801,56061,152353
143606,81553,169870,186836,111230,145534,176617,158389,91048,85649
46381,96677,120677,122963,157909,52601,137810,188937,48401,56446
169018,64396,112864,62315,156616,181961,131352,50451,58805,174134
93452,136422,6527,139945,62503,134619,61226,158241,9576,123066
81598,121068,107800,58593,49751,81814,180498,38960,31444,52897
89294,54911,117660,130734,35758,30000,185263,177257,9372,88170
112040,78392,15395,126926,85260,66174,44738,179869,5942,32932
167060,33956,192977,55329,178576,106318,121056,153308,60486,57329
15283,100426,192794,145986,156255,101230,10350,106420,154639,63859
186649,24651,83028,175921,163052,120829,12886,104980,173163,36012
142607,26701,164051,79546,71490,34702,151537,151352,72739,11805
38398,15449,34321,1540,51138,167383,122558,122370,109668,75742
174794,69800,73335,172788,133365,49258,105040,136977,180958,139956
167422,180776,86722,174943,17124,72100,117607,131073,136505,98355
127694,193109,170116,154728,157804,126622,128599,35839,16511,13477
115792,152625,191513,161648,152894,99669,94683,134581,143865,66046
91318,78689,39537,77489,121777,60151,112467,57590,141931,148181
21829,21683,63031,189819,169150,133491,187361,23709,176187,152617
128614,166710,136101,58293,29179,136250,153325,127995,99933,132662
170877,169518,86741,93756,191691,50725,139153,14636,13223,104087
179890,18398,78015,148410,27526,47991,29629,26539,84761,159750
58507,116757,128268,126530,8662,59861,117351,133046,22924,8485
134823,5304,40285,177760,162249,15032,69152,117983,112371,164050
101993,104601,76554,184155,14859,82878,130214,154296,30579,140911
133029,174799,135782,190421,22800,143789,41340,25231,85213,86821
187871,60140,74966,15120,54529,93368,107404,129360,95178,7697
42948,138489,73243,132082,159840,169785,179310,150789,173416,61957
181168,133424,27983,151156,153406,182519,140611,126664,121722,115465
175693,69511,33545,171414,55774,47721,22400,169985,23934,80543
176525,88167,25816,176581,161001,84770,60420,159537,90924,73483
140141,52786,104088,156043,192707,55190,85872,81476,20669,126584
17392,125152,73052,40023,67771,189152,195072,187773,174828,48326
97425,51246,142932,71465,90227,140525,18209,9380,17805,190389
19840,39761,113999,181048,164557,47724,7267,41976,149911,91566
124540,142371,81941,11846,38577,30598,167747,70526,9711,8785
15246,90524,113233,75698,94887,47012,3731,194189,158856,89665
50657,48763,156355,49396,111913,53802,112143,34939,72173,134536
59410,45160,163790,67241,67296,6047,80135,104281,132207,165578
118608,86963,22271,72356,9096,124540,89150,156334,54878,90316
181662,41674,124231,72787,59901,106658,90673,108257,127574,185868
147433,21846,134524,100451,108923,50122,159536,5528,17943,155863
115846,123190,27193,25204,112334,125528,27925,157105,129200,81577
112603,97989,162370,138450,102082,20465,14213,137655,110626,137944
70379,37031,134657,107697,176605,84386,20478,118552,90427,21341
136996,20311,41316,90293,154120,161136,126728,27314,177652,45505
38800,178041,97587,183701,186281,184998,15067,76960,172631,96974
60144,182739,161920,48963,101566,164387,131083,119727,162365,183605
28796,110617,169402,138213,118800,195269,43949,97695,45659,5427
16107,87401,106523,98958,149578,137965,114261,103999,183587,74951
26501,24331,171600,92452,11584,7839,137525,41191,122093,33960
178139,38878,8195,85754,141336,117575,152651,91193,94394,44368
63775,45959,90969,146425,64756,83707,177850,79590,151135,173320
114420,110308,125862,173277,187222,59967,76438,184727,20076,177953
49324,195628,157141,160267,75311,121931,17308,107529,82831,94265
119844,43442,173004,38188,48383,170628,13295,50219,57941,172503
142251,193003,164475,184993,177625,54187,125638,90436,68339,163539
36283,176481,44322,135778,25741,114045,120527,66332,26410,148972
53763,186353,42840,82304,85780,98277,111687,43983,27175,155528
103659,123807,41826,38737,134977,116867,150600,104785,165896,10516
129520,163643,162748,97396,94411,55747,160352,194619,126921,82811
94174,33198,130991,138221,152956,85235,25310,190749,155544,155231
162344,42679,105529,110519,38678,110036,16319,173451,119877,160962
38912,56693,111213,50190,88093,178723,183147,66452,137229,153156
70029,71963,171101,125958,166816,132189,121228,38324,165088,63733
81650,184542,182414,66296,97786,87331,130457,128979,133062,104542
9105,172864,125193,11529,14314,167564,191087,144065,141887,161602
101948,81763,145012,68735,160451,19858,72821,62279,179850,35517
148570,57309,99253,85480,8166,35360,175323,131147,56725,157956
43450,83367,171157,157503,157857,49315,25207,9228,47652,137846
72618,151858,26323,50379,93804,128079,115399,40299,45555,147747
129003,58373,80071,188915,94159,75206,45022,99997,129828,130750
113746,115235,186125,177716,132437,101089,40207,12071,166611,13330
141288,33310,35839,90047,152215,94589,78837,120650,121228,173311
66504,38426,125404,149129,173399,72773,154273,93828,97600,122620
70954,189141,89404,125811,46756,177296,156296,146773,178697,157145
116696,102022,146347,83030,72128,185441,93855,165578,162911,130539
118865,83454,58204,29950,53580,5465,78025,132481,28467,16241
157746,135502,9537,118949,128972,178228,174157,91638,91492,11058
5483,79264,165234,191321,78428,188543,176943,2652,61171,66045
35903,16886,60198,23899,159298,170064,5934,177706,46250,80512
140418,141897,64871,91528,82925,168231,99235,178510,100158,171573
145330,151115,161779,90958,155262,33640,138648,70594,82026,74012
127122,50554,152381,54158,104691,18788,140320,157196,56504,11508
37764,111747,95908,93985,135500,173466,120838,141418,151216,52159
165532,127162,152286,20447,125407,192108,33882,12790,174051,60178
45279,104706,41109,18144,69601,105136,56653,77089,58382,12846
133412,147737,141660,1988,24106,11163,74197,49138,153809,35434
113608,60110,9117,167726,174281,195349,43896,30622,46735,50140
76255,151410,94891,158634,174886,18150,169600,49131,115139,147939
130973,42607,97396,158768,8864,3811,140927,99937,69679,118797
110050,97900,34387,58088,187260,187183,95076,143504,70352,65984
111276,120608,137494,43960,43338,139701,92634,111790,78255,49003
179151,106986,56795,133224,126769,174518,187131,110655,47937,21359
10354,55545,8916,41046,89177,189697,184896,51442,46703,20285
40642,125091,154394,68349,113318,177365,22794,55448,38117,63430
139576,14697,152239,148275,194886,131985,154540,63689,193073,147842
10356,147752,173627,23541,143995,175337,185698,51356,14993,184743
123341,62582,44274,10157,57832,164968,187839,189280,60926,87641
83547,74407,78918,56737,114288,176879,174588,19220,190574,60871
152218,180598,8299,165115,148957,5756,151718,29740,151616,137505
137793,160958,163102,13190,171507,153855,91025,74087,117671,81870
144548,106774,55147,103340,85622,28314,158485,44046,149018,17362
45576,195047,166949,171644,23995,132087,97208,108438,104039,158804
59613,127814,85673,7177,51540,74509,24394,84076,78520,37265
103176,79893,92814,193878,37659,75786,185453,188736,73620,101554
24079,181204,37483,18310,83246,107772,139901,29085,119125,151305
89608,73657,27841,67003,182399,144111,96870,186393,133164,169647
121950,189983,5838,141100,5227,43578,17140,66312,151400,182444
67597,15425,140099,78651,96884,184884,25684,132151,140881,76415
66194,25077,42838,98128,61885,140528,66503,86198,41402,144806
186117,187319,129363,32203,12715,176015,78788,34936,98199,50658
142963,120245,55036,23285,162598,114640,166567,47774,114353,49259
105515,126709,114631,126428,154623,151945,46813,36837,57363,84962
134119,110516,66075,39901,174525,149973,162755,140535,29325,8252
114926,86330,131308,125236,186756,70810,12990,128640,116271,171442
57830,84003,24388,117009,15187,58474,194113,125411,135857,21865
124322,153365,184211,38117,160464,32908,18851,84893,178598,130042
147938,187188,116019,127837,89589,32707,36424,133152,151155,150225
30129,11165,138060,62040,144120,92883,49942,87119,121173,186628
178853,138730,17125,150789,41232,121689,115311,118029,151120,134628
177295,95805,132241,181091,124367,171711,20618,29156,35669,42064
186369,126504,157539,163969,35921,87398,48996,120503,191456,22969
40634,17511,68844,71523,8308,18145,174268,158435,36430,168383
166768,142228,53318,115500,56656,177618,179785,159590,60780,41063
154003,165829,48478,103382,72905,90132,154716,9880,156421,57114
74225,179566,170880,23871,66994,54830,176643,134960,24098,10961
40235,65252,61422,30359,77257,90390,26977,108632,33609,105087
53064,83923,120820,110004,53724,137250,53510,140733,111938,35266
104346,35962,186908,13529,48137,23255,170351,129462,102043,102051
107068,62539,40099,16136,117772,75023,112034,8736,84843,190344
41395,89275,33115,44567,76775,101822,83755,40382,43080,176861
121011,30909,103822,147415,115439,85973,18841,178086,52119,82298
11975,183794,131565,127574,145476,6402,37845,74197,123473,191253
53039,154172,155637,149938,111012,193004,36870,191875,185916,129427
105752,131918,73601,127518,30757,152726,163407,131037,78922,53747
54423,24105,151285,85901,113553,172326,92050,155490,59246,22761
108442,182117,59765,47911,192824,110732,164993,148895,94127,178698
62503,167956,23998,80257,16420,33719,120784,22271,10359,29085
83017,129287,129749,25296,78408,158600,8914,135547,69616,153195
83536,184951,18161,9896,65869,13759,137485,118988,137166,122348
143227,115078,132274,109393,63626,95244,17230,97478,83392,172685
95583,99854,167773,114565,118392,191456,27502,36,33443,127738
111207,186010,117560,114888,112990,46947,95520,103712,168890,66525
181792,13990,67181,18885,45964,69533,4402,186935,192597,110724
22069,45484,87449,87309,139586,47729,87463,163070,67298,90154
120275,15142,154582,194715,168547,188550,8558,87988,108987,146848
122019,144906,113262,69256,61214,188778,41845,81346,34394,83428
170896,177470,190765,160895,119672,132541,71325,74767,81667,170426
195088,97415,34590,35068,52164,85538,103115,114533,122082,147809
192690,103583,185432,123117,20542,194357,177552,189547,116863,47563
56522,16506,52582,186024,38351,85998,10163,82388,176145,156749
106005,135749,109283,131814,171610,136478,117148,150216,194737,83637
33956,55829,167014,187750,167416,12848,71630,70890,165434,26819
114858,159540,162280,185093,143485,175417,89189,37814,14056,135088
143023,63476,103316,195665,13629,75508,146396,158312,79507,26515
163793,58544,62686,127885,158892,37678,102881,147558,69087,91304
54114,108229,18542,72159,191569,23625,155801,158698,28457,147248
58448,54830,46200,102362,132691,110796,25293,129300,75958,145783
102564,165686,73850,78827,112894,89070,184228,10693,158568,186963
82906,113211,92644,107707,181820,185822,154343,184070,40466,69534
53633,148353,124076,158282,82855,18376,126502,65981,124233,58665
58802,87387,110912,51887,120908,193242,55641,117228,159807,41965
10153,7521,23133,108889,159264,37716,70353,21014,155696,154417
112343,175487,86251,184991,56543,83182,131097,132597,156766,12624
129476,2380,184331,17477,110948,118231,169032,141143,147117,112085
178469,50654,129529,140468,142383,143910,44917,48410,46896,188821
56837,175359,58203,101567,122939,158303,120219,183437,193043,107267
130225,10570,56561,140710,37776,159096,50057,156340,104359,135008
113820,128926,69980,114611,24354,37837,74658,170078,161875,177731
104166,193456,119257,39685,164633,139163,77052,130588,168511,191519
127546,106981,69518,184544,170985,43867,81492,139303,55085,159174
65784,14260,125535,91567,116251,7214,100993,165478,12734,23946
29285,36541,189698,65700,20947,77015,71413,40619,175253,26554
189678,121785,152491,135135,148827,30706,35092,96452,27721,122486
122005,114159,29722,140571,154348,121674,93514,48862,18106,52970
122125,44245,53965,194482,180400,121111,115498,47139,158556,12377
146883,58773,192477,10288,101909,97117,161823,20553,96871,27614
182608,16857,167060,72903,167479,75923,191194,22913,17536,175484
153823,121850,190087,127503,154492,165781,138895,66254,112313,59015
444,21606,101780,7999,11557,171144,163833,108400,90466,47373
73633,180831,7267,3144,158827,37383,192758,29501,98649,149626
119684,10848,83018,11131,55231,162010,35244,131018,157126,6124
30882,63954,85486,24636,10526,122317,49161,117022,143180,167715
157219,173519,115084,135208,161908,109915,11276,155215,27875,167068
188644,51968,170821,171496,27618,79712,154923,44701,156930,11520
12912,41790,34166,96169,33279,15213,176801,145092,85913,37997
128502,170300,116512,166209,153747,37225,191171,91315,59467,193954
28654,32231,20550,195350,114910,40610,177341,6017,21518,162112
49820,13221,88575,57537,164399,190544,117822,190355,65245,192459
33960,57930,95418,164515,181488,67705,35548,90418,56116,113023
98722,84050,36269,127547,115578,186881,25262,44660,9874,165511
38364,161439,118633,56610,60846,175426,144826,124973,41191,24396
152141,88223,97156,10504,128682,132717,29276,50769,59905,85908
20388,119424,60247,84353,102393,95055,177541,146731,76134,157354
78420,181101,7064,192838,56447,84507,148167,132794,138719,195474
24621,3497,94599,65429,68899,90527,75018,191413,28191,141990
161106,43268,38670,78932,139045,26369,13493,156167,176865,113862
148996,115035,175724,91545,22861,193514,24551,177297,160028,190143
156477,96450,31858,144751,186128,64912,177067,188249,54700,175985
50663,138389,77019,92478,124594,166500,114819,16879,151460,116201
179847,74561,187845,134190,73530,170308,63903,87106,47592,86189
156786,44728,42003,159307,41491,37463,45749,165399,79941,62078
55483,120400,140497,20985,125836,167737,23331,66294,58394,77864
146598,127114,46006,192737,16746,96689,112886,133996,168169,132449
136933,69259,152394,171395,28644,176142,9245,173123,124131,105861
154035,35673,148016,180046,83916,182080,150447,41726,168670,44622
173506,20551,77878,72020,174515,86895,171873,149376,119169,32382
93428,72180,67192,172389,24680,147523,48470,149394,119072,21957
180952,132974,150563,144572,109040,172470,151647,191173,153671,98506
134795,45463,104194,63305,16634,135620,66225,186559,67889,115211
145114,106664,102122,46840,192161,22344,145861,90640,134381,180479
175649,141514,5295,191865,102991,131711,158126,14834,17994,152833
80290,126440,118584,174292,192422,47783,63331,90344,94945,78975
159757,22132,51539,68966,40590,13197,28873,180839,78064,149893
144867,95370,9692,185566,161806,149227,77247,124379,185906,59485
186606,35846,168480,146755,26016,69641,160424,102499,112943,24593
37289,28586,72385,77438,191570,137012,160914,43479,111231,163682
154054,178628,97828,70499,193641,162340,79757,130095,124608,91816
54154,77845,61091,84624,148707,9804,46032,123086,99410,55111
31246,134057,45347,110454,7041,116240,129433,178477,62202,41776
46317,33951,108164,58513,6167,136697,57072,952,105929,177645
129996,89566,113193,168371,185289,179495,144298,180230,175631,31695
81643,73798,81787,182550,42561,82695,52844,83616,96858,142297
48892,139344,70734,187814,85317,141692,181080,6776,96034,67837
172675,163152,109441,94639,64925,5705,151665,146197,140017,163021
53921,52663,14041,9038,19766,62304,82499,80731,21428,115637
51623,29749,63010,7295,84763,158405,116299,89766,112238,149020
37714,56611,75738,32527,148782,81515,106697,91451,164864,115182
106988,153513,120617,94587,17291,45707,88839,30720,188237,138467
78962,184869,188564,41640,169773,193961,70387,97367,180368,107572
129267,175091,167746,104973,114021,160885,150464,48240,28749,187566
16037,20182,10172,147585,190159,38929,138211,25214,32643,149084
95077,165984,83398,177776,163601,103601,105143,190670,146637,6219
75367,38419,135009,137631,67790,140197,130141,85516,193514,52767
157471,23676,106714,179050,186100,35113,90613,85676,188709,176117
143710,82218,16939,124033,52694,87394,77970,4248,157093,137131
103066,78614,144002,74760,144803,55296,77384,108822,47732,33128
48264,190277,60843,74192,36547,40101,137384,76205,88750,43218
190731,190316,17930,16999,80487,156584,171202,163143,42112,145336
116745,96106,140778,28611,123116,148150,99989,100994,190628,89102
83237,92306,143898,9023,3200,182995,79080,127290,28636,150606
120109,95910,121384,161191,104275,34629,163652,53124,7248,151327
93469,20114,48464,104546,126867,181681,174097,170322,40511,36670
148581,66234,169454,26327,18460,139885,170538,3253,67550,64383
19202,43494,17938,63362,156958,111224,190604,166885,135169,170450
180653,102363,173577,106862,159597,154999,174350,138158,74557,134596
187459,63032,137601,124450,20322,15990,139716,13656,109302,15403
187425,158963,30587,68610,44274,26450,134124,64833,43576,57768
93302,123016,45513,54079,56612,179262,110265,11788,172133,46180
125938,192534,121831,178675,105380,154102,124999,84362,38267,76858
155432,123460,143405,32355,153193,6805,58970,143259,97832,171417
75205,131680,118546,16866,58218,90467,108742,133499,72819,49669
128836,43296,23499,73267,152716,90872,98457,29453,178581,193308
51388,57480,140798,107390,113988,49146,26071,43043,18189,31403
36325,63241,2556,152079,179810,16732,53405,123262,147553,22741
52369,68576,58070,184430,80709,117842,7895,166948,115986,129481
116976,61152,106478,54267,86707,19709,116757,81547,81505,21821
100775,58677,185930,188368,101612,135069,184461,53062,54971,145690
162184,192736,74750,109463,28279,25447,163967,59053,135908,64071
115145,79363,19749,193463,135182,112210,71562,54352,30623,71603
3825,109302,33685,48557,161301,128341,88900,104595,186176,109522
101027,28980,186942,75004,118908,100755,23517,103438,100258,144061
8427,1971,22497,51357,109805,68497,105806,173788,119327,129094
190695,147478,133493,154420,102417,99819,136996,146525,24081,143547
53799,81793,149027,176831,134332,53829,170544,162881,188190,190976
171366,182326,16782,161749,157932,155963,30833,138220,184480,129261
154703,37644,194480,184859,153409,155296,150074,19010,64898,36784
25213,100321,156213,120054,48387,6406,109243,47537,120790,120242
126172,32707,143207,54001,35567,67380,182483,48296,37982,68107
150872,165317,157418,194714,164883,168239,146285,10918,142631,31932
70189,138574,172821,130460,135808,114406,113139,92140,78939,12914
159607,76241,139271,29629,119954,56570,135344,74816,26426,170208
133247,186354,18834,81087,118751,38001,18942,35895,25089,189986
10880,10649,111508,42486,104041,68818,161637,165106,39770,18682
120946,64790,100058,146463,161630,30892,17773,5600,148429,43698
143467,97865,168962,36283,127914,191488,89990,182777,154425,56163
177056,131715,143332,114261,43596,81656,155959,126581,120134,16600
59925,55342,169692,110124,53547,166442,54396,162673,187654,94689
193580,22618,137037,83646,159461,23433,111844,182089,152582,81387
104910,67479,42050,59342,67519,50751,188175,176598,149300,177396
183093,156830,18579,105563,194346,133066,150088,46736,11367,171400
102918,84151,145658,94457,127369,30072,42844,122122,2430,24477
44627,105189,138904,51302,146638,141571,179186,59415,102767,150155
13321,20057,90937,151841,77461,100601,9500,42615,33978,185990
118888,168129,152998,77883,99880,26057,53318,166312,86543,101581
173393,134122,140195,36893,43125,29517,113667,44723,159458,116823
19315,172192,12143,69383,104546,13319,24536,172293,137874,127731
46192,77683,80250,143630,168618,29129,135870,173808,620,83256
129982,59407,49577,109720,7307,130754,106204,132637,29893,24115
179446,48700,79832,40432,108581,154383,165055,101010,14227,66296
109191,143970,122868,138735,162072,40241,130351,79262,123193,32099
72165,116106,28219,65926,92759,141201,73169,85409,5994,166853
63750,161977,162486,67464,74978,11790,96770,58413,29349,122813
176341,136044,124380,82356,175573,54761,59086,21455,106119,189943
37401,63453,141394,95778,175402,45399,143461,87544,109612,59751
51688,145243,138331,186937,87324,120043,163093,22605,135596,181440
101821,67720,80418,120278,16708,39140,153130,105277,153711,52493
130600,82690,155667,133239,65042,53589,186621,66449,33851,133930
159610,70585,125252,119665,90690,174549,80183,142900,132267,131436
9776,171278,94154,136226,174303,46677,146669,105218,11494,190883
142766,153739,65521,129439,56876,107123,16044,46538,82695,174859
189441,54108,29870,72963,106023,63740,141935,100462,62978,180288
135920,126242,115378,103233,123706,76554,75396,30967,74033,110157
102844,185333,74583,38872,118105,105281,149137,142833,141192,97980
184111,179902,77970,73204,47920,54204,164387,131960,64116,77248
54110,50044,86264,153441,39029,180584,65311,51848,50251,26728
104332,145683,194068,139773,158624,13029,19066,51655,57026,17174
74203,82105,35664,21632,32707,75424,125162,148615,45566,18605
99059,25263,68566,116963,172792,70744,182685,63306,89182,43009
42920,140847,81401,129748,34543,3988,19634,67409,125187,60420
151221,158261,173968,90391,174815,90954,57483,191841,30897,65677
164426,141841,83121,10123,143356,135272,5561,84744,70835,153960
16228,38708,43442,123205,16941,188309,92800,48448,68756,103177
22865,152635,86427,127401,2283,81406,155747,13984,92739,143354
151086,153528,13703,44812,93462,114725,88917,18069,46337,180953
116639,75524,115208,147101,90006,144933,138186,49192,91796,170189
133229,145776,81647,161708,13217,67867,40262,106549,182977,15342
188773,188180,192655,51690,122753,78646,182904,148854,133941,15137
16668,88335,49291,5970,171417,119706,192325,112043,30349,195148
84028,57906,91483,66309,49104,44883,103841,47911,147040,41304
156680,147516,117404,155054,166974,53161,16059,183688,11696,110530
87850,60278,26974,141707,124739,150263,160104,145192,120610,155573
6134,157331,88083,85142,36263,101797,177221,142665,72966,109976
184633,80643,22644,120184,27548,147604,15931,62626,6392,127348
111504,158028,180746,51405,47416,121415,24121,20188,73741,59778
167013,157590,94898,25126,21152,142161,42790,172740,30369,49200
47880,159197,62560,28458,136375,160470,166054,55755,125535,128555
166991,98744,154909,31402,49827,70996,176145,191464,124582,90800
65450,113718,38765,182634,170064,23728,51720,162928,125749,17559
13491,178642,79283,49898,190039,184420,31465,185088,125446,175929
122159,157308,12418,142381,186386,117325,100815,117069,18974,160919
184339,101279,118177,97014,116088,128850,177533,78566,71617,178044
158809,112303,121417,70675,145281,143322,91264,13689,194012,7957
115655,68695,96219,37102,31479,186673,191464,74923,167418,29087
19943,123558,1324,39309,116671,148646,115065,47494,117173,183384
41304,132419,76994,53153,1627,167893,47762,66137,17221,146610
47376,126696,189286,149969,92128,2030,185245,113056,29438,157450
130533,58665,37528,40665,179670,178206,106785,83076,153255,63641
8434,91595,188665,98003,132503,7764,141531,185750,140989,171882
52213,170383,129303,38260,59291,103950,3962,6634,188314,169846
179614,194025,82257,184191,102560,90605,124382,129666,110886,31933
