x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
155746,94095,163822,102036,136783,175166,35636,167701,109243,45571
36134,150872,146577,174863,161973,22533,153487,109429,51532,109867
34122,35585,185745,108690,124712,81967,178941,169561,41214,126963
93134,172041,121098,71521,85998,146669,97958,167112,32397,114170
81241,134078,105432,17794,69555,143227,67999,72088,155731,128398
22193,64855,36021,86568,150991,176525,155297,60111,49279,144416
139430,140649,14651,103177,163422,43486,23177,174099,10207,23169
92415,62283,77907,174715,12048,68907,155060,69151,124739,100380
77395,10312,110486,111497,161840,127121,183167,89388,175264,146821
175212,156098,44318,133702,124406,100913,184195,188669,24348,44884
27179,165476,138273,93012,157909,15630,94334,180270,161281,176371
138597,41631,180648,152999,95295,40973,20447,152728,18198,84914
46847,21289,173199,168999,135348,164503,86237,97971,42756,145651
53085,126231,194243,125011,129710,26368,15629,177124,189577,151321
105976,162257,159497,100297,54124,120008,171619,26277,40211,50906
179851,103957,70157,115949,29447,193433,150615,167696,33271,9978
17895,189062,77518,60402,109338,195475,89678,81024,43339,65259
31328,107814,26183,160740,140814,30772,130960,94193,96624,188239
194790,66680,182680,53834,95479,36442,129612,108192,80245,119323
35201,141049,98214,175074,101321,67430,66601,84749,32908,170920
175379,150090,66153,156774,83945,95446,106643,170747,98792,36996
183580,113934,150491,36729,15523,36173,182002,107615,61453,194231
187948,127115,164817,60380,31131,129831,31959,132916,144083,124218
112676,30425,81270,173443,50707,186879,129955,168754,71370,9971
119584,29817,35162,46038,126560,74799,181333,167477,75291,133869
78464,156162,13562,30785,26587,124955,52183,17421,43271,71768
75746,150093,5604,188866,145464,117177,6865,156816,30186,135845
147529,57915,136487,107645,131825,195084,160010,102495,48694,43315
23335,155833,46345,9827,77330,49563,19950,69692,96852,17447
165286,96883,9947,146400,96912,183401,144922,86319,135666,127271
125080,73805,31850,42013,100161,158971,166323,46750,137449,184834
141798,117491,153584,79757,164067,164902,95985,179125,138138,163250
181736,173183,47700,95846,168022,190010,139440,185390,127382,74641
49375,24187,98530,35637,188657,139144,27453,109987,162666,98285
91004,7281,45624,102303,78550,150130,92148,183335,53441,186158
87697,97042,73140,144281,25565,34301,48611,143010,192786,11676
23052,96587,39428,163244,68092,33682,118897,24499,163734,12787
8952,146631,170265,174842,163518,136144,143834,152231,55393,60228
10997,40018,52699,73450,142233,132669,118995,70916,55662,27526
5384,13383,170287,43099,127552,150626,64061,109554,26816,97401
6556,53739,177078,100216,35716,37997,155366,39924,153681,36334
165632,44745,144458,90146,159230,21777,149843,83930,84274,73717
64920,134732,33827,157861,192535,12427,157097,157698,129591,74181
83395,86603,113478,84885,86306,158853,119719,157822,175539,20648
72902,39565,59322,96412,66001,58919,170621,168990,182943,62992
49599,176246,102143,111703,70041,110497,31295,151316,95094,158492
116526,158657,12372,166952,168636,111811,53355,31013,168928,157176
101525,97999,100987,115607,176432,8107,30333,10076,27500,92498
173240,128631,65860,7441,161223,93368,140645,76155,48426,112571
53044,159046,87089,153036,119520,89014,137805,183928,100825,135919
166718,87134,189633,119792,16745,31782,99028,155000,124809,42062
123964,154179,194135,132529,131365,42325,25743,87956,192310,105240
23404,65364,141766,76391,122620,161008,159230,188959,99923,46970
40853,130520,162530,149717,66685,70058,45200,150181,51401,52310
180787,176673,29593,122234,12839,91593,54750,121596,51130,177738
77629,182578,111450,100194,96415,72727,151399,178165,187040,173893
179337,81908,68317,63218,190972,110892,110944,61329,44975,85023
73717,159084,51637,27521,87205,83999,99112,153647,79580,168473
149280,45272,40187,74149,87569,160982,190497,66310,147504,133660
39428,44984,144868,145640,21682,125449,171078,75542,11789,108307
194143,67771,134815,30568,23288,161606,9367,23769,162067,126231
123433,192524,27934,52954,104101,9718,193074,112235,39687,21073
154201,74609,32322,110852,104267,118713,129738,152380,11294,52967
67599,175777,112845,136848,9583,156153,83519,46486,116170,47002
42985,113158,151090,31672,187688,102795,129387,67726,155753,99770
9527,141645,170739,144419,55901,186183,167014,88522,134948,161210
111802,66452,142057,30063,129811,120113,41453,163997,35956,39263
85931,77095,175691,111051,81170,38365,75670,6294,186270,72239
21277,125520,24336,14121,128655,46905,82893,9081,119655,60203
109777,121960,138385,98204,126887,144236,173536,187718,193173,98429
59630,165055,38395,39450,136633,126673,52190,148543,105729,166671
193426,173104,115012,129805,65343,37143,12427,30713,182649,56569
194436,109254,154343,177803,32601,56669,49707,96580,8916,30170
162119,95078,169806,156711,180421,162592,184745,77189,29501,68472
168482,147219,192922,183613,47142,128896,30368,120085,107777,135939
13220,66503,118633,104718,35179,26218,40591,16286,17291,133192
110667,9846,86233,171863,66879,168080,107732,157277,124803,194195
191050,76979,176134,125179,195106,8649,129190,129225,99214,143901
114050,86949,61972,137723,149834,51653,143872,173071,132381,88752
178241,116151,11106,99407,88596,175679,93625,87803,177963,145865
116678,55863,70676,135169,53339,19647,17256,189181,1880,180984
152260,59552,18396,108286,82831,100446,30823,23326,136775,158888
165316,99091,121383,160368,51366,108448,158634,134830,25314,193827
153886,36720,89701,157063,39391,193081,158106,138353,158991,39922
97243,108239,125831,135852,140688,133746,97722,12064,177358,190379
136604,19452,66296,21418,144715,2870,85958,58989,192761,153563
166169,109864,178309,174937,10527,44303,96837,66772,114049,155029
158640,142344,187037,140422,105498,136940,139703,43025,50842,185609
188828,61580,31824,87246,101337,98419,39007,71611,171507,135366
50769,161998,129178,40072,122188,58630,32896,11166,174165,185868
55690,112352,9204,194280,104843,177488,69919,76594,21009,80294
17094,188561,100331,20782,103054,36879,195619,190000,19151,152664
59609,189588,98539,157076,31831,20306,168534,95250,41724,26120
100368,193614,139561,155299,187584,66970,170906,13231,39960,46557
139982,16089,15340,49027,74795,96410,64531,41410,181766,170491
111185,172415,175101,70107,80979,90126,33489,65587,17204,146691
193478,14788,119481,17842,104681,94531,142857,175701,29232,155880
30340,59684,169638,84558,161740,12815,85447,64686,14093,51657
125555,128928,127268,53840,150964,77979,159078,58326,80062,8337
10685,17222,58412,165281,141264,179357,33584,8269,83922,52945
115827,180239,104415,38701,18302,140911,71052,20917,96414,38127
163981,169334,162686,56679,75358,42408,28009,37923,133475,76982
180001,153725,176076,139010,168570,180534,131302,143877,166244,59488
13534,152381,86772,187358,13820,156168,124579,5946,172256,161013
176708,100064,36548,153704,178923,99628,180417,119858,7510,20989
18432,15088,58714,176797,185831,97825,148905,181326,30609,177343
30029,73440,187676,5647,188465,54905,153658,90039,119665,136018
121616,34531,113703,74310,129669,115530,188482,55988,9423,93692
55769,174674,191585,168080,145330,180571,53095,115234,137010,170935
97011,163369,133183,101764,51101,124247,158334,52433,21992,110547
115264,144354,118852,156947,163926,60636,32976,20802,14226,97824
31525,168952,136294,13496,175744,39725,125369,97209,85939,122163
130094,127875,164700,83492,15098,126367,182561,35342,40891,187030
154294,54154,58825,53217,83216,191097,127875,50906,108703,42049
20892,160911,123117,61579,118005,38264,145721,188920,43202,136144
173323,134675,149933,29391,12588,24272,177223,58414,138245,154114
117228,92432,124863,20407,84438,42869,156481,89150,148336,138271
30905,173942,109199,73009,148158,133733,104300,174846,80492,115797
93563,188309,31189,149758,113645,65983,147583,143449,78459,9149
65181,68235,46976,33901,67106,178021,76491,120504,64546,97011
137114,36428,143358,98668,93704,42899,185904,45500,178760,70671
173906,9274,74562,6802,153288,62508,90157,98390,114864,39308
102205,38488,67709,188780,84518,39081,11249,39686,82800,30948
111764,139764,112686,11609,133571,5549,69242,87529,182994,163271
143821,189117,96170,188181,118101,85196,158421,171244,158241,28128
169484,186518,28044,85849,45085,7811,129139,87029,191194,176851
61401,154906,171907,42526,50948,74568,89984,181911,133573,123497
28356,21310,103074,114904,122440,83871,87935,15586,158290,185257
118748,113222,157944,38153,27738,86346,158038,173866,73612,136326
31980,182646,120997,116719,40445,142952,30000,158570,136636,144161
162736,63880,90269,93982,18524,85596,90039,33615,57699,165365
103216,22144,63687,77330,96685,108653,133005,131409,151600,181171
188624,51031,54234,140788,119662,119968,94030,188141,39764,104980
57644,69946,14707,40785,84618,6330,99258,96393,35057,35559
136039,189335,155306,128504,106902,76646,5818,73546,68631,69347
26606,50703,159890,37071,167049,144550,149728,124549,14163,181254
195584,94624,88584,99433,114297,11529,112982,136690,28278,113972
59699,150412,168993,54097,102117,7273,19850,160036,184564,40725
174064,184161,118580,53994,72236,125700,185181,120469,57663,15422
143824,123141,72488,72614,15019,155154,95582,181134,80442,91576
162239,128348,100652,52294,51538,13719,114814,62391,48890,10269
190247,28387,176455,138698,166544,41236,164149,8347,132989,69415
20217,72582,50511,111568,55271,94599,40666,129929,148326,112475
108368,90533,62741,120272,130224,110067,24885,87811,113395,99200
177055,81401,140298,40897,104833,176861,144286,131415,178212,78598
172899,115949,185188,190768,105176,33554,42859,90071,192109,35637
154662,174616,176697,177074,83400,59768,190597,135662,114538,194381
92132,154040,193997,77614,90232,78925,173689,103440,132558,111952
170280,123302,46905,62056,50636,72440,30022,26145,93677,122950
135971,41406,153055,176910,63208,194433,120677,145097,123782,77699
182581,30875,56503,172820,158813,36873,50350,150011,88318,10836
176461,36424,91898,55665,87083,81891,171791,191667,151406,79590
31913,39263,31553,134843,103512,32692,32456,158582,145398,76269
184848,55379,183888,69618,89734,172189,73443,45819,36636,72128
90002,26639,70568,29854,40342,117012,7278,184133,184396,91257
65803,92182,42806,8724,71321,43305,36019,137786,38106,128065
69044,73670,81379,25709,153672,63697,70059,132381,96732,165047
194097,42993,194673,11886,87352,187365,122962,114675,114261,87315
151321,66025,186034,112447,5933,68125,150720,143880,41075,32312
55149,27288,52345,177616,162637,50067,59402,26639,44557,149904
32055,54505,60551,123311,189062,26852,170033,122200,17139,131300
170117,175709,33382,39177,162395,75522,103386,97801,85727,143230
71749,123233,4671,78528,88020,183889,163683,144647,169464,172556
110481,53147,101992,71497,9283,110838,65567,17072,19291,122382
11915,163807,37118,139133,141341,193541,73202,184896,41304,96397
177002,50008,140126,140968,27575,80340,58278,14119,177055,7115
25736,181774,181385,43678,53442,49646,61233,104561,129849,154841
154839,152744,142450,75719,163501,62420,138494,145294,25021,158666
67356,93097,113480,16145,114254,72197,172386,189826,49057,143484
63015,161416,85476,172073,59301,169462,179844,171495,40532,7057
173185,117868,40375,166728,146610,73028,21087,90402,113806,80773
32502,170109,34907,50350,117073,168129,156261,49657,120866,80185
104723,47859,144175,127926,20612,44857,38737,98469,143906,158989
157771,193937,57790,134769,99479,99682,102002,71265,14031,190825
60088,124701,79143,88711,190417,88401,167280,102302,38602,83299
123919,85476,111234,141947,163269,174309,50782,30744,98520,23349
90931,151227,165310,80070,175657,121467,61126,25520,153110,42146
13195,181683,175433,146930,44743,145798,24579,64813,134867,36663
13900,183362,69128,80731,101451,113261,51073,131215,171767,152630
75808,173290,157816,25230,56579,6176,64794,19155,99283,187130
116954,131305,54201,25225,105821,145802,158107,81059,107010,142853
45228,98482,37374,59465,141753,86852,93144,43515,148658,18648
121421,103215,37801,182002,190247,182457,108708,154189,31091,162374
65586,138207,69754,25521,89974,186893,195532,193606,172636,93841
39745,24400,116766,34413,51568,137565,130195,25069,180448,128684
101064,169696,104282,164855,73077,18398,10259,165895,111661,113442
16920,82826,114518,11493,6134,136701,136677,144124,47700,193313
54906,109002,19440,187851,183314,114550,156968,168473,194154,81700
65502,184813,17046,34033,193372,55237,79294,154782,29242,185011
163949,24622,99784,99038,57410,12293,169206,145956,62100,85974
77102,65386,190996,144315,150507,17736,23959,180065,154262,70342
95647,157355,37702,170742,59684,134028,87229,126363,151150,53849
80381,173873,140432,172203,80287,158363,149632,127448,89497,166073
43507,138794,61957,175022,179670,189652,170282,111169,25493,140928
92155,33629,122233,18737,185618,146549,54905,163773,157879,130402
168003,191120,79745,183094,186218,80893,79240,143370,77248,87479
58946,139815,41370,11028,14885,191139,192701,146855,11003,102784
124518,33468,113327,81082,15374,70964,75765,129042,161644,127058
73948,100860,29071,127411,73886,76947,155950,26179,64530,95014
95099,120858,61319,103091,185585,69442,45420,131609,49277,30713
8790,32070,181463,194846,194933,39058,37738,148569,194260,83875
56513,51520,71251,169536,179915,129034,48076,186234,100011,98370
167440,28864,41582,177600,21752,103357,89719,13491,70283,28932
78023,79145,114136,13997,80121,98366,163767,172548,9881,21609
26571,164509,170419,122532,130379,147530,57274,31697,43269,17990
176782,76308,32267,151751,184671,50701,188697,160579,148089,160996
184087,121625,189712,169993,65278,50242,90136,191116,81227,19162
143300,30772,8832,59908,190569,87229,137767,104154,65663,41815
93530,33664,44357,194749,101462,69258,29703,151216,58477,144399
13407,175654,39103,14163,43860,28189,186772,82924,183953,90662
170575,178674,66006,19507,6609,185220,134665,25210,43784,160449
21940,94482,145309,173128,163498,14830,154049,171395,149768,157362
98740,80038,38633,77341,33454,10389,50741,111643,185931,118558
45165,144162,177480,167312,34301,102560,155433,90698,140223,111053
57128,43423,22581,164905,174504,13912,187347,135460,66112,31496
109752,190821,153646,195136,7253,168568,49669,60348,69062,70285
90258,33235,54830,147337,106887,31048,55619,53294,132140,56962
117772,133419,134335,109861,157181,44982,80205,50756,152833,183930
158107,61997,20914,33464,190241,118309,190083,158955,190429,168179
178633,56864,98411,40536,181198,82014,186227,142344,83790,135647
189290,168337,138616,54237,127419,77698,135174,62415,162464,166410
20857,53078,51019,86268,129929,32002,172067,18229,103425,75412
193098,69887,176084,83350,51780,128133,141012,127391,43423,20916
152807,120677,112678,24163,100149,154759,106497,132283,10862,163482
97491,24210,128667,100876,101833,156962,133794,49205,132747,169696
193339,110323,50002,84089,89271,9111,60222,190960,73321,64989
150023,39510,184173,74276,186433,64517,49095,191231,167693,74317
35717,113917,193593,108815,176888,11795,158741,165799,53000,67152
177270,142607,89150,118997,176917,113821,36105,89068,25424,148167
167501,107117,150602,63152,57909,178033,192130,140825,38482,68531
130434,185964,162900,78805,84852,33778,112596,15063,123009,76937
97429,18468,95580,66229,104204,58605,78123,81614,111496,58273
178328,17136,173618,60638,183014,51714,61581,109826,135222,151851
187326,132219,126694,194466,136125,163207,8067,82634,38717,22052
22885,84583,6282,12692,63305,109163,26881,93831,14479,185307
74246,184889,37344,174720,152383,182000,108105,151266,50538,34253
16548,67553,108835,147800,135059,74186,24951,150092,71028,53747
91737,144543,49805,91715,25396,74641,84735,124269,109954,49343
179821,72704,8512,160540,145928,46860,133419,14993,82782,117477
145016,179013,155400,51865,44492,156951,168910,50872,170123,55104
122610,172880,18898,191853,150025,145599,73527,169562,66788,27116
144593,182599,33196,40591,131355,134816,63848,156391,158443,60274
76295,189725,170006,193047,188595,19335,34258,163671,54131,91533
160374,183228,90845,52341,50850,158839,92905,161114,127576,99411
5502,178494,8255,83629,183671,128822,44274,158340,43054,127981
5894,158057,193105,131913,81476,115328,161081,80428,12809,74522
55183,24143,129336,125639,105115,141426,183689,36595,83260,10551
120777,37168,41794,193850,57788,68545,143363,74767,29261,16062
138697,183679,189678,124497,168289,83477,104024,45930,113623,169380
100458,132366,179293,51685,158485,104182,80793,157179,47903,78704
22749,39320,151079,168227,94162,74981,27155,10245,38608,183231
25475,173242,175866,46755,9274,191949,68169,149652,26852,71415
107070,110262,139899,97054,183460,145952,23052,28965,191938,95268
88327,29677,127977,29154,188668,158505,81318,145281,28817,133443
24683,68859,169625,7482,83200,181464,31862,58160,164010,82223
123507,119482,186124,106649,173432,156948,169203,164012,75613,117133
190918,27783,155245,25126,46774,171659,137466,146900,94546,192514
30772,132835,186550,135662,178398,80935,100655,128896,139818,169677
182254,164155,180421,184569,166682,115311,103306,183047,67281,85583
35461,63448,76156,41376,76975,166187,96509,179844,66465,118149
184390,72967,92257,43875,146368,4274,72268,96412,81734,55292
92255,90293,107153,111208,150361,35889,173849,123998,86971,118945
138421,144661,182141,148200,140774,70126,6629,36768,20808,36425
55265,83776,146587,48918,71165,54810,62263,189488,120784,42816
166244,184063,83478,142443,117239,39334,161373,41202,148343,125433
149467,78697,34716,174552,13156,122802,127347,105600,11085,35920
88168,190317,172427,153270,47772,67752,138331,29479,30037,28471
149919,12384,156814,138103,87629,177053,26222,51229,23976,72394
95014,180504,190147,193763,147885,114153,95665,12629,172492,183642
55300,32688,187755,79770,179339,88163,40601,125372,59441,117954
122311,141686,123404,138822,38645,169259,168635,55681,95073,192164
101204,122665,150965,91323,68219,80760,29901,150694,94107,112639
71854,44912,31647,52260,31187,125680,22514,9027,195099,8945
190241,163781,120847,100942,119283,72866,167622,29944,86259,181057
148708,184349,109786,55642,23764,145809,120235,77885,41736,87363
164441,55169,90382,47770,163244,181422,41750,137567,31838,56125
155054,114829,79849,13450,111004,33464,192828,61791,49544,86047
185794,188848,167397,49407,168379,132931,140314,120923,175818,169772
54843,185939,160455,34349,86208,94084,82345,78736,22570,188974
91649,30482,169297,20228,96996,88201,70551,158698,117531,37573
8859,35404,8059,16439,105735,31122,70640,63094,28537,44710
107541,181989,170542,149914,67968,50966,169134,65333,76534,134225
135824,97131,84207,40612,153455,147833,101363,93312,14925,24147
54850,118044,168866,152126,57608,11976,7258,56182,171564,86610
158607,72980,32182,133462,45725,9227,132180,43465,68569,79393
59218,102797,182284,134692,51333,83894,9198,5818,39428,95187
134804,56244,131302,124107,105685,38750,63999,27960,81278,6882
8479,182354,41351,171366,90229,12203,56233,41531,54941,60359
146895,97262,112619,153034,94936,104258,104740,114150,100995,174004
182477,75478,136700,117851,36700,189142,14307,16253,157214,8692
64204,77405,26880,169561,153433,137972,27338,180894,121227,57785
75597,87432,129340,76168,152558,150356,37248,155946,184135,113997
140595,77496,43708,141262,133597,35691,148658,193566,11766,79077
21512,125840,90993,102526,191237,43090,122818,87557,16802,151317
42494,10591,15864,145531,181348,27926,53097,83169,32998,190171
37318,30305,6811,159762,192066,36673,142736,88879,165584,101290
61190,111965,120770,26321,192871,22904,182093,148396,126440,121905
22536,37516,119963,71461,10627,59032,43843,125927,75251,132623
112240,97208,367,53197,116147,67971,117364,68382,151126,55517
91129,32462,135601,132694,168440,135311,140781,46337,125516,66415
96429,139252,34498,119167,33769,131642,119097,95980,81916,148669
17946,69115,136458,84925,170688,49528,16800,13156,123037,71613
95170,67748,99977,122311,23739,30928,152526,147840,89437,183858
115065,48518,147225,126485,31865,159554,193986,126483,172268,21660
186375,131121,54850,121277,103664,28917,53297,125763,123749,10095
183427,124698,161716,148859,147993,120390,81044,78722,137834,179973
8124,78147,87877,92731,193677,34847,67519,91138,59312,49687
159415,27753,97167,156426,12505,106748,163777,169622,50360,157375
128380,195308,46936,39259,146619,159073,142583,50520,6375,113594
160801,34033,58508,90811,111248,103815,157259,86499,60780,22468
138846,47574,63272,22217,149387,86249,120841,131326,155150,43180
126561,123979,86507,163024,60595,9088,82546,67641,181222,71591
39369,75020,11418,119345,128391,166155,157657,129367,146602,172626
97475,120309,85135,67679,16007,121442,24222,39038,66811,67799
59386,7839,19272,42837,176862,40268,116268,188734,91714,161071
127090,106169,162969,100528,133515,143244,14829,96583,113396,73626
123099,39437,114772,102159,95805,80915,5997,71343,134802,11176
54333,166170,84249,135680,172083,106381,116636,180564,91086,78336
127393,107432,149166,172376,128381,194190,32780,30632,93259,34679
177194,31697,20160,29935,155646,23916,177930,139033,110233,18265
159478,151823,62157,176525,91805,55674,38928,134467,140378,139217
63562,59624,108515,101438,129050,23105,94591,27732,176154,24333
170860,168912,162286,52717,65836,48006,103723,115254,63700,132624
10376,149295,70163,119591,58593,176703,63358,135719,61609,163655
170857,75687,17105,21945,72882,191704,57277,170104,183907,67245
183360,31985,33415,103621,31409,178894,168064,186974,159773,137276
103952,38158,195221,108784,38078,168030,76707,156089,187763,7029
27025,116625,187684,52111,135329,106330,148867,190799,172700,29107
105796,77562,184410,38792,90681,132563,103140,99751,187241,38074
22365,178450,112615,48148,191148,44061,90258,21675,116619,24030
161547,160980,129990,153425,138281,118347,47058,52042,104568,191540
114194,75654,115114,182294,114433,44500,54441,7208,37199,194733
17796,192253,80645,193882,68194,80565,130442,150458,175805,102154
125978,43716,57494,87401,180164,41790,11986,59991,13646,124973
132310,9793,170731,36235,20382,137956,194381,65941,145902,17759
65020,12399,181854,130515,134505,46145,126897,37467,38521,135131
107106,146624,56049,146059,94966,101837,168199,121196,142312,90690
117715,84643,49657,184257,180425,109910,180560,98617,147222,65528
98633,88795,97030,87957,140690,75206,97975,174609,13042,72540
119294,67671,142521,171857,23246,16412,68272,191457,35578,24362
10207,102938,108132,173619,177982,70972,57117,131084,57544,102944
168673,193993,160261,185343,80959,48707,25331,154660,125135,24059
124332,35683,79342,106443,144989,51086,159541,60267,173332,12111
105794,26142,58505,167338,164240,72718,174281,95768,108549,117283
47620,135741,115363,110575,145652,163982,135618,192388,165790,98419
140642,86052,69598,180559,68461,32768,79471,169646,151861,71646
46501,143298,118185,192350,40782,120651,72084,98526,5319,131229
134579,99683,127808,173238,45428,186307,31637,177173,7311,85137
56809,161853,7427,71651,20906,63629,159498,24323,163886,177406
76628,140997,134017,95819,77290,19107,11773,91534,115388,84325
78278,151386,155058,179628,50611,33249,189068,30019,184109,25504
179752,70023,99578,53154,159724,49968,132341,77688,63395,156991
156493,128491,85877,133176,170523,72078,190212,111956,68652,193309
133608,12984,62845,128272,110545,121257,39945,191009,147173,93903
102167,188669,22738,33315,24751,71741,152218,50013,17038,155791
175586,55561,186080,113425,113338,28597,187842,144673,22606,97459
95634,27298,130057,169214,19210,54951,128007,85331,127246,56769
10417,149847,126868,157979,143215,140773,158516,148223,46116,59480
89941,55394,95752,19267,86270,99775,19882,127298,71847,191443
84358,54745,41100,177223,193079,121175,183809,102063,14600,142209
27132,75465,74810,43221,40004,28999,97592,71523,11807,176445
163387,111833,131345,81302,77113,134958,62831,150574,147258,113036
175114,91903,132024,182286,101093,176589,17242,116057,30708,85450
120095,169814,11366,99469,18441,79078,168159,182584,165089,63719
54409,111409,162157,194621,110048,111394,118564,45589,61265,70035
51799,100125,187200,24068,113491,191267,133159,57410,141971,169792
103282,120061,143955,94504,104781,60732,76792,29120,73380,119945
182293,40799,58682,116174,119249,59360,148940,21459,137819,149288
78286,11598,27293,153796,17532,55292,125360,127509,159406,68427
113749,65062,186077,182325,170474,49315,135059,163062,181845,77977
94452,180094,170973,85622,54652,9719,11458,143742,194574,86662
111381,142590,133586,109188,150831,133453,70795,68652,163411,107291
90792,158975,15848,95580,117522,5627,27007,16886,121182,82480
94526,58624,67539,66296,107232,25430,54677,87493,130026,15032
74087,162008,41586,82445,163392,22184,73544,176246,60896,168414
160780,74898,70209,70132,111860,176976,53245,20880,77044,83392
92070,80157,193511,67360,36521,134225,96109,18056,138416,182578
8873,140957,142212,121733,41956,190042,47920,158410,57818,148410
60127,153522,65004,143054,152373,166229,117675,71567,79398,34140
77116,29009,190146,135379,137665,32284,145586,32450,60017,42244
165293,109041,85216,173602,71345,15304,139163,100779,151857,158341
164513,111387,104691,59506,171098,42031,94407,121492,179852,143655
96110,83239,19888,124697,44598,37982,65697,176241,80990,5983
61710,179285,107009,96203,148094,144920,68770,23214,134652,37135
128696,84363,58105,160931,113414,150965,90107,75279,186381,49340
136553,178147,123927,150111,27787,123262,130627,125605,139667,82560
181561,17076,70185,54656,37621,11915,137120,93609,188758,40514
155741,179689,69658,26630,185178,158127,103009,78236,46309,50312
129923,133046,193722,45227,21530,183512,22250,92659,160241,30205
162908,95575,39175,187490,32873,179937,158644,85931,188904,74966
60418,110822,128319,26930,21646,107067,109922,79304,52712,87426
59611,161957,131603,186102,24408,34886,38548,94253,81583,28759
183231,131928,147406,156369,66329,86679,172827,124802,52807,175706
45080,51557,30772,40416,185208,177551,25026,77011,156557,152666
168726,157194,178880,98990,79095,167813,10845,104912,162344,182802
6563,33630,43024,157492,149595,94566,40339,105329,11346,46134
71806,97475,73416,123393,23367,189303,37480,170557,118261,59170
169186,178360,33773,18255,171175,69283,29542,13065,66407,75021
124371,139781,168016,118769,20600,144045,110766,86872,90534,81590
145247,135748,65458,119274,38052,59436,21053,175488,91193,118259
141383,143679,52260,24237,54231,141622,121149,74160,53416,49915
16385,109539,36967,145839,12494,127271,107707,35140,45507,82080
21288,135240,95246,64159,186998,122944,57944,118619,169556,177840
182772,15439,189060,192669,183402,5329,68926,83239,187102,7172
99054,39876,107435,129244,139835,12615,194801,67001,133823,65490
113009,181009,71555,107967,109988,127547,149203,101708,161642,127686
70458,60073,102945,165124,147535,29244,141739,11075,58040,126280
103240,170909,144397,114318,69731,105181,141251,179116,62317,189881
165041,93096,885,51461,71763,158287,56209,93625,195194,172364
93545,111098,102500,127436,127358,171277,84339,195194,51780,130403
30427,104665,92759,54353,175372,188751,83527,25406,131438,100332
92887,34744,163194,139507,15998,87706,136836,63301,162968,61485
101046,29593,17969,28513,176420,57591,164979,187774,9148,188403
96727,8163,91823,124134,11653,187608,182544,42520,31624,117493
177744,41833,142095,9719,69002,193100,127774,14656,85128,144889
81512,165927,170708,183227,81532,14513,97738,141786,80820,148017
136041,5593,44188,133387,28539,190634,117958,148768,188894,124632
151756,146855,98163,99260,156051,177593,17677,69596,181890,117015
190111,169282,171680,71350,19497,34230,62013,175373,94247,25089
108824,189228,102511,158809,63204,141879,102186,38633,187283,194211
134458,182806,34469,148007,147632,7945,139449,83680,5361,136072
72095,53135,71989,33036,59306,12692,129537,180818,185117,34223
190495,91427,29874,164165,141363,107950,90486,5493,191635,141070
45008,187031,182318,109623,111575,96426,37175,89778,112710,34795
91955,184294,177148,178297,74896,170920,99636,92790,33715,127176
58343,77114,70869,177959,108374,71011,115063,7759,71566,87417
41260,153171,103894,59261,193998,133415,100659,56174,71804,29717
103093,97334,111851,100848,130371,27152,15301,162692,46036,8455
145857,90178,186123,129831,110320,47547,17907,33410,187615,170711
144820,120294,32579,119002,74312,12107,150780,150249,180152,142444
188429,98009,175096,74644,144269,105871,114585,122910,182125,53200
20149,194184,25895,100192,118981,79065,145037,180734,161623,102179
193241,126596,189000,16340,81996,99986,89015,47397,82356,80894
31519,172207,65471,48561,165456,42614,39192,89507,59115,152779
151417,98508,58125,28005,84324,110203,89506,86596,62426,49989
100258,55609,123714,62650,178942,6080,94426,68741,92142,138992
189470,109936,177681,166721,18854,190709,172074,167379,111329,76334
19604,170713,46998,74129,90188,126485,48933,12392,184723,74424
30194,189942,73485,139956,51081,34531,85577,77378,73933,107661
29979,155746,138002,151191,132589,167481,66266,61051,798,166835
113436,136435,139024,45743,24008,83127,189625,170841,129258,178517
8687,94645,113477,72836,123711,177478,102484,17509,137600,63076
88516,33824,33048,80953,73136,27785,144398,94617,98440,126792
194798,116913,91409,186005,182597,90899,87380,152739,53161,126228
78454,13726,129454,106259,135193,132934,11720,26024,131357,171153
193855,5650,86377,77906,191808,25281,140995,48036,167443,145069
149018,53937,38701,168475,61222,153421,15340,186792,65642,136662
93395,81387,131833,85303,186100,31879,147307,25314,180089,87763
125383,149758,119424,65422,145508,43480,62642,122656,173727,116530
162079,184627,95705,74494,167191,37168,144103,156357,160549,186760
62562,35481,125286,137840,156355,72269,163721,60045,186941,32072
61120,124391,164271,92629,102136,59035,78814,164727,11848,7095
87132,27996,8368,8329,110547,173865,191876,166567,103816,149295
144077,160715,119414,54043,158481,133463,10880,144479,137435,33621
153857,170728,184903,85545,113708,174948,46019,27353,166480,132854
155891,132854,78117,38279,36368,147676,103336,124352,6236,175296
59037,50127,130391,35959,126218,77928,44243,112153,165940,143442
98347,129819,148163,36232,56082,156958,9928,136925,86484,63623
194222,95674,122835,158384,160774,85527,69406,171554,110628,75942
142240,24753,8705,51083,189496,79145,126433,122333,131926,129496
60513,184048,94445,105167,180448,45277,155776,189487,194431,186535
8314,146604,190934,175262,52906,150849,24286,74149,136425,79344
62073,173801,57020,185329,84019,119098,153433,94914,127540,112203
87497,52807,11749,151762,165693,164996,43358,189233,104875,193962
164134,115996,129944,72329,116825,151463,27670,195184,48003,116937
