x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
752,108537,9606,81473,68352,173941,106215,157086,40982,91186
39664,79466,137417,118660,183525,7656,22147,23287,109543,60458
130449,178910,35609,70139,165363,7591,41368,127660,137031,66062
71178,52220,108045,167349,26783,6476,164869,38156,29782,47453
177104,89905,148397,44985,135653,164474,174437,61130,121069,24406
181963,44071,79225,100910,71439,147957,140302,75035,21034,73357
165759,9229,105575,16449,186138,154003,150869,36750,105573,57322
129989,57580,103056,15297,192516,111200,194940,46356,88241,140242
74488,76417,105461,113899,40517,75163,74305,84437,70234,177163
147560,25367,148966,35329,130560,7869,194440,52288,157650,123079
22923,158678,142813,186423,112951,62331,139515,70829,66045,111126
94469,155304,8028,178640,139682,82454,144296,71818,66670,75870
169049,63278,139738,73027,7248,171341,164053,109386,150004,43070
78131,6878,178351,11717,113826,53727,20464,104970,11084,44554
132831,164805,189499,72002,138654,34941,52405,37610,85446,22402
176125,8922,154021,162174,12973,133895,65258,38361,133156,8433
136032,11291,81402,159847,169990,172878,108666,73320,79289,153285
68409,64648,81712,80301,57719,162675,112910,90394,154905,159967
98241,43852,52917,128512,6123,163917,144254,27489,10572,144578
11288,126636,70974,169698,106078,46091,11338,191630,58722,118655
153807,128113,24623,140634,60029,95,44293,75280,13184,12078
108746,147059,147103,61408,13844,97487,94331,192160,194948,92178
21720,24052,83122,95324,150591,179558,91094,17846,64074,50221
125086,182310,51363,136224,72978,176144,52293,173353,57053,138754
116304,56733,125005,13690,84963,136933,2456,96272,91598,103551
48405,95537,126038,49886,1595,162128,12604,102256,81759,81138
40901,13475,175597,139279,167685,19072,125040,86021,182301,437
64361,124034,92038,51667,151171,141735,170410,171026,45170,42375
34015,113863,143608,106711,186885,52067,87108,57013,181078,82538
165596,96714,64534,26616,20413,32079,62128,26528,100277,94556
128621,100317,28518,82117,110953,68495,147131,69974,24585,36117
120766,137498,5286,8826,192757,101556,38475,61844,752,147008
49719,144420,131446,152166,34795,87691,108211,134920,162004,29743
40561,136432,86074,31042,11150,189801,145923,95318,16345,195533
103109,177255,119489,7,172612,89266,132122,87009,17214,144359
118409,157146,151636,194202,174324,27995,41931,125745,112286,167995
25088,168648,42886,170144,90788,84499,67844,176753,25953,145817
26451,22620,118203,173021,95684,163669,44612,91967,105087,91921
14363,159185,60008,147851,173568,65447,83390,151878,8966,29225
133018,101959,105710,180437,144866,38452,193466,70012,59841,11602
178043,144170,141080,70342,47254,127789,126670,7428,167006,73901
3340,150548,96058,106410,193677,34523,91008,50830,32313,17721
167649,144154,126099,165414,190986,179354,106864,49761,5091,7838
6260,152635,3402,178431,9561,115485,185113,97100,25851,183037
178929,26938,130379,66696,36657,13065,179824,146862,140083,117286
54810,152011,80984,59252,74687,156691,179987,50742,62265,81994
42328,77526,67619,72951,90771,59367,143245,153788,194689,23292
31050,64696,149775,159020,62468,109698,88886,7848,94657,257
42700,130148,56678,77121,146094,187113,111781,75910,74286,139482
174622,150472,106651,65724,37693,129371,904,45269,24355,161774
101533,62387,176343,58849,157190,133697,39079,94568,19179,109671
81611,89154,13008,39773,161375,20867,120729,158410,75015,82417
44613,71391,28882,53232,20678,71531,9691,104027,66693,106501
72061,145863,131501,59193,115611,37670,135662,186145,181105,67734
57433,127702,167452,130563,80107,186778,148554,85763,115723,161861
174022,119470,74662,47520,193271,25271,155050,68599,62221,30595
70121,181292,93155,183206,41594,145188,93166,142725,189940,31892
41752,143814,36617,5907,142717,135231,182682,140852,125981,96051
113748,112403,150995,59425,158586,122121,12511,75905,150606,142780
97809,189612,72326,194380,53084,36504,142915,13427,181534,33651
165169,28673,119318,25781,173381,160854,127002,194416,21912,121678
165867,50018,34703,186984,37745,94293,37344,52747,129164,67886
56122,100988,111878,115455,154573,42449,25768,98426,114466,118231
23528,176222,414,152305,118907,186193,23391,163894,181728,151911
16869,179796,74348,151283,158407,186518,74371,102068,163525,135248
131637,167539,85972,145318,10005,106595,79642,167350,161216,32074
39893,43708,88364,68120,188841,193289,158994,32753,70599,104747
105415,2148,184687,142139,75841,190248,77534,173979,56384,139458
54006,165323,17980,185156,89690,5355,153362,53185,12238,150053
189148,134158,170224,64818,144309,18609,24275,40293,179384,20352
26012,167615,172334,65838,153056,56097,79571,10928,143698,180992
171220,94902,149840,192809,74326,193940,74560,140823,128070,125679
177051,25742,32088,55200,173214,121258,133769,53099,22621,24692
142556,189444,94140,120181,36530,86253,84435,142736,157661,186621
91254,117572,93762,137619,25348,141913,13525,23531,45110,37162
114584,83403,156592,153172,61077,6552,21922,25881,162857,352
103056,176127,82296,83572,192463,8239,18144,107085,47178,49661
141612,92810,49063,13940,116847,83970,62982,94622,96692,174010
148747,108093,59265,14930,119403,41269,29477,132597,60637,73956
105223,195249,41271,71321,138890,88583,11579,30425,25128,68115
58546,129907,106442,89957,117563,34811,103905,121916,55306,164780
145451,36411,16488,142739,8393,98552,69727,173836,62052,12628
35663,147735,18493,92538,108525,25840,186870,160741,142962,150840
96658,102877,28121,86678,67027,103091,79741,138982,48603,106321
120971,152287,122750,37048,109572,72625,56601,95396,186301,106261
50114,16358,106566,102585,101000,82896,100081,43188,193766,86124
144611,100680,139513,106723,21831,151858,97913,107848,17830,136155
6137,136185,194134,167074,108501,161867,119672,51090,107208,17215
77326,17783,14139,45210,53413,107396,11733,177074,151985,87554
54118,122727,135204,37983,56724,109486,174491,71835,185091,184623
127265,65848,17052,26665,70436,98779,142906,12775,94759,83994
168319,156629,181248,61955,106540,23953,185419,76602,146300,8344
187770,57726,125170,20113,39535,49989,38308,3601,165209,145419
8378,189937,185038,136741,191028,65820,169919,53703,72262,149949
35392,131559,169860,17713,26368,136605,22264,170328,156770,78482
152061,10730,46749,44728,87387,119619,53167,132631,178526,13612
189304,5857,142778,147181,170749,162079,13663,128703,193329,14435
157289,30260,192087,18358,135304,157499,59408,186961,31556,56127
67128,32705,119248,14043,113973,42195,98636,142569,117683,10650
134704,131011,46755,182615,76689,75778,15287,33680,98311,117397
152324,61911,181266,172138,101255,76519,28198,89988,136986,134309
165135,109984,93786,64927,181574,139760,190857,88162,175446,167700
1164,23769,50887,73010,118911,65028,76771,195370,81681,38361
74777,147831,178883,51841,189629,20182,27600,80533,56842,102691
91398,101234,86908,16738,17204,108950,19046,38541,85074,19356
32358,187376,47463,108285,55350,61560,7454,107699,127781,19068
29320,95768,108588,120269,72757,169280,182093,39845,64190,85495
22170,113800,158822,49185,6429,113015,52648,124180,80990,114350
75040,38704,76581,131758,8546,157360,102980,184778,107524,94083
40986,93927,149138,154985,127568,60381,76399,11177,171397,23109
78205,142100,109802,13951,110429,69422,7899,114567,81647,59368
41639,76524,31905,14790,10309,103804,144213,85346,98921,143432
85359,156729,57003,181090,71890,89428,178889,142418,168923,144613
51480,20361,65982,105292,38252,76442,77727,134528,118850,130422
26759,180045,44148,32816,150268,138121,106915,159894,63879,174616
173636,133755,24971,73427,109941,155891,176699,13205,124941,19063
41056,87981,125648,51744,173073,86562,70125,171467,157607,81595
35445,172549,177442,169139,53909,34026,165454,103054,95089,138785
183131,151971,145422,105620,128102,165287,25242,150374,175222,126207
151297,31116,178702,61836,17763,74186,172996,11997,11700,175633
142845,127903,21823,40279,162986,2758,22041,25020,156619,77036
88767,189359,165269,165742,36791,110973,148679,128711,179350,87984
94804,164563,48534,175395,87084,93169,49135,167026,190953,53776
89941,170406,149977,5460,147741,83532,91920,4020,128312,144137
19131,169760,137551,77826,71705,8700,17837,94970,80833,161448
192002,167200,146121,49284,1394,38266,163360,109980,43276,61276
97576,152025,21889,73813,172063,144223,55898,57573,164281,144249
157830,41289,186616,164106,168583,132350,188104,33624,65011,106977
170469,35299,27496,79142,2595,45076,52728,156152,67860,88748
97279,43136,96166,89156,92241,81659,119581,151618,123747,28024
194863,160010,84386,114691,38741,40044,4818,40119,129525,161094
104740,162911,10905,65711,13258,154872,174918,155608,53648,41159
87959,12662,182996,140367,155402,67412,100056,120987,79473,135855
77391,44773,107590,104640,64416,85277,36176,143386,111957,124889
80272,71097,103346,156643,150112,43977,76411,49271,115694,139089
29439,138109,163521,108401,69607,157444,129862,109148,98179,41971
48891,27494,16181,98886,70907,113107,142530,121113,126549,105702
135612,70488,163315,185403,63390,189432,56652,54217,185057,115217
35087,59623,54494,50503,140403,85300,123018,64361,80570,17124
116140,28199,44434,20717,30330,107236,22153,87994,79176,63812
39351,186650,144607,92950,51129,149526,168962,105865,87320,61169
146844,115409,69979,47487,102255,18107,113464,89938,40633,23073
50251,133854,82372,45431,177886,42619,58975,124230,190687,99986
2947,70661,172093,3899,44593,178169,66044,38581,184536,120336
132201,119986,68047,63050,67203,171916,149325,21864,180153,49491
75605,12547,28243,124396,51462,140347,186874,34796,43850,98869
150562,153596,48182,168109,92365,7899,156892,34771,108163,144336
50954,14058,115795,124753,15136,89514,184746,176226,109004,104210
91763,121724,49502,181392,32369,35614,29193,112628,37351,132087
44732,36986,100452,55555,23920,6578,80772,70689,110496,159323
168821,71003,160313,105822,122727,57188,164934,97618,174614,165954
150217,183319,66311,175472,134927,48729,59133,143567,122648,70616
34096,16301,32828,82483,132775,93319,133748,144358,46678,141327
36988,169556,78110,11394,154782,25031,189679,185123,166749,178435
14579,71737,71495,141621,5564,117259,44447,116084,35234,6241
59251,32206,5065,5789,154406,90341,97903,62384,63517,73764
147750,99637,190728,122016,42702,175962,86302,180647,2546,126044
69480,47873,17590,48404,53616,43752,189965,148941,138199,69902
75063,47530,188014,114978,63951,106904,195331,66280,136065,18614
85778,153022,70449,151585,92419,147852,164801,66782,96781,138772
178391,134431,61209,37152,57101,118348,7254,62959,167144,120068
141187,127547,85597,51620,164780,9864,185627,103463,69300,98487
138961,15933,180066,145136,102742,102818,118010,182733,1062,21338
116564,32258,3586,145436,142253,104750,120812,14377,9147,161607
96398,71340,191771,38893,189160,131312,34969,1973,48376,7984
112664,128278,30631,37014,134042,8717,163767,163479,24851,183722
182589,141570,52048,133603,30072,185219,178346,4455,5336,155125
89714,124374,22756,102232,143430,172456,161079,153106,112165,131985
37523,110438,143924,89289,5795,129221,48348,115679,174675,68895
134099,154260,27143,94587,50899,142783,74106,47175,94166,95243
121571,105010,88784,50196,49524,74182,109933,178576,125367,125138
80271,141762,187678,126849,121728,185266,194936,82653,142211,165677
158015,161927,2240,39783,186367,122059,83879,130086,173067,145431
181120,175091,148304,185379,180821,181690,120855,64684,36900,34177
1374,144821,73037,159593,140703,2049,16854,45358,44041,160191
182644,32752,82918,169579,132752,49164,6161,114971,112793,186584
25503,132548,32506,191452,121775,8934,109783,57518,180321,159819
141741,130149,92169,171748,5659,93067,132736,69496,141876,188746
70477,54759,180593,109057,61047,191257,159409,94261,60984,21292
56977,105182,88452,156867,180917,15531,87757,3659,113980,165654
142720,161266,177232,131480,50996,69821,38222,95970,49072,151176
25389,157032,182751,135788,36857,167827,12782,124110,101694,100032
36619,180819,156174,185068,33938,2056,15033,146045,164277,22743
170979,15718,120432,8068,158243,77896,136362,76977,98153,85628
87215,119114,11061,81105,114774,23808,182184,158884,65495,10585
118538,194869,68721,176936,159294,128485,106311,171023,23243,105769
86556,96645,110586,11929,39583,151760,11385,137360,85816,193008
70515,17531,89579,108852,134386,79158,102832,26215,55278,84239
155072,157996,144053,122389,114446,100635,191570,81346,177028,4029
54051,94768,44670,95357,88006,35366,64889,22744,101040,88691
109136,15709,28053,112577,41235,79744,52298,136148,148868,140508
193623,171836,95255,27499,18633,14168,111856,105689,47391,125102
63248,67817,118562,146159,127235,111589,133579,44856,54804,40000
63340,171681,155878,34053,140317,50089,190024,59985,4889,18867
8386,65530,56255,3264,98909,166172,12487,144033,145317,101969
21985,178839,190492,89765,117353,168270,185141,166811,117992,62414
130208,94468,165713,135518,144882,29075,98120,73024,157258,151479
130250,56962,129896,9951,96258,54002,35288,189484,76575,17422
146507,181383,56265,45634,156411,30509,155759,128449,116551,149945
83112,9489,66815,27051,169055,95273,154741,121440,144878,30060
159289,64630,187021,106614,39119,65724,44907,8022,174013,92158
41030,7898,44606,2278,165132,75902,85352,158792,24751,92054
139839,195050,63014,13731,171511,40472,56992,127241,132793,88125
44810,23839,190449,110631,191918,159237,13079,103185,180582,71022
117496,150792,37718,192528,140137,131302,27417,173677,69565,151354
172827,147175,162459,135882,38388,1934,118887,141873,48999,20356
59308,71503,21789,167331,84515,178526,36262,121683,28470,10211
165400,140154,11220,141834,95054,45061,68022,47245,141400,102941
50609,137709,177879,147612,119197,110907,67050,78615,193510,38775
104395,106140,166747,35795,143966,76127,13897,168593,44514,160098
47156,115661,42300,56992,125516,33293,153588,147922,70689,183467
98735,109013,87573,109176,106210,190951,165635,77522,13387,75155
101309,161012,103375,21530,75622,61705,69737,31717,23171,72738
162854,127058,135882,94964,165411,156053,32456,175270,169116,140883
184288,186997,116284,99306,88819,152511,132502,24860,91383,72590
101111,159115,7980,45693,150188,64976,84218,96083,147155,131954
122557,145733,136759,125235,187466,29128,4762,121669,17059,175051
49713,53550,150636,154883,146235,174011,39545,8203,119012,39033
88468,106406,146430,119991,133831,114138,170723,29527,178381,2807
146810,69914,137411,35798,109375,57483,175574,133936,116802,103680
60036,89081,181200,174358,113103,132274,19239,22265,35999,40541
6622,175276,106435,16002,159839,33866,192733,189137,75833,134901
193400,35138,193228,72501,21266,156180,8220,93685,36505,160628
177315,150393,191859,64166,191955,17238,194897,102973,118343,191856
180472,114303,31716,63127,152137,154948,89489,164025,41743,141700
149563,38148,108761,58922,106489,180753,14110,35668,33485,90195
94336,65371,2622,98147,188207,16170,1240,185244,31083,193740
148044,14909,24110,137114,140400,132019,156885,170943,99744,129191
121480,51000,109879,188787,163358,38654,30370,68810,118634,144610
97361,33868,61927,5310,169347,102423,35294,68211,174143,180641
191923,169740,100057,169838,190175,76298,175877,43395,64149,116459
124470,99008,82377,125993,183149,109003,185273,172144,93472,72309
93558,123211,108547,112668,17920,85384,195318,151365,86225,146958
156139,141080,178925,115882,7271,81981,27203,98523,123774,45575
191573,172530,113338,189213,51991,178612,74332,188150,194158,64841
112029,117788,135195,101061,61049,146969,171626,138311,88315,47042
15055,68050,89033,20206,130824,180602,46717,25941,107499,187589
40248,22343,189863,76022,128888,100554,10455,155297,33049,128716
28703,186636,94462,123325,161819,37123,71575,73698,70119,41959
34114,100637,179072,164116,165012,122970,74925,127984,52324,94750
133744,71989,30907,191090,101362,191602,114204,29091,144128,94564
188375,121485,63033,112451,186317,40172,181760,137905,37009,156486
136313,163489,65128,21178,191004,85062,129199,157192,163379,143341
141299,140126,64330,125074,156609,106881,63678,104536,22559,164779
40902,111451,178262,6193,100072,104108,166483,173997,178892,119587
27031,5748,128570,81868,143045,149632,110075,97856,13672,114005
72552,135523,90291,41528,40204,14309,47959,35126,4967,19119
150929,88607,150519,136710,79423,2755,82241,2920,41988,21055
136052,120995,158058,31988,187131,129725,82314,25565,105681,5883
107845,25476,145225,109818,28434,131602,174359,152548,155748,23364
155525,184340,97445,93502,78706,15021,9401,102241,38563,183571
44418,91733,187672,165700,54433,141239,90800,151387,36985,97414
109958,99294,66397,137882,168551,142736,149152,6356,92303,151455
164287,100846,52186,72026,133034,19383,118248,169668,66898,129771
59484,38702,53358,190927,56635,4566,64528,168132,124051,74957
195560,13294,43809,161116,97173,152957,98257,34023,19473,42111
112348,53120,87898,73359,118175,102364,158147,85322,7757,161648
121651,22348,111677,193645,2037,110349,184347,163317,105270,26634
134007,21233,132798,78852,193752,185660,54505,174175,133705,138983
4380,164128,143049,96140,155757,131936,78884,16706,99221,51671
28103,82727,36907,126507,144006,97176,71478,25089,16814,100699
113917,105337,45045,8614,39467,9039,68046,11580,109085,122434
112524,42571,26461,78757,175689,78698,172047,100259,190729,126555
21388,52733,183831,153039,25204,143738,2542,96866,80836,150312
44896,141572,43709,127504,46995,113859,71556,129338,185687,109254
158095,167666,153391,62157,170628,35141,59409,23530,121513,19276
178476,169342,159942,98370,131292,130309,66663,37336,177953,28649
79122,181957,189133,137551,126347,78305,9526,29970,9652,190308
45988,48850,193964,45161,55163,130480,51409,163923,2711,133374
22501,3190,68878,154477,92185,192061,17662,183307,189435,165584
72275,147358,82210,71825,149652,181576,136716,66674,110070,53766
23594,43431,94344,186509,120511,187006,70907,169631,134304,78731
192423,102220,193507,90608,150246,143661,178928,131464,18906,46113
102062,5959,12248,58920,189172,131106,102522,159203,26575,58133
4731,87226,160017,44002,116784,187517,171606,6582,73576,23853
59049,145271,49694,98849,60613,130198,14337,153043,115019,116878
44202,66037,138809,22572,175775,162739,70220,153122,47095,87309
119135,119543,16122,33056,37325,41709,2662,167102,160315,59582
8656,51071,83050,124102,159632,34472,171184,9128,35763,9899
60711,27416,47073,30686,130585,134385,102667,94854,17234,106046
170487,74042,44295,34020,57108,138901,72911,60016,183116,107748
167194,193987,124129,71236,100952,129810,2595,170600,153929,115310
192475,82451,85018,190664,92892,100518,73475,34472,154959,160510
62011,131521,56124,138397,55444,37397,51358,135609,73312,151606
166467,12209,62373,19368,53162,132685,147449,19752,145562,166474
45815,146884,150016,106019,188865,50446,8713,157449,132620,157171
29408,187667,76365,76844,38363,30590,88421,50107,204,112380
23420,91314,11716,154792,131056,123728,113760,152669,74665,44220
55233,9696,114504,80756,10710,88409,79257,19923,105617,141684
37589,71077,52791,155100,48840,83834,27327,192856,88056,70217
74671,63005,131120,99780,2522,165857,154342,46463,96383,90784
154524,22283,95198,157951,120541,65800,175359,80225,130679,78249
94536,131312,189023,60904,132060,192336,146551,38793,120995,132298
76026,57921,16818,22863,84076,113074,63909,148097,67800,35543
97957,146604,109195,135189,117286,171959,21081,141749,32750,28361
130026,126503,30226,83023,89715,109247,101633,164500,170162,28098
99859,95263,116537,53385,69511,44684,87855,179888,123375,138616
156575,84447,114158,11887,91429,119881,87043,77973,87468,131434
24418,29893,113698,10854,121217,189285,35018,46885,61146,34734
108664,35287,17525,39785,191181,51264,186640,122518,188674,70419
133466,178494,76001,141751,94441,121896,156274,153930,97655,192849
107159,88345,49018,45651,12092,123703,102776,154126,122039,156573
16978,149933,171227,138146,22429,82465,147392,56534,194938,21690
38190,111588,156409,174090,178794,175928,161464,46751,116168,60009
102641,23861,172225,85884,150121,61873,114418,71286,153172,90897
120593,152328,102538,28498,177466,124284,125798,39786,65747,20305
43347,171414,79553,148089,117525,85508,59404,8925,105325,102133
69456,130050,165733,160459,46265,138441,53905,120933,80974,1976
106153,146485,64115,43119,138476,6667,43632,39868,101675,129972
101985,60600,163790,80089,116001,105275,17190,79261,83110,97712
114645,47254,69000,52103,65904,101653,32492,170999,140449,115946
70842,25980,193451,53814,68004,109170,93823,72211,152544,89408
12879,188737,5990,60906,164400,186254,156776,106757,101412,83206
131855,174524,161830,41576,19625,113618,53631,97161,173557,119029
76470,78050,168857,13444,123373,175483,108053,27933,187477,121286
79714,62769,182992,128399,75102,167479,109552,75458,101120,126389
82855,22850,109259,107477,62036,126625,35880,88523,2692,141545
45592,97981,85188,159009,117931,184249,77617,147610,63897,186185
20890,10726,126110,40582,111933,76095,154135,112857,158085,161902
139517,162781,112586,58469,21470,120212,74413,54173,64136,55466
181497,104371,155605,48610,145164,14273,56656,49886,113221,162935
168733,130685,175861,49732,115298,134457,4520,18142,123332,180366
128766,5678,52993,183475,83541,7494,57305,122731,98062,136965
96592,47774,120661,61650,63339,172824,131086,100512,16248,104020
140100,184240,29396,165198,127324,150241,165355,37118,188974,88749
54579,127737,96271,133545,122080,165364,141550,183681,131262,12034
147665,185196,47469,71088,77403,130530,133395,2561,110766,76157
17647,139277,73895,61747,129008,32158,136232,33941,79628,1259
37435,31568,136914,73432,6179,71935,53002,182570,123913,76437
148344,81575,120006,20931,29701,60150,124987,18418,10219,159581
184099,43272,3026,52219,28799,32403,121364,185109,25802,48560
104648,132099,149086,63574,55656,84813,171860,119623,10144,112277
173324,95513,14793,26402,5352,148769,187653,166384,30470,106955
192139,69503,142391,145041,9028,26804,194840,145461,129095,180603
39280,110784,183542,2580,111756,106459,193877,91889,100956,148806
2866,186717,25457,124623,26148,67329,62366,7513,57176,180418
10315,20674,123678,104180,170306,195193,100581,3096,124925,68301
128300,54793,73683,64328,47678,103328,122221,56989,135406,118237
2439,121721,130060,105941,128442,48736,76912,62709,87994,157660
189290,183935,156103,50722,63677,82598,20982,163455,59708,73414
42018,22573,8959,153633,23825,117555,175478,171739,18246,86340
29221,155234,8137,167792,119027,103820,70920,117350,79820,5688
176268,85991,96677,178129,137941,73446,147650,105282,9747,30582
13229,36500,104097,123970,64400,124881,60209,145306,167090,78423
54366,80940,52174,130297,106439,122650,95970,146901,72088,67650
3156,100381,78252,161872,92476,138452,97408,1080,92360,93566
49540,144770,185910,9908,36382,115473,9641,28257,86532,114645
6518,145738,112405,166673,149960,4283,180798,106637,133925,141196
163306,85403,173575,140782,71148,87666,17423,79478,194519,22927
119712,159153,91391,128111,37792,53058,58582,144826,185066,154019
125110,172279,182409,189183,15800,128293,91057,18245,10853,42277
42670,171189,19723,70359,20099,9463,35852,49935,67877,170352
11700,60376,82308,193390,130978,97298,86176,42721,29177,165424
134670,71651,148138,40163,146613,92923,10489,73040,90028,69715
119282,168199,87499,135326,182025,150646,47258,54718,5221,74878
193962,119789,60957,191961,129396,123476,36230,22281,192433,150957
39284,52386,87773,112734,148395,15243,9800,127321,164001,74451
70292,23694,186814,99713,5612,93822,176146,57712,87315,59854
172563,135912,79702,137021,4863,7637,184012,156167,139465,50064
71412,65274,54485,104393,35921,125828,98519,190033,54556,24779
2365,44752,158907,164963,178934,33590,18235,90101,29885,154153
185373,77425,59730,40553,54080,175597,1177,31482,12063,123656
12062,66385,99547,109142,188318,166304,82869,93102,151391,171518
45143,165496,164209,126869,36380,156351,117676,61269,69335,17481
85431,97267,4058,47609,116872,156166,7315,104966,64501,144723
176726,77210,72095,31682,8184,95421,45697,151660,126498,102045
6739,152998,115256,32004,49281,84246,145430,110438,136643,184948
65539,27472,17050,174805,91150,142166,178542,165155,24870,12503
182290,175411,52468,184229,73771,34942,60015,96442,192630,81806
27051,166028,98528,192861,14913,18981,87306,153053,147296,4945
76764,52063,14066,64904,9502,42998,51086,62731,1567,101782
56064,160791,50219,141456,76331,15569,114873,25589,143692,120090
189476,129028,160731,21396,167043,14179,94770,115539,106560,171932
156334,122462,163299,70978,1526,41327,190849,167820,133513,139492
35522,28337,78648,184169,32216,173111,33491,141033,54318,106073
179963,171552,122492,20100,148958,88073,90672,131768,44534,113915
176194,98332,110264,169058,183498,26074,178571,195420,191696,127951
141343,95410,49330,130817,144718,119587,87877,57256,47490,129047
80395,184868,54152,111582,659,140059,176861,6679,163464,27326
39328,90396,188268,134561,124657,97082,190918,180286,160307,116438
44421,26169,50240,45248,79178,120250,32318,109882,167818,52965
4653,99830,184933,9242,165715,41996,96574,189003,138249,136716
185731,2322,53778,186097,173513,42149,95462,109190,119588,57666
89185,89845,93012,141119,154191,23350,24340,53032,117563,60367
177500,135887,30704,89053,27859,74517,101372,98579,170512,75414
67589,109804,141651,181844,22525,67147,133931,143168,117949,59596
15363,126043,76667,15559,93001,3685,25987,113047,61221,72542
192180,44676,20756,191082,63450,51254,119853,130371,72552,177946
109111,86723,4237,191886,83279,125871,120490,34752,142290,45986
128047,16350,128501,68065,90810,71478,7840,161305,145384,39106
85926,112449,122800,182473,48804,42608,8313,179296,80439,43594
23322,79067,89429,65608,168602,114250,87244,120728,50189,159386
38028,118962,183799,101989,177896,34276,45816,152738,86319,84008
1368,159503,29268,117660,15934,105827,176839,188345,152746,174996
2577,145578,91102,155473,190768,166003,183886,188795,189039,137180
89288,96405,89793,63178,39386,26571,15721,76329,63927,110482
146898,153358,20507,17708,51100,134291,74042,11938,27646,189659
134519,87294,43024,148474,156669,4705,28817,11170,112009,188345
46565,165217,165666,16779,123300,85640,87613,9816,128972,96822
16262,28173,89288,119587,69227,80896,194614,13971,115959,90522
183506,95465,122633,33242,124829,117680,79797,179245,14769,170082
50562,98150,128521,119721,194537,18291,188063,114181,142908,52776
18221,55214,186444,29035,64432,102430,15285,99494,146627,152380
155636,115776,8402,149383,111771,38061,170476,98070,147859,176
97231,41840,194880,57090,28423,128129,33316,150172,183058,89539
13443,5135,169057,36391,7421,111768,131639,115732,13173,97447
112378,51714,19690,42278,34334,149359,106926,72499,165935,186113
76943,138361,1483,76666,38348,166633,77988,8376,130732,8724
78217,128968,109337,45454,93122,158258,7287,60586,42793,58162
113594,14049,111419,18023,131582,46308,29894,36503,176291,116550
72126,83416,72017,163286,27258,79087,44076,117935,104187,88507
109024,44860,166435,88497,181195,184469,115924,193261,117819,9990
125331,8845,170153,27454,100344,159189,89784,84530,104521,76539
170218,15273,181035,131988,133007,124539,133238,114662,35399,170068
44976,146200,131878,162104,169863,4835,120417,55440,13664,8599
105063,57428,83765,143222,155065,62904,73951,100312,61057,91896
102547,90482,5050,99097,81454,12874,187409,161008,143531,184206
115526,160175,151524,134902,100330,183816,9987,32513,70778,170488
30742,102641,79318,88353,193530,59692,163875,72023,25352,100442
42690,63301,150166,164252,30823,60054,190814,2253,67036,192218
130668,179520,93401,63398,52532,97449,90859,109809,78073,155235
68112,43424,98486,170963,172041,71824,102727,164675,63314,32080
142588,29436,100139,72841,26095,103024,173742,76764,1861,93297
183233,42063,167115,6889,94087,26082,107826,1583,173223,139711
141376,193047,117698,125985,167155,113443,103247,54851,19722,109202
114514,76518,72917,24641,173413,37749,100873,25081,160868,92846
110592,97782,22150,172761,187996,130669,174,134060,6684,132756
67744,127485,167787,128710,82300,67450,189844,37175,175147,91213
70969,178203,819,63848,121518,54025,137722,180206,75515,156894
59434,42862,17732,22901,180882,181757,134247,18689,26923,10193
135178,89726,62714,143256,191444,18155,75674,61047,133661,61626
56236,144593,96785,111949,24682,38248,52633,122776,88055,91963
34956,177482,190973,10623,90139,150135,52325,177392,64567,150561
102302,93040,55465,126760,7610,97161,49727,13476,27677,164318
15316,141084,91079,99,92642,47188,172184,33320,157285,60426
155921,78652,119474,80390,46649,88108,98051,66413,130473,106279
27857,136277,56403,66635,44261,67876,11542,97775,100952,48826
771,29572,186786,66434,130130,46288,73377,9919,129982,42607
114137,55760,194013,91958,49814,18051,81152,53866,127257,76097
25919,194488,71409,104267,170998,81273,22785,12732,162769,39415
88568,184153,187028,164351,163349,174057,152160,134090,87313,82980
147966,149442,139551,109465,189023,180959,11251,140515,82918,138268
10903,36033,138472,150952,76862,135293,150152,70157,48470,138879
74472,35533,16673,193760,45115,82635,124579,55201,120680,85927
120385,72055,177925,78870,131938,77851,84492,37432,88079,48437
90826,119163,191580,24857,21524,115669,95953,2722,27077,172522
28584,74741,144007,106171,79127,37120,63712,193155,169262,27962
185047,111633,132812,43178,133023,115028,117198,129162,155759,46138
105163,165905,67452,132578,84329,54863,27335,130849,50459,161303
105242,57367,18821,121966,60494,113566,161122,44375,161724,102543
179363,137467,83131,4415,119824,69582,132259,170230,121548,139242
104566,144854,72701,65352,130498,181160,135389,154810,62935,153687
162704,90835,21124,64440,77145,168126,57488,9198,112694,112615
172980,25827,105864,153392,181171,51557,11453,149417,132370,10746
152368,128384,29999,96957,89111,115690,171272,80109,3868,123291
124890,69649,78070,134071,25859,191153,147936,66609,89507,109268
99692,105085,87587,112056,171142,12187,29073,31291,180826,128003
106506,26966,36857,166525,75636,150739,25116,14260,107127,4624
28174,39211,126338,41619,73867,95720,45292,12089,146195,60258
158138,156071,118352,10568,81588,123593,52880,23843,31181,39655
61964,91232,188691,152378,94518,161539,141339,75890,183476,183476
27685,187502,8638,21057,42664,189048,29752,186100,96678,161163
66400,12027,54651,35574,104290,114314,34241,48415,155026,183199
2471,100067,111634,77781,114788,34003,7624,161186,6056,145245
129187,110126,17543,167181,180054,168751,189452,45988,117852,185502
134572,194253,169450,152652,40209,88864,137710,27948,116166,100008
