x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9626,17294,25359,7898,2856,10043,4938,32548,17332,19707
23083,11604,1599,7864,26159,1702,25353,10003,20096,21408
20532,13727,5641,6533,14264,31473,17986,29787,3097,18950
19052,7252,11537,32548,31146,6419,10453,14701,19032,4635
546,8126,2372,24291,31878,8632,8859,30313,31230,29817
9521,5001,14709,16071,2258,11504,19562,5886,23664,19738
10455,30590,27816,6690,18282,1695,15056,8026,27667,13166
31389,18832,5351,21597,2168,27156,29984,27427,9289,7682
13895,8878,28981,3539,20499,27161,5958,20241,26206,13661
22434,13600,16307,19618,15133,28123,22750,30129,553,2605
4749,7610,25797,5785,27837,31192,21451,12759,15173,11536
21904,25164,29930,16969,24266,24768,21925,28377,7521,15523
8610,27697,23286,8156,30450,16978,18370,10508,17237,31043
4817,3195,16026,13521,20024,25267,3568,20800,20467,32346
28165,3221,26502,23992,12066,20339,14033,27384,31200,32532
5432,16675,7995,26301,15859,31505,912,18166,9721,3401
6019,13804,5389,18590,12407,8777,1657,17994,31646,17725
3399,31364,18052,17579,2996,4588,30652,25940,25749,10953
19959,20477,30580,29899,23988,19730,17602,7573,21150,25536
5049,2566,786,29922,23816,1308,9699,22025,3289,28232
2697,25499,15970,4862,17189,13885,27897,7616,13848,9904
2414,13113,30119,2196,14836,18122,186,25329,32228,24672
27116,1072,18373,22839,21772,6715,18122,4706,12096,26957
28919,457,20022,14421,8887,2843,23180,6006,1438,12630
30623,4627,3277,19347,19913,9932,16667,19600,18838,15984
13820,15017,15475,15359,7254,721,23599,1943,28960,22090
1429,14655,30358,28046,261,22994,1775,13820,20558,10629
13913,26010,1497,28739,12370,2108,31443,8848,30928,6744
358,16666,19924,24218,32482,9427,5454,5669,31323,1060
29889,24014,23799,16673,13527,19326,6520,17453,14216,5358
3287,8676,31250,9320,22106,6661,407,26268,9795,22164
4378,28496,31401,3570,21712,12435,5057,7991,13233,21436
7429,5806,20664,19630,25324,4101,17093,22114,5669,21627
5137,7213,17678,31202,19083,264,32269,4610,24994,9818
6859,32195,14944,13674,28573,12476,26889,7013,22737,17608
21097,1220,4121,21607,22500,18887,26381,12239,16675,3741
12752,9638,30729,4483,7765,20073,13180,23021,26002,2900
6050,20511,25433,14799,15529,13874,818,27986,17404,24818
9014,32375,8813,21506,30952,27461,30968,2268,6003,8820
5063,16360,16151,24883,18154,6870,11775,31291,28982,27813
4666,9126,20753,17614,2973,16248,6035,13027,528,58
19398,22033,15150,29088,5806,4518,5278,28105,16251,6377
944,2288,14820,31160,9095,23331,26589,30362,5441,924
16301,17361,13378,17758,17236,22541,17263,23960,18806,10934
21676,29972,10678,8705,692,21078,23144,22911,10392,15765
11794,16207,13444,10488,25124,13195,24220,30075,23421,4331
27534,8045,20147,10540,23402,31060,22715,9319,22878,7222
155,7616,8365,28261,13263,461,17466,1756,27594,8558
18876,23853,29147,18771,22346,2229,16987,7751,22849,21669
18234,10319,14700,15368,3352,25295,14391,31168,23663,7013
10231,14779,18973,1441,12488,28959,14612,25429,24883,7898
30737,15983,23919,1776,25236,29851,5365,21831,19216,3198
1349,3800,3246,23509,6029,12415,3914,7856,13621,20158
21159,10231,31564,13889,19691,4854,32031,7564,16459,20083
2196,23229,12509,18530,26502,28111,23172,553,26557,10137
1003,20880,34,17521,19536,10633,25536,3872,18489,14594
26284,10287,4595,13431,23717,5766,6577,27001,25403,23560
32547,9500,1376,29277,23691,12524,22512,8734,1978,22802
2889,28184,16933,11990,2667,26576,21664,4315,32044,26790
5419,14686,22945,17974,10862,14355,4209,184,5442,3449
3582,13275,16980,27440,10337,13185,27605,27088,25484,4928
13081,24976,14481,24646,19015,22204,28575,13180,27453,4707
23646,27281,17807,18471,28795,30315,32479,941,25975,21015
22558,16965,14138,4106,6598,30978,4578,6906,20208,14531
12148,25964,29253,10584,26542,28041,23079,25025,20627,20855
24089,31712,5688,7343,16007,32346,29908,8046,17825,18635
3374,7662,2044,7538,2206,32311,432,71,28609,6710
23806,28601,302,14838,29881,18613,7361,28687,3163,9347
30782,19627,10003,11857,10996,6961,648,11716,14828,9795
24759,30117,16505,22373,12369,25709,22710,5558,22116,28308
20605,8348,24598,8888,17151,21582,9347,21137,13896,14810
30246,20545,12998,11802,6775,27763,21554,24541,22449,19924
12724,22677,15938,12699,28831,7073,4101,9987,10543,4161
4629,5168,32077,24578,4229,11916,17066,7230,32538,8308
27096,13206,31304,28260,22434,12315,15310,17737,31159,11875
249,7499,29889,27074,28105,8173,14776,16604,19111,1905
13641,17052,14239,20143,11189,6695,10809,22631,30795,12962
4326,14734,15549,11399,30201,4860,28900,11809,17784,10150
25261,14977,12516,11586,8989,2599,20975,31619,31618,21033
25361,18360,25042,11739,22598,0,25458,12060,8785,4006
28959,27052,5420,58,6568,18570,17453,2416,28582,5079
4051,13781,18797,22171,5535,27710,1096,11123,20197,9062
18971,8184,28731,16412,26006,9905,15947,11927,28740,22783
30011,28250,9364,25281,4304,17668,4146,13952,8865,20216
9382,8334,24310,9809,6395,13696,6797,8645,13895,16959
24502,27334,2143,17419,3254,7752,9911,31025,19083,3471
16929,19999,764,15789,28199,8795,19793,27103,22662,22519
7906,28119,30542,14776,14930,21556,1195,12302,9404,27290
31311,26200,8281,10243,25364,6369,31235,28240,379,1294
30358,21372,14897,882,6375,23538,5326,29088,23824,6756
7342,20689,27333,5034,31851,28629,31855,6812,15223,21440
21742,31471,18789,20409,14295,22971,31994,10267,31301,3761
18024,3430,13318,18239,7828,24316,25880,27402,29901,29530
5441,31426,23049,25269,25797,1495,9000,22444,24382,5212
23432,28472,30593,22406,1117,9642,30212,21244,17090,9863
14826,27117,23739,23346,18528,13187,1155,15786,17430,23125
3490,30467,9863,32346,26314,2190,13727,4991,20440,2289
4025,31024,6757,28598,8577,27574,11159,15230,10583,6929
12012,14072,22472,16998,21354,4116,32361,24446,6266,17453
20464,24519,16426,21855,27775,15925,3854,31919,26528,8282
23576,27190,2015,24148,3954,14150,13930,17578,12904,21871
8263,24155,9972,26302,999,13566,10284,15721,7577,28764
844,11565,23015,1117,990,4302,8755,25897,31844,25222
21101,24088,7229,21883,9241,22354,14779,6727,16596,5917
25033,7357,4389,6982,18841,11756,15752,17326,28760,23211
2873,3659,22870,10794,15270,32270,20932,3547,25756,13396
28428,9288,11639,19356,4909,10621,26484,12047,24928,12974
13851,16448,7065,12741,29110,13377,25708,5041,31293,29693
24023,6697,22271,32253,5021,29881,26824,1825,27848,27667
26695,2206,20081,19138,17040,20575,17307,5296,28735,29845
13431,1366,15715,16451,2431,6982,20992,11857,13884,15895
6035,20044,13401,13174,21320,32164,21875,11478,21340,24669
32408,29664,19600,425,15761,990,6805,304,5997,5915
10758,27049,9959,16313,9288,13895,830,25287,23789,4143
15462,12579,4263,4042,20042,4955,25648,16761,17281,28260
22489,16008,9788,18499,25870,22783,10385,30919,18373,12096
16060,14150,3648,32115,20067,21423,24259,29851,23816,17979
19731,13704,12021,14702,13486,27986,10480,20369,19984,10564
4417,5443,9832,2090,6721,6621,19038,22632,23774,4356
28006,5422,2602,16965,28520,17928,31199,2877,10297,30490
7445,32448,3999,27227,12262,4102,7858,31951,28116,7804
32195,30649,4794,402,14287,22321,11139,11255,24650,15193
27354,9342,7710,105,24735,17544,15831,2261,13387,9342
4934,14182,23616,19636,12624,21833,32164,22942,3488,10496
8773,21320,32254,23937,30281,14920,14941,24247,4473,19346
20569,19957,3525,2504,12986,21742,21811,5659,5823,29515
26124,32082,2759,4797,10387,18288,6689,9687,11070,30657
24590,25534,31247,7441,16453,3616,3101,21554,27725,31928
20253,6715,27991,13720,15132,10414,14216,29097,14318,17401
872,5736,29805,23380,30664,2775,19968,28844,27519,9788
4005,14460,28207,9350,4231,14262,11259,7391,26363,8110
16889,13871,8002,2694,4918,28416,4344,146,6883,30282
6497,223,4453,26914,6035,30318,12195,16104,26229,22413
16901,14442,27475,10902,15691,302,22109,21652,3646,21971
973,20773,16143,17228,28184,23967,2747,9837,31482,7259
7211,26775,25885,27453,3438,19562,6189,15788,22965,32179
25732,2274,18115,3580,17688,29751,27117,22562,12557,18892
12712,3663,27766,18834,27918,13809,29139,8994,25287,7006
4363,32385,26934,15365,22776,11539,29925,14358,16585,788
11282,23567,25371,20041,12545,32418,22444,19707,27507,5465
2469,20382,10905,721,721,18451,21975,26736,6031,20088
27423,29332,4233,109,29930,26697,6481,21271,22384,19370
1082,24266,184,24491,21859,23,6179,8574,9754,30533
2948,18169,8088,924,7170,16675,14287,14968,21729,197
5362,7235,8363,26836,9562,19737,32067,6666,27819,9180
9737,6197,4666,24219,14446,27985,16453,4497,15855,8859
7424,22782,32098,29232,6916,15353,9270,16683,1324,14677
25812,20071,1180,13796,21893,20196,9035,25498,31861,25795
31409,30668,7612,7572,14898,24030,4359,9191,6201,11654
6045,9427,14922,8370,31784,18691,721,11431,2826,13977
27667,17375,11041,16834,302,10911,5901,25122,20754,7176
16873,7866,28637,38,16210,29247,16556,5672,22389,16139
102,5442,19343,3000,864,5034,28520,24929,19052,20111
17706,19216,325,26783,26277,18218,6506,23596,10523,8228
30573,23559,17836,7593,7413,10003,11647,12487,24402,32098
22333,22354,32024,1603,32440,2469,9926,24049,3933,23
17461,25713,28154,22201,11338,13816,15745,22887,25830,24850
15879,23195,9816,10298,31927,24930,17340,19125,14239,17547
12860,20606,24147,10107,22380,12009,8,25477,27860,18406
22149,3726,20565,20499,21009,25145,19416,26684,4079,12185
16553,24187,4996,30330,22035,148,16663,5253,18302,8182
1308,2598,25391,26831,14266,23154,9575,5079,32178,4563
20877,25422,28367,15568,19394,16611,21340,31581,14889,3879
17268,27929,21935,22147,15973,1927,11491,22528,9439,21588
26229,6714,74,15794,32086,20417,12752,15232,30725,14950
17144,18803,11756,19923,20534,17297,10615,1082,21875,29654
28696,6875,24822,140,1060,13311,16879,23484,14218,11610
5024,11422,18239,4162,6762,23931,5387,19518,27248,6097
24742,30109,10070,24199,1495,25827,13105,32098,12142,30366
30075,8251,32005,26232,23665,20026,2332,3968,18239,20096
26561,16968,14968,19434,28687,864,13377,24386,21504,16727
8562,31622,14971,3264,29665,17976,19227,10678,30094,24484
18973,12452,23182,14954,15834,19883,19445,8893,19709,18052
28186,18758,9252,22032,13083,19385,26055,31707,1072,23999
12443,1248,14195,13825,21453,17905,8893,1148,13527,4746
22566,31260,8137,22117,29492,1465,1943,26273,12013,20946
11382,3953,25174,30487,14640,29088,28120,19709,5085,17825
12810,31646,29650,30860,26848,10356,4233,13176,13270,19459
21621,16914,24318,15022,24179,19226,6533,11045,2429,10105
23211,13350,28267,13212,28296,22447,24690,15829,21123,20172
3757,32402,8624,11634,13824,5601,28853,1981,17555,1492
6026,2070,12723,30382,861,25662,14489,31971,23144,21133
26775,30058,14506,22072,10392,17365,3460,21204,25724,32402
31812,19970,27389,15904,8229,15230,27079,29960,27369,24706
12456,16793,14902,18333,18449,19202,15114,1865,29916,7424
25130,30130,13820,17864,6679,2422,1741,3460,8166,32403
13119,18100,6179,292,24706,5924,27505,18173,4537,9438
458,829,25146,17933,10648,23191,10508,12516,20823,22455
1608,18154,3273,26236,17829,22718,5312,29151,28893,14439
20442,10613,6154,2692,4653,20899,2279,20553,23402,11086
11015,28702,2810,13113,11525,17451,14998,6816,21493,13991
29476,16992,22689,22637,6352,30496,26539,9785,31449,140
14925,18886,6274,6301,24926,26306,16104,7445,9669,31172
15636,3657,28225,19838,7052,16673,7621,4940,27262,5149
8634,28494,12158,12449,28672,5389,8046,24560,16306,12046
19793,9936,19798,17725,5923,26741,1816,16967,30717,2283
31126,32302,12435,5328,24596,716,7555,31823,10212,24656
25770,30311,27844,332,32448,14146,30404,15562,7541,830
24578,21231,21160,249,12242,25186,20035,641,18210,5657
6114,24093,7155,10304,30366,12475,31963,1441,14136,5713
19068,9754,22462,25906,31390,21083,14894,31450,21183,32016
32011,3168,15192,26734,16422,3659,11023,831,14920,32340
13199,20184,23433,16210,4852,32,21596,25366,24254,32066
5036,458,23695,13052,31104,12850,3001,612,734,19709
27618,18239,21411,4610,21081,9000,16650,11479,4125,1754
8546,29976,304,27336,9277,18709,25667,28066,14439,16834
18793,19208,2605,5786,20196,22843,30172,25918,15246,31347
17411,12870,17287,18114,29537,3494,22406,14943,5296,17715
25992,30573,31291,10294,25403,32254,22743,1084,10327,29037
16114,28701,14685,28064,18005,3262,7804,26306,4009,21497
2241,26981,5631,18711,13961,11598,30386,16324,1047,12013
3894,23363,269,14617,24449,27306,12164,14209,31840,19961
21232,11251,268,20300,11456,18995,10280,13142,387,19203
21404,29620,21744,21241,6841,29924,8034,9256,21920,18951
13052,26953,21267,9900,14352,1409,6114,18453,8908,14337
21917,21016,31812,10983,23819,2647,27928,28386,26185,6141
4653,23402,25624,16512,11552,11351,29650,17651,24768,852
29262,17634,12902,22942,3757,27287,19747,30472,3366,27144
15893,23912,30191,13816,9791,2602,4763,28486,6492,21359
2112,10801,17569,7072,2468,20828,32518,16073,4517,6006
28858,21101,30093,11553,28439,28110,26701,18648,16252,17758
4977,12872,19116,8077,9813,4928,28162,15625,30680,30854
21046,19182,7965,28488,21597,16605,25370,4629,17361,29092
22385,24408,728,31528,26571,13509,16447,11104,30330,25440
10915,5056,22277,10392,27521,12446,30552,32526,20695,10098
5169,21160,6873,23700,26168,27252,11813,9099,11518,18841
28199,15788,31242,558,16833,10093,3515,29490,18949,5347
12904,11031,8710,12412,20336,7294,9552,11247,22733,14328
26380,12504,18542,3435,3894,4210,31004,7871,22525,27234
20342,31971,10473,8991,27721,10150,24790,8748,15967,22367
5100,1204,6178,775,27648,17624,3477,30212,6674,32320
5073,22762,12729,268,11586,10644,9942,23799,19738,4805
31270,4079,11147,9197,6418,26630,27543,24545,18129,2527
3,14328,8442,1808,29829,24096,24617,24336,31372,24107
16887,31520,4535,27955,382,19346,16142,2692,9447,5157
10546,17651,20002,23886,2883,3584,32113,28551,11875,21867
24461,28518,24811,27586,20722,7344,14403,14337,15012,28378
18050,14139,11961,7607,7764,3867,11077,19005,4507,15370
9324,15578,5327,13170,11826,31350,13527,10523,22677,26787
27708,12094,5043,15755,21954,26451,26543,7122,18604,20243
26326,15821,19416,22458,5190,5082,31437,3353,27676,22525
25592,32370,16162,3816,13109,22868,26387,22362,18971,11689
25636,13398,28315,2815,16889,9096,19062,7765,5071,32375
31375,6418,21940,29089,9567,24844,505,944,7022,31197
20213,22,25533,11465,18885,12523,28381,12087,29995,11808
5791,17578,258,11540,166,13448,1596,11657,19753,1953
5043,8559,28689,15788,6764,31997,8074,6441,25930,18973
19663,11685,28349,3812,25023,15855,9038,13449,6658,18862
8734,14381,19426,30526,9060,23095,9252,11975,19031,11130
2070,20394,376,11296,2605,22685,6248,24542,11467,1405
16728,7175,18675,27916,3549,30289,21823,1353,15146,17463
31369,12374,25617,9211,2741,13381,17465,21126,17112,24421
2106,25516,18236,24840,29265,13469,1147,31797,12441,1047
6480,24530,28153,18993,11796,25870,18366,4017,32339,741
6620,10797,12503,30853,20192,20915,7122,16490,1946,31166
25536,23178,24986,4102,20993,28923,13023,19357,15043,20394
18204,18233,25458,14766,1982,21915,30168,5474,10296,16694
14900,25870,30900,11269,19921,18175,3254,14068,14686,28823
10750,3816,9944,31235,10953,28518,26319,26914,15975,6274
8635,8289,26605,5581,227,11641,27867,211,6831,15707
30823,26721,1842,29623,31723,7716,878,26931,25666,7536
31669,10809,24029,4792,5163,8917,4997,8494,6628,14244
5190,10766,7443,30337,32129,30138,27453,4934,18847,27312
21493,26551,15526,27286,14965,4529,23671,11458,29089,17784
26957,11189,27099,4005,24711,6683,18568,14922,14184,30358
22462,18007,14110,20830,19551,14898,22458,3956,4823,1072
15640,31537,3956,3289,8443,21155,19921,14618,9379,21316
30526,30207,17129,7803,28125,28162,28094,12726,18314,24263
2726,6364,8858,18367,10111,22371,9609,19658,20357,3059
27872,12299,6680,11382,10115,16313,24761,11445,15754,10613
22877,8425,13335,6302,23804,18528,24406,17400,1968,26863
1881,4035,28595,17071,8937,26381,30159,30885,11876,27286
31033,19585,8256,18957,21367,10960,8926,11346,23921,10168
3355,1614,2647,17090,17424,28897,3603,5936,20517,30541
29353,28910,7326,27886,30172,30595,13851,29924,26834,16327
4914,20340,26697,12017,11948,20317,20413,15965,8711,29070
7893,27059,31569,3821,11668,8356,18743,24210,16301,8535
7998,8715,30475,26404,1895,30680,8416,20234,18710,23229
19893,13529,30169,31901,23098,5544,17759,21359,18779,5731
17047,634,26627,6000,29880,6831,17628,24621,10703,6153
23103,4146,22127,9973,24491,20853,31514,5157,6390,24826
4137,25980,22976,16801,2283,16237,15573,22132,10969,26279
22150,23129,12277,5335,2675,1980,5751,29803,4920,2298
98,6563,20724,20773,9031,10030,16716,8316,7554,19923
1424,28593,15100,14489,16462,23049,26441,10744,1492,6158
15929,2513,1918,12986,20076,15377,12222,27125,13191,15142
24484,7522,15484,1015,6213,14719,31490,30354,28532,30631
185,3231,7455,7893,17965,14400,5071,17085,1516,31545
10565,7297,9036,27596,29347,26130,22260,3752,29466,13377
13497,18052,7594,12099,3663,12898,24843,7324,13392,17706
20769,13967,2236,10565,5827,31463,13121,31453,406,9227
23246,25525,5834,5971,12977,17824,22093,13301,11134,19451
15270,23818,146,5279,22662,458,17228,1240,5876,18162
20485,105,23663,10166,26197,16487,9242,19523,24844,13444
16109,24746,19592,1619,27059,6195,20978,30326,32515,25028
27737,13103,3432,26216,14508,900,18977,3001,10381,28686
26138,24132,12500,28101,8700,7984,30280,12503,22386,25126
28334,32528,14735,15035,21030,29413,3554,13098,3735,9754
25787,645,21137,12182,31274,5956,25064,22770,9071,21435
22808,18258,20184,289,28154,28360,13554,5170,17651,2002
4565,5034,23047,18907,19924,25930,5906,23644,333,5137
31084,12980,25229,8025,24210,8321,465,1806,8439,23926
334,26704,9524,24152,5688,20246,6920,25649,17566,23226
188,26227,25285,6430,5588,29838,9945,28705,19702,5952
23999,3433,11690,20353,1289,21944,11730,17513,21537,27294
6904,1379,26218,26814,22079,4673,16744,7666,27883,20685
10941,5749,26575,9096,14780,29778,26227,7434,4324,11794
574,4811,17797,29267,7343,10947,1495,20331,3799,25106
11042,12119,1045,23153,23725,19555,19117,10621,6738,29914
3871,16512,4302,10892,28689,24021,706,3359,22507,28824
8529,1615,19414,26117,23212,23286,7343,13899,7129,21860
4654,21543,27409,3997,1399,26834,4902,28838,20818,6928
4344,925,5079,12407,17938,31635,27654,11664,14884,31934
23876,10824,8632,11651,25677,10457,14810,20834,30294,15625
24886,22485,27711,24567,16744,5012,20310,155,12204,27330
12564,11679,29340,14186,17516,29149,28929,900,8387,24980
12636,17112,29932,25980,4983,22878,6864,7915,13376,13876
11866,2649,32117,28998,24416,18898,6472,22128,29393,14532
31065,7672,18735,21363,21345,31559,28310,16694,7681,19844
3766,2350,21757,24620,19498,348,5331,5959,27144,11722
19265,16052,25667,15733,25219,16203,31607,7418,10415,4048
1294,3593,21781,7900,31114,30363,19670,9633,7346,15039
25886,4905,29864,3025,2939,2900,109,3671,30923,7959
19590,12983,22404,29198,1972,6400,30589,15492,11346,12779
25390,11195,4491,18727,20706,16921,11043,25035,17322,9456
