x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11013,2485,9386,17928,2070,11230,4747,9252,15377,13304
2155,1440,3009,9867,10146,29437,12587,17397,735,2859
1639,25655,27237,9785,1304,20733,10434,9215,5508,1674
9125,30764,10917,7317,1909,24561,27711,27216,26801,11384
7674,2217,12504,23337,16836,26236,12621,29693,4380,8426
4179,25837,4526,29149,16116,31502,17787,18121,23178,10793
9599,15212,21742,8971,21531,21373,16411,30372,32190,18590
24041,4595,20608,14911,422,21024,1929,3039,23341,16623
26407,5349,1037,7900,10298,23640,27219,11721,19755,21120
14796,15878,11914,897,15065,24477,10798,9813,1292,8087
19917,18278,17502,20779,32073,25697,25746,26650,22319,18831
4514,5694,18234,23918,18507,32426,28439,19217,7861,12640
4692,19164,17660,26982,8132,31680,17464,22413,17488,10060
12665,13883,6369,2883,24633,29793,17596,2055,9788,25772
2640,6497,9541,19013,26086,13645,2300,32294,2243,29620
24273,13949,27514,21066,27247,26993,24443,7380,27680,12065
17264,29316,9062,8039,18433,10820,2781,11361,13877,26673
26619,21163,989,14234,28646,14673,22395,9797,5773,31075
12906,26350,8700,11776,21124,15872,8367,22182,4756,18682
31845,29153,27443,28366,22912,13674,16064,4590,13716,22425
15708,16730,2578,18568,31520,11720,14579,28385,217,26031
21492,8646,30487,19909,12090,20111,4970,25867,10224,21448
6913,32133,31782,29122,22948,174,2831,29604,31520,13231
18588,19490,20983,19093,9515,18892,28494,2249,12035,11533
13842,9160,29605,16781,11562,29461,28997,26969,4453,9758
21288,22774,9800,29676,23587,12747,19772,15538,7368,31474
6960,22390,24170,18288,3745,32487,14465,27485,9413,23207
917,30580,1370,14749,27697,13359,22859,5751,31182,16693
2986,21045,4999,15040,20684,16965,13805,18557,7249,4784
8696,20383,21824,25941,29993,5060,26672,10535,1952,24582
22355,4606,28298,31169,11017,5791,21805,5606,6862,29753
1385,31837,14208,21282,26956,29048,2414,29260,20993,23533
28658,5976,5809,32246,16669,18499,14264,22461,9315,2923
21171,22794,20343,20610,25667,21279,5201,27076,26442,26104
19717,27635,10605,32002,703,27468,12242,1067,29774,11284
22964,11638,1977,6336,7169,363,31502,13448,15387,21817
12278,29993,21733,18739,19983,28928,30835,23263,17162,18125
31092,20150,844,21585,18892,4872,2756,12945,31391,10487
30046,2929,32271,18459,32320,12879,448,23940,16947,6371
13902,4377,23151,14218,20494,25976,13665,2898,24194,22597
12272,29977,11668,14517,7950,14237,26650,21710,1843,7494
8067,2983,29386,4838,12865,22322,10486,15619,22288,28033
23122,21439,22061,7692,2328,960,14942,26931,15127,18562
2509,14027,19899,26608,17112,13757,7606,14179,3616,27475
3626,10619,2700,12017,2268,14515,3799,4395,3097,20250
25980,24770,22152,3961,23592,12365,24882,14992,27450,23580
8623,30302,6996,9216,13558,27105,15103,10858,5481,21248
22570,32095,18959,22916,19245,5039,27832,9495,30646,21237
25023,5564,4066,7323,15573,16569,3107,22337,27319,1959
31171,19268,12512,28959,8281,31404,23344,2724,27435,2894
1934,12532,16703,17462,27035,29167,16597,2174,6245,19349
27335,10949,4617,742,7009,11290,7764,29145,18831,23365
23242,7494,16590,22669,10842,10878,27136,12978,3055,3727
20910,25880,13905,30689,13751,18370,10522,21504,29574,26005
21513,32117,1255,14910,29235,10522,16075,20768,5543,16434
6068,23353,12295,25293,27782,6429,7772,21217,313,18749
22472,13639,30619,331,15044,8738,16063,11191,31737,17638
18367,963,14655,29317,9602,14168,24434,2414,29249,17601
32023,26487,10239,28042,3116,15017,22169,31246,30569,2298
15847,19219,2618,7894,32086,29554,7715,27739,7219,23778
6652,13624,24922,18715,8419,27953,20168,12230,26619,1275
18748,31779,13679,27710,2485,8625,16231,7992,28584,28166
5549,6749,24527,27611,30057,20947,13934,8826,7420,25595
25147,3840,16992,13985,12109,14308,31911,6536,29136,16001
5265,26876,29752,30358,26684,16744,6000,22309,21531,5727
10406,9648,30630,13444,25980,9886,5867,25498,17286,15318
5341,30502,26754,10882,9439,26825,30285,10500,14342,25244
32478,11699,23018,228,13497,7058,13210,17513,7659,5680
13856,19882,8197,31572,3929,11617,14428,31212,32315,22731
23973,4636,13170,794,13140,21142,10339,11294,20256,31254
5236,24484,341,10955,30263,19566,384,30142,1543,652
30420,32536,27094,18932,30649,11461,21177,18430,19400,5717
14443,20422,1812,9334,30807,23436,12224,20828,31067,19824
4432,24525,137,24703,8807,6690,15485,26858,26370,30276
30487,19995,21247,6220,13690,1788,171,26937,7742,5216
3056,18483,28066,9914,17694,3028,30803,11584,20731,23231
30170,26372,29832,16645,22600,13408,6858,13585,6507,862
16758,19721,14620,11542,26266,5284,9676,24811,28483,31046
17247,13147,2259,13702,13378,26003,6003,9913,17514,7922
7908,23080,11020,14648,5756,16703,21880,7277,13886,6701
6949,25970,16505,30570,7718,4575,22710,429,23055,2096
18203,10236,12960,3027,2839,8166,30701,30590,20770,23269
19087,31209,14122,15461,830,2370,22038,29399,16814,1119
25914,8188,2208,3975,8091,16288,3993,22806,5342,14739
15856,22230,13902,11519,18701,26672,32354,23789,18471,3399
3215,32119,20434,13873,8790,30224,17110,14594,5649,20981
5364,24137,6488,11484,8040,18905,17013,28934,17844,12819
16936,32531,23984,29007,3758,25836,1279,7294,26843,30519
21044,10170,11075,9015,16864,218,2868,30991,15815,2032
9945,15708,19396,27279,24805,14175,30165,27212,23318,23183
6848,21499,749,12006,6114,15894,934,15351,3975,5404
29727,7919,4277,13900,25195,162,14364,13453,8564,9555
21029,21126,3471,4473,4099,10051,12019,22465,19062,11375
14609,4563,15978,3906,21086,24510,24178,8413,7568,9676
13966,13733,19458,2460,32373,1992,28367,24839,10582,32531
20927,5031,9854,17853,1364,22532,16640,11576,6606,14984
12560,16942,17520,2916,7121,12709,17672,24814,11722,31065
30005,29260,21004,30999,5709,6071,3331,25987,89,3918
25895,2275,22009,16407,28615,31629,20147,7345,28739,7269
11776,32546,26575,18541,19342,25572,26614,275,28961,3197
31202,6934,30740,21198,18300,12476,21162,8611,2731,32033
7112,10284,18247,22911,5215,12321,8642,21418,15390,7613
10349,1943,31718,8681,9521,25651,5523,20151,10639,18500
12655,4815,24258,31736,4942,27134,27383,6563,2542,1669
24555,20963,16064,19852,15456,21696,14930,1974,18704,25370
29124,13796,3206,14146,6680,24672,32430,27650,14159,18727
25752,15468,6804,5183,22248,28166,2902,6931,7842,31397
5366,32215,17393,25110,5994,22910,22994,22715,682,5566
30608,28408,22124,2021,647,3649,21127,13874,16283,1743
14128,25304,14264,20427,18858,20902,8138,22985,1877,4497
6847,24465,26202,16168,4724,16008,15293,14564,3895,17090
24800,24598,6178,16292,17492,23796,17461,26834,2643,31185
6775,6833,862,26911,4325,27562,6307,26503,26667,7306
30262,20535,15429,29495,8848,30386,13703,1187,31713,22147
10202,23398,18869,23088,1727,18883,17739,26330,19607,16381
12087,4011,14512,12454,9059,6390,8646,29023,11690,3013
14594,18330,31578,8416,16036,25989,21649,25055,28363,4378
31367,24652,22575,31535,23177,11381,12805,8044,17363,17164
18669,1101,5086,18712,22222,20052,19682,24384,10221,23858
14080,14267,30088,21907,32109,22170,5516,13040,14942,6915
23728,15730,558,6919,15262,11888,12814,31189,12734,3655
19557,12360,31714,12071,2898,9910,30109,15858,28838,30783
29723,28953,11700,12230,10917,11201,5196,27781,17142,11541
22862,22911,28415,11707,3968,17830,8661,3720,5018,19541
14456,18821,10445,18496,8423,12319,5284,23093,30153,26654
24430,10499,25541,16707,10399,7327,32266,24556,11075,11722
26613,14288,21956,10857,30342,30438,23301,22449,10008,17157
3498,32079,28579,2734,20344,8383,4906,11396,23020,7715
195,28880,18209,11248,7030,10129,11377,11399,9259,13107
15776,15769,15709,8736,28924,11410,17338,6599,10017,20923
17682,29287,6018,31224,22531,26689,13940,19643,3574,31699
6139,17336,17928,10024,21527,17472,30868,24289,32228,24225
14799,16665,15869,5901,9741,23495,25550,2140,4793,6147
3709,25782,29591,14476,22193,11803,14650,558,17848,21146
28900,24902,18901,7807,7006,4411,14536,21066,27071,23501
30225,14612,23575,24338,1136,19036,10634,8088,4332,30289
30248,23975,7052,19037,7529,25262,21092,25249,28348,13450
28318,30484,12575,23589,13897,17778,5028,27493,12548,7757
22414,8925,30540,30726,20135,15537,12393,8624,15532,30642
9680,3439,15537,25577,24541,12239,12134,10892,10340,26884
19790,4719,1617,2235,17430,21120,6817,22569,29070,13949
21696,29760,5681,26835,5316,13518,21742,28575,31427,28853
22487,14460,18442,3305,20880,27238,1200,25648,27512,14774
19442,10802,32065,5600,17917,18309,357,2767,28596,7966
4039,27109,32330,12641,8988,6381,4525,19324,25976,32221
11050,26395,3225,7476,3625,25520,17812,3288,12188,29630
13454,29615,7922,26563,31876,16609,17458,10255,29681,5836
16283,21885,27685,1865,13736,4468,8998,5356,8643,8113
1084,13495,31809,17533,13858,18895,31389,21957,31730,629
16375,23334,19017,146,30964,12199,18030,4201,24621,8673
23883,15774,15981,24486,7380,1625,16922,8386,22965,25646
15910,30843,16729,20553,13963,30926,31309,19203,15413,202
10546,15252,24871,1771,32009,18840,19057,23234,32200,17996
26455,18377,23022,20651,13338,22633,30031,2025,26777,28984
7087,15090,8183,23162,18282,32475,15572,4086,29420,1396
10042,32352,8724,17137,24221,29872,28432,1484,28738,4717
19379,11198,3595,29972,7096,574,14384,24492,22005,10378
5066,25363,26947,21046,21192,20096,19036,18406,29143,9624
3787,24765,10707,12257,24158,12525,7167,4764,4862,14803
27646,8013,23486,19937,11730,7872,1490,4408,21765,1203
25246,6762,32531,18512,27709,8676,9569,15270,22026,23262
19914,32137,2952,13130,12315,29635,15658,25337,5869,14438
17824,27390,28909,9608,27255,12242,7493,20815,20391,7979
4033,2186,15026,11683,11123,25678,13236,19370,6071,27235
4637,28260,5898,32441,18697,27417,25555,22040,2254,1308
17117,17499,22631,23384,25842,27313,22514,11677,3944,28918
11454,12014,22171,14493,19322,5666,7797,18395,10553,8266
5417,1527,3851,1015,14857,7813,13795,11536,31541,22448
30683,31223,5900,19450,7497,10288,3587,3708,29320,21232
17772,14110,18695,3895,32190,13205,6035,10328,109,2950
14283,31621,1511,8558,23008,5871,13861,3736,1651,1311
26683,21990,29494,10317,28189,10034,27745,9346,18093,10668
2517,1413,28416,5592,18772,3390,23323,19071,17709,2199
4923,21415,4940,5509,17417,15693,17066,20212,18427,15407
17494,31447,6945,25797,24652,25023,24647,28427,19502,17179
20488,12991,26829,15035,7931,21652,9894,3880,11648,13534
18180,5280,12859,2071,22861,12231,16527,21180,22792,30314
27790,9466,18862,13872,7184,16310,3396,27044,18693,18690
28549,5811,11818,10207,927,3593,26806,32522,29709,4388
28702,25249,26880,5733,2250,4434,10003,29586,12792,29461
7731,16177,26219,11941,30240,18712,3174,13005,30411,9323
23878,28147,25665,6622,21951,1816,20982,9374,31170,4482
25961,16681,7361,24917,17302,30526,14315,29322,20944,15259
22055,19107,13395,31451,6252,30919,22242,15455,29936,5929
4793,8446,20297,7626,6904,13590,30610,30003,7365,8052
9906,4133,14642,26952,1039,2796,26161,5484,4940,21009
27542,12399,19439,5338,26964,17294,28751,16360,670,29295
24284,6010,21097,24045,10096,26312,10611,19404,2010,8650
7996,13655,18832,22448,7522,782,26358,21213,23563,15355
27949,878,838,22152,7612,5585,29739,29796,4537,18252
27951,10086,751,24090,9847,17993,5530,2888,19961,29619
12960,25503,22388,14794,9746,24902,15869,18912,25990,23532
5279,31955,32283,18223,24276,25732,10815,28636,21840,28594
16975,249,20555,17852,12075,8613,3858,19571,23532,11878
31072,8421,24382,18554,14051,4908,13551,25022,30917,7798
26227,15087,7616,19189,17183,25439,11756,7183,6821,25313
7526,6409,14861,24285,21285,32161,6981,1685,25161,24084
23950,32463,29441,21548,11910,6624,6841,3157,9422,24630
18551,26626,23418,5182,4332,27661,31398,3141,27414,10294
16898,3739,18443,1575,7517,2998,25538,5248,2451,4726
13097,12724,10729,16478,6857,886,11188,30900,3919,23661
16835,17702,21044,22869,1694,6142,2180,31609,24490,97
4292,23640,21047,13377,5222,8087,13348,16151,19217,12153
21412,23854,16105,13466,10507,12087,4440,2234,27883,8636
31445,19879,28895,30728,12125,20552,26564,7648,12953,1729
5428,12794,14391,28065,23987,20979,16553,31389,1666,9610
5720,5138,20889,15638,26742,5491,6862,5901,14016,16915
13099,9575,23649,8646,30382,16479,21768,14529,30580,1059
10848,12785,6798,10767,17093,5899,6854,21309,10466,23899
20367,15041,7139,29014,7294,22485,24134,29198,29923,94
24248,20768,90,6935,1183,12208,26004,1851,14294,24593
9420,17458,27236,21192,17051,21338,74,32510,32061,1028
14273,21435,15791,10766,861,24768,21529,24857,2327,27534
12079,7,20657,7342,31548,23113,12347,764,25749,24045
25608,23552,5044,18321,12389,16720,6568,28489,19908,17113
14903,5890,3057,31400,19216,18494,24037,18571,15062,9608
21421,7254,27020,8726,29440,3849,4670,21058,23004,2826
3676,13848,32360,31840,11254,14876,9310,17634,9915,26810
11808,3857,28636,20221,818,3189,2659,7996,27581,3697
31920,32201,22922,31621,22770,23049,29849,18844,577,16390
15382,18245,2960,8896,30372,14605,26871,26473,21675,9900
31302,19258,17300,26101,26365,28100,23682,13266,4973,12994
14491,15748,1137,22385,24599,22078,3399,22037,3134,5626
28834,24449,13955,2193,26920,25806,25655,18308,2386,14083
26846,3267,9507,2578,15640,18153,15777,6955,1655,25851
24042,13687,22623,21204,23857,5358,29972,17022,12386,17883
25655,1491,4888,25838,30009,8426,5652,30000,4802,28260
9790,18962,2168,19656,3320,12852,22901,13951,11617,27377
19816,19498,31654,3089,24795,15668,21128,18934,26595,25954
17346,29836,23964,12587,25531,3958,20549,14000,18720,7362
9113,7174,20357,4096,22080,5100,26962,23377,3472,31159
31661,19039,21501,25331,19591,31172,20627,1889,21066,779
10786,14480,31939,26732,32042,633,16029,31024,12359,16582
4056,30295,26257,26904,26879,31114,8712,13449,23253,23855
8194,3823,5248,29993,28970,14728,22106,31431,22649,27823
7452,10683,14307,21954,27946,11985,18888,8547,6870,8508
4473,9506,6519,19424,2450,29926,3757,28137,27266,1176
25366,30396,628,21217,15300,27649,6748,26289,4595,8232
10466,31596,20769,23640,6797,15261,18045,25628,1096,15691
1403,2389,28714,15375,27295,22987,13469,22866,4436,13830
28584,6136,3111,2334,10921,19938,27369,19254,4974,6178
4741,23211,22335,29995,15186,21519,9689,26831,31889,9895
1110,2474,6743,16562,19345,6499,31727,15864,19387,22371
25906,17721,28779,2999,23260,28633,3025,13775,13558,5577
1147,14697,24810,28245,31106,28699,12439,665,14627,20060
28650,8400,1646,21947,9735,16039,10687,19566,3648,9248
8005,27585,39,27871,4854,31690,13328,16805,1192,6375
10521,14681,31020,7890,29358,4473,23193,7539,6973,28825
12431,14197,31604,20041,27725,18180,16748,7765,15759,19204
29277,14700,12865,12790,12773,26981,30906,4526,30119,6985
26422,6775,8741,24678,1958,26558,28381,15161,15435,30785
623,25197,26431,5273,20777,25132,9481,31955,172,2099
4820,1259,5049,27843,3761,13394,20947,28790,9816,20795
11133,9948,11121,14297,15261,2965,17890,17157,31613,11207
12003,9631,9905,16991,31924,358,19654,24339,5946,3709
17179,31942,8961,32532,2707,8936,24991,687,18145,15395
17979,12568,5575,21146,23044,8129,1605,13730,16650,7835
26799,29526,8249,26987,22968,23760,1672,5628,15485,18401
8902,25923,14605,13379,694,22412,8073,24675,6141,17648
12555,14155,26118,32487,13148,13426,7626,6457,15136,26982
27495,27004,21316,16267,3705,14206,4848,32150,30258,5648
7748,8668,20537,18206,9055,12289,398,6222,171,29692
23931,5722,1181,3876,1712,11166,15261,7275,7767,2874
3385,30667,17833,6833,7020,13179,9559,25570,9101,25817
20020,26691,23545,23997,29623,14162,5985,32176,22487,13941
20587,11984,30266,17692,29722,6568,16453,23286,241,19957
31383,8559,14776,16259,13107,27125,1644,26956,27534,24578
12565,9813,30852,23127,1145,24447,10426,14215,28787,16974
8783,24236,28194,13300,22750,9408,28995,16862,13334,6176
1224,6356,31296,2178,28495,28302,16698,2001,11313,461
13175,17237,17446,28189,27535,23930,17313,21875,27474,11013
456,9697,31505,4393,26106,5725,20511,137,21497,9924
1233,16974,10103,28679,14532,17121,25012,11934,19101,29813
13357,32479,27654,18250,15977,67,1527,30200,10716,5357
25589,6361,17147,3704,1047,31615,29509,23212,321,26006
9373,26059,15758,21782,14874,19466,10019,7301,27338,13946
27973,14732,31118,12631,4154,20125,8209,14076,26797,10511
1524,11949,4694,5569,15680,7994,6052,23715,20344,27219
22981,258,6555,15761,25847,21548,11014,4334,21689,115
1256,10865,15749,384,23406,6384,32190,14536,23430,30432
5132,32466,13961,24923,21161,31185,25757,89,13158,21606
23459,14684,26584,31028,31394,17430,9468,1909,11330,6724
6379,13710,25277,20192,31406,27553,6665,15062,19668,16478
24406,15161,122,5862,15361,15902,23583,10675,16666,25827
21553,13870,15389,2270,26575,26242,6680,21830,416,1678
31673,25913,3049,12601,22906,5795,9767,25255,21526,17288
25053,9541,21840,7961,31569,2556,21418,3021,25245,13130
29145,30832,20494,9143,2593,27987,23174,725,21195,14428
3507,24879,24656,30528,871,5256,10547,5782,14558,4349
2001,27540,17174,19901,19117,21183,12865,11552,26241,11391
23229,20474,20593,20241,19794,26931,31370,6801,28956,26552
26348,870,15855,26363,13154,9878,21343,17129,17801,22139
20722,23215,7911,29817,3870,29957,26604,5334,12222,28408
26411,26313,27518,21811,21372,8872,15580,24589,11104,26249
3504,12960,31434,24610,25582,13371,26736,363,20795,31485
29357,21855,16649,16685,10909,28070,26387,15974,15529,21497
22249,1028,22994,28447,20473,19627,16759,4595,12052,23361
8806,3871,28990,513,20050,22557,3337,11152,1175,12030
26144,19647,32367,6945,21229,21340,21354,8999,2775,14434
7644,26190,28457,6837,18443,9003,17599,12710,19175,8572
20425,5558,23655,22275,4811,15893,19509,7006,1031,14998
14924,22326,6936,19369,3799,27188,12471,19530,817,8303
11760,12471,24886,17163,23700,22856,28835,522,12797,15526
29243,19151,29292,17974,14671,854,3353,20076,7287,18480
19485,10109,25570,21124,4176,23889,2499,3636,18274,4765
10670,9705,16303,12720,13445,23098,10104,32011,22704,14489
11111,18044,18312,8076,27783,10639,32231,10495,9276,4771
9359,14247,4488,14513,6089,5207,10457,21634,10921,10855
1641,6690,11654,27166,3644,7205,26357,13233,4645,8629
12004,9747,7991,21693,23814,9248,23041,28835,17599,997
15686,14568,5159,12613,4603,16931,19283,14795,1818,31125
16431,26627,22128,15573,16612,21681,10338,25417,24822,21676
20212,23708,14557,14662,17021,12133,15803,26730,24203,1027
13169,19766,4627,8620,32167,6378,14467,31278,18172,12818
7667,12611,27217,8576,4230,2474,16161,32092,9684,6311
3697,6519,10530,30712,1919,24804,21126,3522,25854,27418
5025,21676,13529,39,24545,26821,11090,21849,574,14791
28855,1304,17410,23621,29063,8588,17118,22275,1282,18366
11242,24393,21311,10162,25600,27795,4234,2846,12321,17715
22317,30067,4669,8998,28297,22836,13334,8727,28877,28920
22586,1936,4424,12540,17297,11186,18859,7374,10459,23464
4800,28919,2919,10628,822,4361,4926,5738,28055,28615
28215,26123,31170,26208,4565,1062,18145,16286,12355,324
17326,6353,25118,23031,24983,23866,4768,18583,1548,11536
6084,13423,10344,12268,4900,27236,20908,22632,17966,26029
17120,27440,7097,16521,30370,22632,12574,12016,11444,29338
