x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
18170,28651,11988,47707,42046,6138,22321,584,12512,26236
30777,16580,44270,36876,46582,26106,42530,32391,9117,36288
18896,22663,28618,14493,5753,9847,46400,42965,30192,22501
30720,40806,11768,26462,14690,22192,13080,3730,13970,17623
28150,30627,46392,2033,13378,31762,10698,38400,40517,21840
6119,20910,42953,31031,1263,6908,41243,20831,13481,47843
33242,32377,15541,48193,39635,26190,20831,40302,36683,21319
31323,48156,25936,15783,45886,33263,30781,21323,9315,11998
25067,39066,13286,23459,27907,6634,18527,32539,3144,21999
40229,16435,19199,6919,29580,27761,44132,28509,36945,28914
43372,46771,8296,31913,38102,41949,20881,34039,2231,35764
37535,43021,1492,15481,34581,17119,39892,26207,22936,25964
10380,33263,22489,20364,40458,11692,4847,17502,47239,28451
26519,7152,553,24274,21019,15682,25989,38977,45292,47077
34304,40365,45920,39725,9904,39262,14749,6428,7188,7814
17547,28002,17713,29970,33344,12327,27718,29984,43069,5117
13195,38164,48684,48663,46460,33104,31508,40111,18830,39661
34648,17588,25663,28283,48294,23480,32032,23641,19533,14359
37009,47540,46204,45721,13124,13354,752,14200,3565,43163
5012,11369,17423,24253,23193,33549,9237,1554,13973,33100
9887,7811,8105,982,4159,47821,23205,16484,905,4480
2206,20874,42488,32744,2038,25968,31935,14145,24146,31817
43518,30546,31461,19584,39060,47296,35012,43212,12650,248
24918,15576,1753,26645,16469,8601,37298,48250,46777,12614
17503,43150,16886,37240,42097,26051,36633,10724,43582,3072
19648,26748,38898,4737,35844,47135,21615,25888,3795,32286
2284,41756,4303,17548,21101,18637,5487,8669,24768,28120
34169,3364,14092,38450,28394,15954,38731,8247,4892,46256
9589,9045,45886,25941,33781,35857,6941,46188,5124,35638
23730,18684,23712,43925,31573,31964,32426,36522,48417,24593
33373,36463,8941,30913,35565,23115,24485,12404,35472,1599
21694,38637,9221,12499,48626,30792,23100,41107,14177,14405
34483,45999,5627,46236,6732,43481,35638,36907,18487,33277
8038,36383,15285,7818,19586,42429,8356,9317,37171,13532
24961,47214,45451,48136,42196,4555,24149,6494,45309,16394
20363,33688,45907,16380,47547,41847,18028,10695,41880,31603
16176,14819,12010,42549,38506,32746,38827,9434,46801,7162
18095,3185,824,25261,10226,27047,14851,12674,16109,13562
47305,41979,39072,33869,37908,28823,12511,12430,20710,11535
34423,17684,22482,8954,17944,20414,9064,39813,10933,15450
4219,26311,30814,10087,44517,30031,19713,5683,29456,46767
8017,32556,56,42653,27706,16048,13163,32424,14211,18967
14067,26420,18537,35082,2561,21745,33761,14303,15025,44538
21543,25101,9913,26103,1469,48241,21162,32981,33076,1467
3612,25442,46754,12441,4630,47419,11298,32336,46328,22387
31045,2296,26017,45921,37820,13264,41909,31517,37630,3962
8750,12569,41212,39318,41852,36249,36525,2465,46176,1995
38268,5244,27881,15163,38250,3505,5488,24116,18494,5513
18350,1787,47921,1422,5286,41138,28730,36366,38498,12103
11691,22371,14236,11757,8124,38885,13684,1850,41648,46147
13945,13487,37974,16275,4280,40835,42384,26881,35517,20392
32378,34184,27389,35484,44891,43875,6424,35418,23984,1581
48783,28503,45241,43500,10620,10753,19264,18774,41130,11010
1972,5470,24006,42279,23327,2871,46062,45684,5536,48570
12507,48751,44735,14279,48618,12742,17657,20662,10450,27153
13451,6958,4518,32877,34261,28584,25247,4154,38313,2125
33416,30302,11102,39540,26326,19749,21226,40254,27747,43912
14081,35918,6074,36445,13951,7334,48641,29897,32989,14592
43756,24839,21168,31641,25573,3882,26247,28498,38250,29640
47577,39882,15927,24240,44145,20779,1531,17651,20244,11784
8680,14931,14235,24972,31582,11538,21468,44862,2913,36805
12596,24850,46379,28062,40081,37077,20128,16643,19859,41528
24773,33643,29242,43256,39096,11641,25470,24924,7518,43026
46109,2705,2002,23082,34452,32810,27336,10329,26699,44970
20435,30395,38273,37818,1552,26741,45358,31916,39866,28576
12705,15622,3255,23404,9992,27078,823,46317,1655,29546
36886,6784,1949,26916,2025,24495,14771,36558,35759,35020
41649,41115,1950,16572,841,45701,22605,44451,38033,19138
46215,9382,44492,33135,34234,12585,25836,9359,19372,41608
23372,40917,44547,10376,26472,17313,29886,23549,46534,17157
5097,32984,14769,34065,42543,14910,25807,11817,2125,21913
40282,37738,27334,32883,5507,19090,44617,6466,7202,37537
6967,22536,45408,36846,48153,39589,37024,6292,40392,26520
31586,9979,9730,36551,38842,9124,11115,22519,12125,30642
48562,16497,13238,44719,30109,32668,10228,42010,29347,9612
43783,37374,142,44467,6509,27508,26400,41801,17534,102
680,13745,5594,40020,36862,2300,44394,22936,32991,21163
10911,6978,24549,11368,10173,15154,28892,21705,40036,36770
27473,45189,12777,5925,42554,45374,28098,45006,5659,19926
30496,46258,31845,18438,42710,21075,40080,23260,22759,15393
31612,24689,47266,22275,18815,39531,36347,496,47161,13939
35004,23344,41365,35143,4989,25864,20329,42872,35503,1946
1934,30977,5440,40558,13918,25735,27550,17722,13330,17635
39425,34715,7985,24107,32903,23927,28179,8875,3776,41897
20264,43273,2000,11530,14223,28783,40242,14666,12472,199
45972,17940,35127,1352,5724,38381,19514,1958,47705,48396
1705,41467,25108,24570,35507,43816,22882,22347,40552,10987
24999,11833,23122,23182,25059,2277,14177,8452,25959,17764
30085,18021,23249,43293,33664,30553,29202,15257,22066,27949
20601,19323,15678,34427,31578,17880,21154,7842,22544,5881
25757,28447,210,14641,6292,16477,17798,25936,4438,25777
30244,7699,35715,37617,14417,25939,8740,15901,20979,17604
21912,35056,11051,46277,11887,29927,33348,13902,10749,22200
21352,30045,33775,13616,1653,6561,23561,3856,32108,29830
22019,1157,18752,8926,29255,25540,3004,5512,17618,44468
39658,17145,11969,45256,19861,31926,25287,24883,28069,41014
14940,10980,12686,9607,33243,41075,13373,23418,10514,33524
3518,915,1023,32566,2164,36756,34741,46749,12299,20169
33633,3254,18101,16268,29842,5516,3361,9628,35754,14705
10152,19685,24198,40747,19171,9493,32995,20457,29116,7615
5145,25334,11880,45691,21778,31859,32366,5719,29991,30024
46307,40754,38378,47037,16673,21470,30513,25253,17449,1433
17554,43004,33226,28346,25556,41007,35074,41324,25525,8378
37607,8920,41730,14808,36527,38293,26516,24266,36891,24839
43522,29727,22730,21216,39079,43989,37080,36201,39057,27330
24590,20016,32925,38247,1192,45150,42303,39437,15335,25912
26116,7327,34371,43704,34272,47355,14067,36429,37147,19120
17731,23470,1227,25902,35461,44079,31024,21887,33612,6116
33478,5379,27757,47179,33706,19756,14627,8458,25341,46319
1450,9525,44738,24298,519,20810,33344,8291,22332,38429
25117,12630,29496,33541,1941,21406,34329,3465,839,11145
44421,14164,4384,48013,28112,35067,39677,19019,47168,20196
12430,38202,12548,3428,33637,26310,6729,1789,43218,21725
32692,17780,5992,36830,12451,41060,8256,38177,3393,24106
26339,21778,21542,20821,23100,15986,17820,39286,34878,37143
46919,13774,33277,16730,14493,4254,46931,505,39177,34772
3115,35706,8882,22085,29021,31619,34890,26667,35563,29651
27614,7655,15894,9031,3983,27064,1736,38752,26069,4198
44111,18269,33867,37591,33097,46874,19693,14767,16579,2378
20573,47510,24486,17386,15894,24770,40350,21442,35331,3332
25879,22866,30882,45656,19806,70,5786,22941,32535,30796
13498,18216,17255,2262,17191,42342,29473,6133,15524,2264
1451,20399,46864,14367,6265,23447,48645,21093,12970,38415
28385,47719,11715,6006,7503,19734,43209,39865,45485,37929
39569,3189,28440,195,30691,45043,21243,10271,36262,47562
47155,13965,31734,18382,40028,39465,12520,23586,5446,2487
19506,39836,10697,41742,18259,29750,32107,16012,3352,217
45664,38241,30737,35234,14136,22262,2433,9705,30872,34716
4115,2162,330,1425,34980,28128,5887,2506,21724,31999
14043,42196,32459,23173,46975,16629,30423,36960,39995,46710
4893,12362,18616,7743,15604,38435,28597,72,10986,18394
7467,10775,20661,35539,3387,48181,19644,6213,3604,16760
8639,27302,32896,19598,2903,9316,17227,3913,39154,41099
30672,34389,16483,45976,7829,24847,45565,8854,21407,47334
10019,36809,46451,33098,21108,39459,16315,38317,4743,26285
12934,16722,46401,40872,26709,1783,22043,45549,48487,6976
26939,42690,12155,28557,31910,32296,9369,38429,20180,130
22816,45183,38713,6929,5928,32365,13722,32080,35420,18834
32192,27020,5102,39087,39949,10825,44597,9528,9575,40325
42584,4359,33727,24402,39425,3677,29452,2409,40655,35033
45030,5197,30005,36500,14375,23186,21073,2113,37327,44669
13491,43862,39693,13386,11704,19588,29120,24767,39611,26262
4841,13289,10635,18201,12157,36378,1543,4193,39985,3904
38975,7677,39487,32797,7390,43008,36963,10004,23611,34981
3126,7016,32740,1673,5419,2471,33261,45770,20260,26919
4331,9813,29963,19786,13527,16025,14335,17444,3993,20738
634,16390,23499,15097,11150,7228,35796,36610,12960,18690
22130,32431,12488,18614,35131,30025,25026,7058,41754,27049
13529,48568,27257,47162,37605,9213,20511,10771,45026,40657
11025,38408,21534,24597,28539,22280,8102,23751,1959,47241
21719,22302,29740,20697,19359,18808,33467,21638,36428,33914
14463,24451,13142,11502,24045,2183,20963,36785,30009,19563
1953,44468,16415,32439,44800,11345,13251,36862,34548,46751
40403,46313,5184,14747,15551,9120,26301,34195,1507,45722
24690,4069,27629,17350,41049,11238,34337,32056,28207,25333
16158,19899,40674,29115,41475,41931,31264,15768,27526,43998
14885,20621,22906,46716,32447,5763,40254,17122,40776,34377
943,37620,6686,43879,37358,3369,24255,34708,26735,30494
47762,29693,35396,16611,35417,3725,47264,37769,2235,41662
2003,37417,5124,32005,35943,31427,41716,36653,194,43970
41586,33282,9184,24206,29696,13060,21657,27070,9307,12766
11674,34552,33585,34524,9451,24041,24287,34182,11556,30539
48231,45385,3679,46768,1352,805,18690,12010,12741,2217
33726,42413,1291,38197,1138,2381,490,35535,27600,24975
2890,38015,17454,14961,6165,4319,20995,5238,18408,13679
13605,34311,1946,26461,13716,46968,5189,5791,1613,40000
19808,14343,5649,486,18538,23660,41669,44119,8241,27548
2027,45087,28447,31199,44591,3965,37779,28923,17627,27039
8661,17835,29107,8774,18164,31750,48614,40132,15455,12851
47119,22890,42696,25775,35229,32732,39897,14827,18400,41836
39131,11057,20312,12511,30962,17678,39222,48022,32379,8995
12770,41912,9376,24622,8804,2325,47615,28303,16204,11423
19620,33634,25191,23454,45171,14220,34064,29875,34515,8435
48323,48158,5129,22787,47591,7550,39548,25637,1610,14516
35305,3915,15677,32567,30268,13626,20798,24590,23489,9995
565,10084,16364,20887,17705,46127,18663,11053,4418,18302
14803,36491,28107,24412,28163,26870,30085,17138,13436,44340
24327,44346,15325,23378,10802,10284,19250,2153,22052,7572
2331,14125,43509,45412,37262,3830,44555,34863,34264,47605
5794,40489,14979,18942,20715,21190,21888,9754,18755,10957
23213,1832,41551,28102,37640,8244,572,42787,32712,32575
42343,19791,44241,39820,9254,9803,29728,30046,16058,3121
29447,2768,24742,28837,20460,35172,44127,33150,32870,28986
29556,17525,8797,1957,22561,44890,38843,8552,23391,42887
26985,33427,40585,17903,26406,13984,21362,12474,24821,23489
19204,46369,18731,6129,41575,30155,29204,13429,20001,43919
47703,19725,23178,30513,35843,12045,15821,16060,12306,2054
33322,31718,39908,25298,1879,9112,47178,4844,38461,39866
25525,9660,37335,19805,9276,15831,27962,40514,18480,21707
5348,14874,8806,10453,7264,44769,3240,40112,27158,2415
31256,43024,42952,8802,18881,1851,24258,17564,8408,46158
46880,38728,11773,31967,40643,3736,38638,35225,11990,47915
27385,13609,3876,8771,13643,20763,44869,10687,6911,17025
9001,25871,8551,12634,44602,15370,10548,25877,22524,11758
3423,9239,3106,14904,32080,36940,18959,39460,47956,31934
5058,38975,3680,8946,41331,11586,21695,4202,6927,30648
27064,18504,44414,34185,43012,33756,23175,21210,30660,28533
3382,25516,41842,4845,39525,15620,18164,37804,33869,18114
39919,28389,44510,9069,36784,21152,35995,27497,6184,2509
30781,23419,39512,19085,36731,20705,21738,40979,38865,42080
41825,16148,23830,22001,25537,19300,33921,23463,32807,29465
29587,19676,720,2152,48822,29273,12774,1322,38966,39992
2688,13236,34930,33396,40075,30737,32322,25095,44350,25886
32629,12337,21485,33659,1894,30007,37831,14796,35102,44320
44977,8394,34536,14914,42850,29119,9529,12374,18998,2611
7589,32758,40400,44817,6014,28060,24209,21823,22657,44860
39369,31938,17175,5851,37207,35911,36920,8851,17703,30574
43356,47031,11182,34628,41211,11252,38084,33871,32394,41252
24719,40428,21065,32085,2434,14600,2895,5414,28099,23268
7351,41359,19466,31876,22049,16932,38468,31684,29102,35696
8732,14038,16193,3141,15068,10206,1937,18466,45204,14645
4114,18120,14078,3297,21549,19518,2036,20131,4232,7805
35215,45586,36347,34441,34764,412,12432,26823,22229,46014
9382,13328,21294,20480,29020,26477,40827,33686,30051,273
2109,24717,4878,31143,19185,22923,2826,46959,17831,32973
14224,41791,7560,18526,48149,32137,2792,29533,18999,42664
4052,10071,12800,28972,37067,10415,38497,12959,29315,4584
5227,27872,5301,43235,23041,23218,2062,27564,16233,4866
25776,19458,14096,16589,32422,39986,42367,9389,8817,47488
38357,24104,1926,27782,33808,8897,10576,13572,7171,25143
18514,26310,40268,36555,19482,33729,42547,29949,34427,33998
2915,35266,17163,40621,12562,14261,18000,6182,26276,29809
26065,30238,41808,39681,22719,43791,19875,12207,45511,23754
42369,43187,3544,47679,35727,31207,41196,33364,9985,8576
12828,9262,27879,10901,30283,23089,47603,1120,27742,9231
37449,29366,1982,5335,8887,46552,22037,32386,35349,17259
48659,48110,2561,38650,33458,43041,15936,32510,16442,28124
23984,21554,10632,36509,25900,6309,19774,25524,44783,35399
16182,15970,41965,36599,11659,8841,17636,38745,47990,14758
6720,21993,18657,24093,21620,12097,40104,39770,14230,25678
12944,34531,16278,42877,16076,40655,46779,23157,37257,6840
34050,24715,12567,35931,20508,33415,19779,20665,16887,42222
47263,14711,13449,21639,38394,12480,32416,18161,33816,4903
11478,1803,29234,1282,48255,22327,19651,33907,15749,30650
36354,25823,2646,47293,22631,32634,21937,38843,25929,38293
17345,45178,47935,9993,36942,47288,23920,13444,35666,15997
14179,13110,18376,6652,9268,4229,36313,5377,41248,46975
12967,38616,38022,1596,46908,4872,111,34652,24771,4629
21993,13233,24566,33319,11068,13124,20764,34896,33827,4733
39199,14978,33658,7271,26013,13734,36778,15959,34290,16366
29923,34226,13113,3366,33296,7789,37020,12593,2968,26237
22213,8986,45567,7363,46853,7182,43692,15439,42471,12830
16827,12280,23653,2967,1515,10412,46855,3002,5152,37530
7599,47028,31587,15493,9092,32161,6218,28987,32260,40022
45654,45109,5692,16945,48563,15987,23015,18296,31834,29373
27114,20789,34787,32569,41906,11486,11016,1383,448,7310
31150,31258,26230,22144,27258,7459,24572,32413,1701,24883
17327,47132,35519,18286,11889,14854,30744,44949,37461,10597
37436,13603,35624,30848,13635,32290,6280,11125,9561,23443
15171,25383,33681,19426,23120,2229,47396,30397,20831,40968
22979,29533,41716,5693,23386,1378,16930,19524,48391,15638
4415,36712,44993,22607,31801,3747,17068,14959,23515,28114
15022,34521,36543,38120,27039,8984,46016,40192,46483,36715
33119,35981,11246,43042,33782,39921,9827,10488,14221,22535
46646,29861,31756,18528,1047,24982,36505,38609,23812,18262
19836,10918,16400,7415,29403,15415,26160,29375,21434,45933
9263,8994,29436,43336,32829,23582,23187,25159,22439,5248
5692,33515,12482,42568,12179,40928,19226,27147,42490,47443
24612,9398,35167,10310,11874,46810,4432,15749,34749,16507
9002,4917,16303,20972,31591,13834,44320,46490,41556,4359
16588,38364,2498,6357,3066,37934,35943,8055,27447,26152
27397,10193,36681,37488,18215,38360,38049,22990,43518,40537
7375,32397,16949,40746,2671,23646,1508,6186,34507,30795
33429,17584,36491,27113,33369,743,22718,15715,9323,14437
23606,18935,42813,21104,14791,18882,15643,11013,41105,4507
32450,35113,12260,46835,29202,37089,29996,27199,20667,8867
27883,14070,44856,23081,32133,7555,8280,36637,41945,40366
6910,6265,13682,40190,32237,3109,20526,23931,27491,19324
37385,40223,8901,19678,22650,12629,2923,11896,32908,28980
42212,8347,25026,15562,40836,21317,46399,896,26649,28115
30684,21121,3412,5374,48649,29971,12950,46877,28171,14950
16617,5543,2838,35256,12608,33234,21285,21729,34939,23474
11785,31021,27870,39044,4370,21884,29571,8436,15655,31304
296,29610,35705,45811,35374,10304,16657,16685,2518,12146
31024,18014,40331,17659,6764,11427,6205,28191,4991,592
14276,26098,29134,9962,32951,16760,10307,29469,32705,40618
40669,16139,30528,31741,45090,20142,22919,2520,29683,16308
44257,5863,12434,14876,46888,26212,1560,43241,10717,17141
35161,11565,2631,24511,7618,305,567,29478,47149,2513
16991,36754,32208,24999,43412,9815,10503,1809,34549,943
3987,48532,6719,33846,34258,1137,2469,25994,15484,34564
17311,24356,2234,29498,47250,17491,40982,27023,10032,2210
31838,12570,5554,16736,6195,23653,45114,1017,1108,35953
17799,12522,36774,16459,44797,47913,9872,21840,11670,26924
701,43181,23014,1873,33238,47576,21058,40674,27579,19282
13196,26991,47129,35259,42501,5181,12764,3232,4581,19457
8637,19766,11094,11456,39663,35952,19923,12085,6446,28119
31746,37768,25081,32214,27957,31812,17635,4304,923,30708
9274,19497,36544,26216,7982,28347,15590,37344,24810,31480
10477,14297,9214,13318,30783,27496,45876,21768,44385,11266
2159,26886,17161,8219,14498,37472,22287,41814,30035,33596
35730,31069,47036,8861,7492,44123,27231,24866,8055,11219
34192,34017,4205,27081,15992,44518,46824,6720,24071,30704
1434,48228,47594,5955,23598,37877,9021,16967,30984,12361
7836,27728,45210,19475,40965,27572,23384,21267,7631,39567
43413,25515,30811,48601,29976,43738,47148,42548,5745,9806
43362,11707,39355,42427,40128,41792,8839,32869,897,19976
5784,30026,28865,39994,18917,44653,14904,45278,37460,18653
46368,1451,21009,31835,36986,37487,36984,23501,35228,19272
36345,1551,22052,1609,15138,239,11432,43358,48793,15527
44953,39608,34942,1076,42036,7053,19927,23927,46258,15250
42650,4565,22728,31640,33355,41852,5720,26307,46059,27692
24606,25807,1165,5956,15788,10538,26113,27980,32189,1506
18610,3999,18078,24201,7054,36937,31212,40588,8569,27585
33841,32785,30079,37206,10581,26771,33614,39349,28783,16084
11504,36901,45592,33566,32370,25965,17585,39099,25993,38264
5891,27697,43910,41652,1324,45313,35558,709,12070,3470
17537,44403,19313,13640,24529,40384,44340,13569,39013,48212
4407,9315,20655,33500,3103,39669,48221,33342,40571,20287
13978,7272,30256,28927,29248,47322,34947,15435,45667,39784
