x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
86041,158223,100558,185620,31661,19235,13001,58302,183268,168961
89557,145286,77330,84207,57267,170815,194797,27169,143003,152897
93938,126203,186777,139744,7599,92169,85941,151550,38542,99777
167762,27796,119027,100225,169061,58914,116964,140105,140995,45086
27573,189690,90987,117640,17623,104790,104507,117422,147877,148230
83583,192118,145097,81706,60720,186916,148376,115064,147430,132905
74287,80912,61986,85649,129487,94141,162795,35353,21597,185658
76170,153965,57050,193604,123718,67000,56823,74908,69158,113047
130639,172410,81514,173040,53634,174003,81698,174431,29837,35725
190663,37990,64723,157559,23814,18360,118306,133643,9449,71643
109520,47818,38468,169821,90238,81364,85782,154512,76707,155037
60978,11432,54224,23352,175663,64750,180417,130249,21796,112544
11781,127697,144199,92930,58739,83162,117218,28162,148585,193157
64107,72745,143824,150203,153616,163678,122937,1172,179285,79840
121121,110208,153780,73093,43007,72659,47561,195301,184243,1947
86854,93371,70604,168640,52033,188890,30688,29020,125180,166179
74265,57249,169864,83963,38114,184605,101585,13658,108264,172514
114532,164800,107017,9662,51497,146614,181349,58368,89064,100372
178413,104147,22247,114562,66008,123436,139104,170119,72435,56000
142250,43468,128622,79154,9544,151483,180083,131003,110846,112720
96616,54817,147569,100258,86049,189197,185581,169047,160573,78167
76371,26088,163813,8368,175649,86630,163713,192512,166548,179908
135506,57285,20102,12154,146940,90071,126959,165317,174551,159155
75798,153089,67537,191148,87160,93573,25243,30161,175119,43151
42750,15677,173744,107273,46585,159528,25745,15283,122882,139314
145623,189060,78804,42234,1347,77575,84241,160649,29095,179612
165795,111629,173301,92898,171472,192370,176445,69406,28052,155153
44542,187834,61847,114259,90645,144323,75815,76499,183723,9214
154963,60714,82466,41508,136580,91888,33085,182365,35448,105294
136339,69304,75133,127387,103016,163700,151106,69254,83088,192483
176305,71971,182291,173286,122611,147685,129023,194655,7611,68657
52517,86469,7787,66656,18553,175253,176565,63156,159174,132869
187396,187480,117760,57882,31935,102350,38057,182932,42981,6990
104087,70313,178353,173299,75595,140339,19066,43125,166904,143479
183010,98301,188861,150681,64123,81379,17054,66038,77543,40196
12353,107811,49120,65608,84857,144159,56602,49092,61836,33219
36519,93033,5836,113219,51910,164764,12915,106095,155431,80587
156693,110455,73487,72170,31062,143701,22922,175160,138560,182019
33916,138281,179036,86564,23076,16927,111184,98434,111032,46807
170298,132272,193611,78904,148472,142120,145027,88657,92004,127726
142172,121954,89294,75868,53729,124078,160770,8128,66315,25156
66752,50476,6800,2933,187344,72301,195512,59830,47903,119480
81270,60066,185730,129135,65833,68524,35002,28130,138227,183760
35336,121464,120504,108089,61179,158954,116369,80673,80228,35909
24205,29940,83921,91983,24051,160666,96012,77832,163377,54081
108793,87931,145946,180886,104836,157754,165652,173114,29502,23265
151653,36789,189468,134937,112024,116534,32865,2634,84527,43370
185985,50854,72585,105626,165845,146806,80047,42058,165619,108862
138666,191439,21840,54590,101364,148581,158845,187581,92138,167817
105736,16294,106078,174942,69950,62176,144269,137036,96937,28718
19827,12604,49166,73321,159853,141277,179616,191169,192101,13780
187421,125879,191859,39781,86560,23889,194795,141604,99184,176830
101731,117221,133000,159372,134536,29267,95468,134429,88573,50312
114685,178687,52965,62221,113176,191054,131568,28770,24558,175547
181558,134594,72768,182277,62804,53078,20867,144430,119594,14739
162863,194781,97045,6189,28832,83676,76017,190219,77447,78876
29182,79356,121149,113572,55677,188069,14590,153820,22898,107176
134984,38054,176187,122823,187102,93840,45440,181986,170523,23282
135581,97151,113477,65768,124479,121001,18256,80702,66437,109531
91874,133683,104266,3364,78704,70437,27758,67156,27352,151125
36709,123636,152839,41611,103231,46520,127363,49422,12864,14008
147185,147544,68911,75567,38620,72197,98992,193840,135222,143215
85851,182960,108784,105468,178895,70360,152666,123054,14850,37293
146907,53031,135203,40089,134811,106040,38892,51132,73328,131436
137907,148301,123338,175397,36623,49389,71185,164851,38095,62341
46678,86650,65284,136574,66217,131349,172351,85713,190395,78341
186232,146238,15204,84837,27993,95997,23207,174135,133470,184549
188166,25076,138564,57820,98429,124346,32959,73870,89526,44168
183060,192682,106795,85818,173400,155895,94439,63168,118554,102555
102795,9056,147844,23890,146139,190891,181980,84823,185705,40990
69144,129575,121433,111054,19078,178209,165548,135579,127539,89766
95619,82096,131374,193430,70214,26437,170996,9891,81614,184388
120349,148493,134061,146252,154047,124654,23161,85411,24162,191290
126834,143991,108282,93510,131016,53082,66075,33638,42153,167620
74541,40839,62558,95450,22809,95492,131994,90781,172485,51548
178821,81468,128079,174947,110896,88103,61995,99174,66446,60146
59800,192263,18734,176786,189129,116775,55191,180663,33406,60981
94151,81554,14583,29515,58991,69764,95377,178821,178454,83449
124759,151397,92435,56194,150615,145829,110671,194162,11933,169830
146186,16520,108090,155616,104924,111565,5584,106107,53948,50976
48112,170385,191692,105303,123179,51401,136854,134151,84728,79308
154646,176632,74699,17127,39517,177239,118005,153806,194291,52761
64156,151749,59493,119471,96181,106562,121475,38578,177256,93848
144198,68022,188496,192995,24295,53547,45652,158852,36975,90640
184361,96049,69599,76755,184079,146785,86742,128342,10518,124768
140309,130792,121043,59819,19411,127722,32321,48962,6156,178844
188403,59680,21179,21167,194770,135881,81695,182867,138524,158223
84784,159145,121340,26899,156318,56739,112731,100982,134303,90694
59014,106252,118806,109877,21490,78080,2361,53023,104980,140584
126006,158040,137672,150398,31186,81525,18857,26115,32476,193566
177805,103573,192523,169280,190840,37353,140578,57101,90405,162058
32922,175393,163942,47966,173896,56802,127030,176330,34060,162275
47131,132496,98171,118535,119328,129139,69917,28484,129072,104332
162325,36853,103513,44339,15557,103145,35487,63453,175445,156552
92083,41845,142175,151047,118964,59852,185896,161944,159689,31758
135101,13140,26087,89030,9012,96345,165448,159365,146022,86610
34032,110854,35051,101871,8806,44773,108129,79701,5321,154747
121269,69078,176677,85432,52075,22250,3001,73136,16401,127659
6754,110628,7008,47597,170308,74518,133424,42982,122238,169577
178064,6772,7100,37179,185438,187051,41150,126694,55969,40456
53437,156320,84497,94278,36835,17658,155354,48742,35211,95040
135114,29500,186062,180627,57150,63578,107411,69777,106763,178864
194604,161941,115822,16388,22249,174090,149262,188476,178723,95107
123353,152713,144699,119626,89487,14347,53150,102631,122431,25464
32378,160745,138328,105401,165076,181568,71709,90032,177610,35654
108293,73401,79178,12894,161267,68833,172933,8035,134946,96848
137889,111043,172411,90274,88170,51125,162496,14988,7968,34857
193431,146404,48526,72100,180739,100742,8022,100976,128268,187824
49932,51152,176015,125171,129922,37508,27171,154196,27135,23577
13894,8284,129890,98510,68891,185566,157908,43136,54955,121249
154569,142188,46431,46559,133993,111062,188495,141313,42618,141657
131451,134312,68478,148565,139484,122516,180390,88678,147487,157670
46162,47802,63539,168400,141728,105061,62465,177338,167746,49442
174365,21839,101368,38306,172881,40504,82780,9758,122341,164543
169771,20021,117970,84446,48397,15269,44562,155050,162425,122846
31390,165478,181256,163773,110246,192422,164164,79154,189331,4785
178131,147683,151089,66287,65196,164024,15076,25829,146561,48735
17793,140977,115024,17110,101481,73342,168097,125118,56003,130582
99531,122463,95797,166853,140876,161166,86908,159089,152515,45607
642,133419,53701,111701,89092,96558,129575,42910,75883,180958
130621,25092,121574,193016,67092,167322,174719,46519,159895,158334
182579,97473,79992,185839,16572,144721,110465,165632,29076,99112
65602,194016,158558,62423,110581,52676,137616,127574,90221,112420
55155,168738,81224,9867,78647,27657,168661,82088,48816,142574
114089,124639,170480,187974,126822,98192,99346,96958,1299,126586
107699,66031,136648,75001,35788,146751,59219,184431,38814,92488
169101,56167,153609,23566,86511,134475,129831,154658,47923,153590
22516,7717,93008,75408,13058,85335,71808,186123,66137,133572
143817,22408,88224,123862,6234,35327,30066,12028,7417,161743
103463,181870,188443,108663,51354,194570,104430,143112,185440,100085
100033,40682,80933,22492,29699,173788,145925,67744,20839,95789
106947,106682,75084,168459,132447,177943,112878,52665,27590,27091
155502,101309,140401,124399,79866,194979,149128,164254,181436,105107
43238,148473,184392,71526,140487,191249,119924,11137,188443,136600
112676,7893,61981,29898,174583,172125,182469,34241,147131,128424
54107,82471,102495,164777,123133,187356,127089,76102,85564,151789
9692,84586,148241,19314,167110,89614,153060,68056,38071,59106
193383,11244,131748,173621,110111,54525,147703,121927,133500,135519
12516,96695,148281,121460,124097,85458,34657,77363,125590,170185
78115,8476,48276,115907,28859,120065,95539,104282,19781,180017
163128,82033,91742,33172,85609,20774,127078,104673,10823,81530
104950,25443,85359,149541,118230,19136,194668,24485,29432,184879
62658,174151,137895,70261,193609,155579,45628,53818,49943,161522
163942,76308,151072,89255,88529,44552,74619,82750,160848,29396
46311,43280,50502,101234,181018,68828,99032,22081,26734,100770
193909,87796,30586,183865,137166,179695,137399,99534,166691,147247
12607,50954,120519,61048,186084,42599,171523,139575,77592,173949
135873,22336,137502,93850,129685,85603,91752,166372,134057,121926
185992,148478,26871,6401,77247,103754,47644,122281,115339,45564
192207,130285,184118,16326,60025,32579,35488,98441,136306,59777
127762,168612,129681,83837,68400,76940,136612,136335,56496,172625
115833,183618,92254,16834,9127,184739,133982,80282,34285,195536
124831,95954,130569,33771,72672,38940,125419,192868,127599,123202
87165,148612,185131,114803,112205,140813,30107,171744,191987,67224
139745,134692,14253,124497,45541,37728,162891,135149,100109,135192
8875,84474,34466,14893,136013,138279,74853,97323,100779,124178
65605,152263,181481,47762,164568,152884,50781,69013,169747,22799
7473,52010,154189,131152,176542,159240,60107,136829,101054,57114
123274,81266,118987,75230,133556,125315,64094,161420,109273,184095
126638,98690,15122,92268,61124,62389,141803,100476,188320,20985
100229,88704,86365,130291,43381,151911,95713,168036,183717,57517
12668,94812,31114,154964,181099,120097,122680,68476,89769,144126
25930,37984,47918,115910,107942,150190,190279,113549,103366,45081
152953,74496,60290,93795,175194,158236,78413,108687,52109,20662
14036,67713,111266,139960,192514,119945,79451,115986,158129,13920
65197,15995,175726,93711,175212,46573,113430,45921,178623,59908
169735,48246,144531,184357,41485,176925,76155,57694,146170,173465
74341,31665,177488,36471,22399,14716,123764,118314,93198,40708
36785,59131,79916,10280,18413,35324,52701,157557,69324,187600
154968,115591,176221,119194,176413,162772,114795,114289,92466,14675
45794,36120,86010,120025,72377,161574,121933,58203,178429,79113
157072,96361,47028,24700,193089,149480,29376,168864,12154,32400
96295,6606,80240,187623,104223,185983,76186,9445,132733,80238
65127,115248,70344,194500,20829,74891,122839,76216,72532,6156
69840,69869,104581,135184,155986,85161,98627,44393,102316,126756
170116,14550,15747,31965,39255,39220,149952,160755,108941,98761
45182,80488,193240,43709,10653,30578,82987,72437,183926,174855
14008,194284,108783,125097,13569,125340,29375,24323,165200,181196
76465,122172,182988,118485,166729,134995,127266,153638,44092,149648
68907,48407,132363,27236,192715,144148,25992,123522,11232,126403
159284,115399,48370,145532,90120,48580,104324,80769,99917,135211
191004,166727,128236,119855,139456,91257,43415,147292,156357,80752
110336,76239,74252,134984,24269,194624,133160,23572,125192,52097
68436,55733,138323,56876,110894,122319,15822,172147,18299,163457
116532,144613,5588,88022,116835,67304,40137,127639,126953,80139
166962,186123,151322,45817,110746,14922,111714,84926,132168,69982
60456,27170,87938,94011,122257,173407,71632,30733,188648,90470
116828,68711,133235,29596,109988,158624,138094,117004,102801,185005
132155,126483,89451,162568,11276,153674,100576,56194,77969,127176
171116,78576,60251,179403,184744,49903,112019,150249,186876,130505
57541,181462,12744,84473,165973,170112,39644,55776,23906,107494
86543,15548,47954,115351,63543,178936,168525,43072,70498,137413
32683,73674,146150,194476,63020,129034,38211,94050,8368,52721
92165,85555,24177,76288,75226,158802,44964,130124,137692,131135
53905,29194,90252,80928,70248,185825,57461,96384,40810,89962
65753,50253,112889,97907,174394,158815,135360,62680,148581,61429
10406,144786,79762,188748,74555,125440,41289,162607,101121,162234
174022,152880,117481,114607,104480,174711,74089,89889,145003,55466
136715,118215,49275,12516,112738,55725,40531,90196,39630,141375
168785,14058,56373,9880,74869,90581,75343,76417,69752,50825
15887,176960,163441,132761,118749,87670,71939,103815,1822,138005
12531,39097,146537,8294,102174,106114,137178,61944,186867,69444
144513,180352,137208,34803,145368,38700,26872,53157,95593,79012
117522,115289,56246,78579,160803,9453,115041,59675,146953,109928
42506,107322,63542,120076,156103,73220,42927,121951,126807,184081
19587,135757,38850,119253,9672,32771,98690,152931,144490,26469
164052,40591,123586,42930,10295,162570,61817,168906,194782,193042
150319,53298,91822,117869,179841,147134,123378,151368,89617,188872
61191,162123,149259,41296,135330,115607,147869,165106,156097,12335
129458,153509,123743,157416,30352,15336,90268,65727,71836,161775
19736,185924,88117,135898,129132,129185,59899,151083,11792,168308
101383,55545,25523,194264,35698,156469,67463,114696,105905,166877
136395,147817,186308,160981,116948,102956,108898,63596,152297,129347
144861,43007,87967,86763,161232,157407,88960,74581,78157,66211
130057,128970,46673,40144,193467,74822,138628,183037,38153,109972
54072,70518,26550,135636,64224,108604,66784,33689,192033,38437
163159,156186,156905,73208,49424,159058,195051,18140,139249,62212
33021,155571,70009,15270,189897,58946,35093,14196,145149,85289
35691,81059,66762,110336,18950,21084,107336,173601,119473,134377
125378,71415,164916,118974,174246,24376,48913,32735,95177,187648
85414,18332,151920,191086,147953,45964,178605,103749,36518,17897
135875,189735,58104,124518,11694,171662,179312,106549,150710,176861
57120,130519,117207,177479,36424,40382,36532,26218,76279,20198
57885,181093,163294,16783,46031,8705,194942,103607,30491,186183
97633,50330,138779,98771,24739,12848,164981,175491,113988,98347
46128,23558,83358,26015,172265,125115,29332,52707,170856,97039
14993,84075,193972,104831,9693,177475,94239,121455,23654,25288
96168,174922,62693,58236,41859,121587,123572,189617,187432,148056
27907,106791,57881,73202,83676,185824,141949,102663,130770,78904
109155,130358,128759,31034,190477,191620,24582,135852,181287,156265
125350,81228,141884,122431,95228,191236,173215,48733,195024,91621
165006,153898,87830,65705,194573,112307,13817,90920,100832,70326
31414,118855,94062,193666,74535,37310,43213,46634,60794,52914
69270,131352,186400,130979,78179,187116,45186,119834,8943,164327
93523,98715,64598,12204,100337,133198,138325,143540,3686,122194
94930,37367,158285,78492,190128,148180,95506,114214,9393,32641
33064,86009,50291,96755,120802,108194,158435,128719,177306,194943
119041,171204,50774,96885,98152,113820,160309,53871,166479,178556
118226,37296,128578,95108,141179,6529,88867,62527,162233,49949
72376,68099,108046,173868,138300,174918,82984,133368,28911,40811
64607,60170,31540,150494,34994,72999,194391,91249,130608,11376
13052,15680,115153,63510,5300,63745,3119,10816,99134,67715
67446,105560,17372,172281,101178,29959,18205,22063,82783,25930
179570,100131,80851,82814,133341,106462,159963,35421,145089,171498
100827,129972,135378,155953,167744,73325,48524,61954,130892,171406
106969,49603,11519,139155,107088,103138,65860,140289,133622,188890
126115,57890,5435,70277,108985,143299,14272,149704,57725,46125
11595,123942,35406,83073,167046,46731,65429,131724,86456,186624
160589,27690,96983,26684,54178,12941,156417,195502,53237,139849
53329,95743,143033,154863,88744,127905,83410,161762,143879,180156
190344,188829,59234,168897,58685,50809,58155,94162,124352,43147
7399,71034,168811,43110,155880,175778,194483,141233,33774,44840
50841,195121,108449,14661,70081,60224,59568,19511,151540,102163
63413,82024,180619,42321,15464,147469,15577,93831,54400,159273
99885,89618,8296,102830,100919,143903,183004,64243,88811,171236
47948,38852,136429,23287,50982,11254,44107,35556,155559,139460
19845,59103,44153,174308,105565,137251,154299,111055,61056,9393
61737,11651,181737,172604,163433,46072,26916,103012,3077,27229
152334,174899,72186,118005,12715,61539,101760,114622,17759,29943
122957,181402,77963,69980,152364,23592,176366,175921,34996,73063
105602,32122,26617,4631,64264,159030,192996,142699,105051,142777
42297,167149,153265,64644,7582,135710,109032,89713,154468,70382
73443,62458,40374,96989,154790,143292,135570,90971,156608,44601
99689,77279,107614,69271,151498,192631,54493,81024,37353,96489
175926,92563,102037,183027,136614,40767,103387,186579,68813,111694
134341,154772,84182,81338,8888,32192,165456,11326,149612,190929
38730,67000,145438,92617,171382,123665,183321,77018,62249,79563
34723,93967,98617,165371,104883,36884,150718,183491,132802,183376
175820,25892,37849,103251,182159,134795,93636,175933,142145,25167
162473,167925,113784,9158,27569,158086,103714,165323,104628,143376
104515,32891,71763,173916,149979,180983,181439,57334,105281,135461
134201,145847,61368,39822,70242,149177,30832,163761,40907,110423
94525,51104,165108,92873,64674,119167,190614,172105,169485,15432
105840,37168,48493,87434,139377,163769,15192,129946,47652,48347
140266,141769,18365,40954,27011,5889,171303,160528,46759,72199
171678,147750,116633,159873,179828,81503,53809,195026,12481,113857
55470,187718,90517,75036,172608,194149,61663,63488,125632,127592
130549,100064,21977,191960,162381,102431,71366,30294,94973,164484
172868,55861,82282,17454,40506,190797,72209,74245,75659,86584
10194,15400,32613,101633,194924,40518,166916,119823,192828,18189
40606,60004,178576,83854,45909,187272,147569,123686,103334,162071
192494,46573,190627,164162,85926,65298,183711,34508,12018,171924
13915,135448,80385,41020,176940,158596,65173,73316,163668,65471
186745,142383,45233,114628,37692,112635,121447,191819,12395,194653
131694,115285,163571,1763,155395,42318,158929,165852,142115,134828
66137,167979,7956,76186,36515,137700,151903,116579,42184,176438
140496,119274,72051,52576,75209,16812,90398,88100,117653,34596
54609,127330,49979,78232,58345,19222,118300,116956,15300,27287
89068,160808,29994,169944,139461,33991,53913,51040,143554,25039
157295,195212,35568,83970,34113,114698,12824,151701,168086,149153
181553,43537,118895,92108,31632,111237,61781,159928,63781,189606
12517,154973,44332,119127,82305,193479,56938,139343,145716,176103
136821,153156,76113,72650,34186,17391,37845,86701,15588,192147
42600,165647,160265,25055,128734,36261,143582,53094,34654,145300
53889,105338,45762,179289,181615,138217,134607,64454,128223,30923
51033,135053,10472,112751,70614,11509,159868,162005,83561,81084
115605,60150,145197,87794,81723,102480,118624,112290,139866,104622
186339,152707,130745,125757,184542,48022,187422,10627,23717,64577
95289,141649,52650,112830,6944,194813,170578,71768,172856,143172
190300,154271,77898,89439,166005,69449,78626,132091,60859,167831
11342,171161,131807,162570,95674,58218,188216,177272,89896,9227
156628,183640,86095,160155,76329,125015,87009,83122,134502,85687
44614,71064,12933,163270,162877,134632,74036,68522,180334,193610
60524,66286,122474,60529,40251,133391,102454,178743,65976,181042
102910,176217,148007,163371,22913,61937,81795,144652,6716,140667
179032,102539,116802,138129,16171,177117,41152,139266,116058,71884
52899,122697,94712,13925,131461,94245,183330,94063,176188,166554
129199,172359,143922,54719,125335,49673,14335,78267,76353,44187
141007,134866,6805,171303,150092,111794,130314,45618,13633,46587
165776,45712,151328,25276,81585,19976,112577,54457,14955,50737
155861,127348,87544,172377,10236,103498,80503,31422,182034,188649
194709,61953,143710,14911,191726,174926,173062,42637,38065,71162
92987,16879,43936,47742,128193,70389,189309,25512,112710,27552
47505,137731,116829,79844,159216,51731,44694,78827,184349,103770
149743,162250,33584,147623,112245,177959,25072,159176,161208,73147
167746,28017,39289,169989,37995,166171,97772,69536,152949,156469
90157,131711,146705,52963,186332,131130,176652,99134,10502,192857
158820,130535,175583,177343,87915,33249,75704,57595,133751,113462
44464,105115,186471,189648,79658,25544,111331,180462,80615,176079
45984,75117,103636,45260,52315,185282,109832,32694,169162,57082
49340,150331,95487,42919,77440,37367,89856,88314,68326,185619
98829,159315,72108,97929,162211,173282,41879,66199,7197,154506
36445,94159,181075,46997,186441,42675,8206,167276,164134,185190
44409,63446,177499,124458,26154,138829,113557,135680,169062,180848
174327,30808,22554,68209,112491,68438,118282,129290,38493,32097
190287,55295,125188,43008,133436,172816,49577,12550,103097,132428
5824,172498,133654,180479,107051,167214,174478,70555,173792,118062
120904,174158,165042,134711,33233,106470,160340,46353,7610,149681
32626,111470,117343,94689,140028,171977,112539,80381,165158,148797
41936,139685,171674,15596,156322,91815,40694,100143,154079,102249
187933,121704,8518,174746,175080,151291,124085,53492,186992,78380
115258,142489,1525,62447,182538,143830,60053,144319,43958,178715
52588,173084,97019,169252,132902,35331,49247,189281,136751,104985
178368,72575,125205,176300,139802,183307,61329,71121,135384,97179
120958,59969,67507,77832,60981,192730,158700,111335,133324,26398
50713,184105,78525,178653,119552,101562,139942,136649,176508,143367
46440,52924,160980,58049,181492,119304,66178,120756,134995,41258
147767,102279,175738,26873,123763,105240,79222,108967,81217,190386
140165,194657,173497,127052,89050,38769,193015,152095,97894,29685
158709,176373,115119,183303,105905,69568,28903,137107,123455,28585
84807,143761,129990,141345,43144,49920,185089,47328,61411,104313
106279,58928,88235,193934,173284,138264,101727,91433,25845,86388
189112,24452,176799,138145,113295,94151,69487,14669,118222,113568
12910,184768,182104,57846,174645,156686,117650,58511,16308,123706
100731,20428,189735,43762,109821,62768,152384,67536,154881,26208
24974,142536,111028,158391,129600,137631,17288,131685,16338,189360
20838,126692,117955,97158,105157,83884,145590,9121,29982,52573
121946,7050,172252,130823,163117,192844,115602,107503,80792,139262
40192,43064,187478,183953,114038,10015,6590,127416,158751,26840
142950,176535,177418,18943,137805,120482,134481,43693,28235,87667
122652,134882,35909,142089,161004,131574,103401,39822,122608,147888
107195,83597,172026,5625,142626,66123,76719,193614,116567,126241
118069,170712,66702,116512,176128,146428,177848,159686,17895,79944
104402,93362,52739,134205,146433,171372,19494,126385,39687,129086
99509,91211,145311,56113,50008,16989,75765,134118,47584,49067
26100,158343,44230,143033,75954,145594,142621,135174,159423,190826
194422,90483,144934,59870,85218,76112,85780,174876,118308,31626
39775,118792,139483,190565,11494,182007,13670,17453,148353,59360
59491,92856,75633,153450,68494,98155,32440,47047,15855,80900
88383,62902,69997,78684,126965,105293,36915,150984,68281,17963
48588,190291,177817,192261,52391,76931,106683,137682,62497,184204
7639,24064,132966,34436,79344,54959,104710,156531,123433,89617
158519,66699,111120,119242,176026,53678,118094,174321,122333,192930
129353,158000,189415,185908,157812,42648,72496,150018,110263,39486
190149,141686,111474,105864,12705,163160,117345,29426,46044,163800
149123,116850,45695,82489,146648,105772,38267,57868,135983,110963
179624,8498,81315,57965,102568,86742,147919,152424,120930,30612
5788,149990,83221,165899,6450,138474,60088,165585,44998,64956
70673,136307,33933,95616,70552,6536,160796,16249,93992,30675
24435,83840,42644,80700,39132,133969,85879,58331,150854,22811
138254,75349,7363,100253,173545,120100,163726,8067,497,159210
119836,194273,150683,25521,58249,135540,56327,147429,5627,35530
33155,19537,99108,69547,94566,177063,105964,194566,62119,135899
60071,112751,16599,132586,34758,133302,55345,71567,5320,154539
140230,135192,65587,50396,61167,166001,188265,74236,72207,120676
182972,177119,81802,12048,70612,71984,151304,21952,70979,163826
167484,93402,141090,60630,148010,36948,5738,47942,194215,122288
141481,78811,150850,187911,158039,187612,37939,120607,80139,6674
88331,138125,131845,157409,120100,12559,176391,193290,49593,138046
151953,176708,104001,120930,104378,51366,189687,137801,105743,50145
118432,14057,129332,57452,10920,185542,187891,99030,30565,149201
135878,151069,90637,91950,69112,178825,39720,113862,4530,30232
114750,145454,145613,170221,183460,7388,143701,122241,77412,37200
12285,157695,133249,74572,61188,155276,28840,29351,84739,16134
136950,148662,157448,88068,195302,110134,180544,134204,105214,103041
123219,35782,12670,113512,45787,86208,62363,149844,31714,47879
89449,27792,96417,140778,190532,154978,118175,21074,111938,48344
12142,42762,36632,96919,44965,170258,177026,54317,6806,43832
35745,152997,55162,159508,188912,100153,154944,161764,144615,119920
29150,192592,161399,32842,84783,100944,75090,63657,128373,57912
161591,97740,117469,39378,12079,153516,52604,84933,123047,105521
89669,35919,91115,5889,176484,95593,88980,126981,136962,56971
170662,149734,126130,82148,73933,18856,187885,79807,40510,57898
22168,154950,84025,71562,84421,105775,95567,104674,146467,177604
110955,9497,188516,56693,31257,39186,70991,159164,33749,108825
74865,91427,118221,59560,135551,9297,83409,170150,66192,140437
167788,62425,139682,86446,131324,73475,168800,49874,12042,15348
81734,19385,20393,23390,149787,41727,27859,89100,5385,127614
22687,33334,94572,98527,122900,124224,80706,35724,74637,71536
85923,134718,23500,107817,126679,14711,9750,95450,129318,168429
148218,81557,166237,47080,194986,109933,28629,176671,57318,92703
74613,176529,132053,180713,73264,193516,174045,143548,43876,27416
37405,72920,87516,21360,124842,38410,23191,187227,159406,141593
175181,36186,51737,105964,49018,27471,65328,132048,34744,169391
109646,46842,116706,19164,141585,57448,129890,64319,179844,108329
17581,143171,41667,73635,174391,65884,95306,76954,174963,128807
138975,99698,98956,167100,188261,26082,9012,4670,8371,185329
195588,135776,47678,195215,160747,115088,89966,121159,173459,41148
193934,64835,90089,66993,160820,40283,182120,125043,35738,46425
58946,93106,20896,15577,179626,119764,178586,3732,71128,6083
72124,171048,140686,56001,124124,166847,15839,6376,118565,64898
121859,103478,108225,147036,76388,84097,188138,124373,190922,180738
119838,117078,122719,71684,140294,91620,64385,67137,71918,84711
69486,78335,85604,151298,18358,157361,21683,34699,131276,68778
35213,135759,8563,45270,163147,127841,127209,64601,117794,130337
187759,35380,106941,71492,45103,95479,145829,161965,111568,143857
145432,8834,49393,39170,170835,63042,97294,37249,164986,30227
132122,66484,87911,64136,47245,12809,183424,128505,120251,24683
100994,184403,36792,92893,175863,184319,120381,107993,143295,134488
143607,108835,115489,487,157748,160046,70117,150099,150130,170549
157183,11679,46161,151497,18393,70638,47439,123211,33283,186114
153293,142595,107397,50602,192598,190199,189622,47095,149275,20952
128385,168190,16931,80927,166522,24781,148196,108642,96305,97135
153859,13198,157392,42107,37051,163723,85172,20704,7953,104541
38585,30870,25892,99221,149375,85386,30287,52728,142941,132877
166176,24375,178716,17351,141822,153763,137366,66101,41985,149711
149419,90233,7235,163625,166177,15650,110341,135632,12998,144535
12490,99213,167926,188880,110922,95353,172944,24332,19453,34726
63304,28264,124051,17054,34163,163657,14608,133770,86748,84581
88092,49454,123121,13927,146559,70794,92243,67756,81327,182659
1589,131436,140781,113544,38667,110914,33385,36544,85704,154280
46916,168713,52319,19241,30297,86071,17061,58490,86346,121905
40764,135365,159107,35104,183403,8268,7892,134817,37224,171298
183865,146784,183594,167424,92099,58813,6737,73829,72534,193597
130009,177528,87017,42275,104123,143810,48453,109272,185384,14201
37749,47469,67924,127283,95567,169751,62123,83558,145047,86742
126054,11431,164619,27230,186907,12370,182780,51480,103418,115487
95250,105142,21651,47051,76825,94494,122583,182716,138993,55980
149567,117729,133797,156898,57164,135391,29104,30305,54174,75378
92491,178199,61961,115731,49923,176866,127692,162834,161742,14737
167288,144195,87120,98241,100424,24903,53281,43670,142348,88958
187666,132897,104830,93417,124667,15330,62864,146295,6828,110612
136745,115840,158284,118010,95288,182806,80867,11777,88471,17130
28473,133779,176084,167313,31533,103343,61699,157149,150998,169369
177648,154388,86913,128022,13109,74564,12450,15261,99241,167775
73888,171206,183651,36809,51006,39979,42286,23582,81108,78112
148381,35748,59385,107405,159753,175634,116273,128749,90372,158363
28209,95049,11769,38117,91917,69660,189070,119129,156304,133388
108225,150238,100845,91602,172828,167277,41563,165119,165346,69305
127866,67863,6046,97032,76592,145924,83390,158808,121669,107039
14959,137429,165208,14138,24584,148278,194634,95879,154111,188094
30340,72415,130581,97197,126060,182381,80454,150676,122234,58378
105737,14742,79818,19839,6479,55486,152963,52168,19338,164063
130729,42103,113528,98083,147686,191672,63388,97755,93259,170986
123942,94736,152024,164017,70993,178130,28171,19808,111723,179534
40233,85610,23066,17528,100718,163730,62672,143180,45265,54783
57990,69015,94396,84065,71365,47592,169450,15650,141745,52901
19500,183788,12165,104397,138693,183083,150455,166323,15154,187779
163282,48360,50512,178513,122730,81077,174594,165811,151504,11273
138778,86428,156256,189897,30466,137885,94634,177271,67134,166128
7031,99406,161437,56958,182328,81095,19633,152477,103454,120349
76791,34654,170537,145227,29629,91232,125641,33840,69266,43666
133830,100160,188277,169329,70092,46436,12342,93646,99560,144542
138823,170067,88489,66075,45139,56670,59852,21124,83968,55423
169476,120333,115948,178659,50530,183509,100645,167644,79946,140736
