x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
78005,190378,4357,60490,116439,132978,187542,93478,20770,55819
122487,164243,146768,114240,185067,146291,134099,71041,188009,91535
104816,174340,193494,124565,167830,48307,121447,86128,86774,120737
50993,130684,179479,33287,152027,25018,150447,11215,14346,127701
157692,161889,41874,126705,20808,105236,173609,187918,148321,161059
70352,112063,183080,137274,166727,9044,181108,187260,49285,20652
109110,51061,184886,21662,162459,131374,107627,49216,109668,91445
182449,16685,166913,149932,25866,101110,137373,121457,165813,166497
8559,44538,120673,12488,148778,153947,176536,88055,185982,182024
110176,166266,22582,121056,67837,50958,14783,82160,89031,123602
96291,120001,56961,46040,90322,46884,69504,69070,102327,32139
71584,112761,27066,170828,89302,156005,166120,171142,124431,171069
123727,105222,114385,14131,107079,119207,142070,76432,179595,110484
77271,97214,33986,21844,13093,158225,136037,47205,11688,100995
46645,135291,60393,80724,80874,180060,81492,53044,38890,164438
115536,115526,61359,117395,167264,52853,89483,144421,132115,168058
143859,111542,138540,164359,71423,164352,56772,100676,42390,86395
60943,4577,28158,4982,7896,71801,113926,104732,111094,104836
121616,16993,7489,57418,146055,169472,74331,121804,75200,22093
88853,101587,84124,166940,184574,9914,20648,167663,134116,136288
32366,111329,88958,162069,193781,188208,20664,142952,66814,170332
99524,26052,137445,140311,123748,51089,170426,149679,63782,102863
72227,54660,176204,186150,161318,183313,36672,4352,188223,101372
111466,132309,136448,106566,123331,95587,158659,66618,62042,146722
170089,183042,122011,78480,129012,1282,140559,23148,161345,171191
63965,190425,128099,179855,34614,175226,160663,39807,119723,154955
194020,63216,87698,165054,99534,33958,65665,997,105079,147047
3081,21536,51755,25479,3591,170534,83748,147862,32029,116409
122432,142772,182142,98770,172744,84981,103745,160267,109531,123375
155379,37599,68460,56546,179080,99171,125708,137214,132623,72351
71956,187251,163060,136453,109697,162404,47058,93343,74211,104461
31357,65485,139004,185988,160032,56300,54369,31084,78769,24997
15519,8710,22236,86563,10015,136074,183181,45280,138246,156197
123040,105349,124968,144132,1096,72745,88375,90995,63277,167868
128640,164233,71303,54630,174130,99770,149645,136007,79442,103736
168565,152353,41172,148982,37856,138749,161237,188968,88767,3396
91087,39170,163915,160552,158660,163170,53242,77110,43181,104678
108688,52706,7165,72095,53585,56910,109142,64042,108346,30113
12214,187052,178668,192932,9811,163956,5506,83543,113973,138984
168997,126460,148429,188428,187642,12464,1911,187241,52382,43421
62899,52255,155580,75169,5531,188624,180099,174878,161439,5574
4176,175860,39604,156591,82868,80922,64605,81125,8877,128655
43822,175289,122498,150856,151138,37885,189069,10264,69277,77527
105013,43919,158998,97656,83708,137933,94083,107044,135832,35292
49752,81578,130201,166576,142426,48704,184113,40835,42483,157167
13003,166877,123348,68158,11061,125699,146325,154410,109018,101879
136918,35551,89090,166718,98473,23004,98426,110501,183985,114898
136636,130262,104599,152394,189396,115686,193796,89473,161425,149902
55670,54420,24953,112724,182198,175212,120085,16307,57583,9747
185666,191291,49491,161211,78667,9676,130536,122803,62263,44036
163365,142304,55360,167513,48800,187113,75775,38115,152074,176524
72757,107828,151354,140060,151111,20192,69001,23514,125436,56068
148554,113432,69576,82417,58536,23538,7606,111572,171446,191883
183788,42972,11799,93740,69795,161281,115487,76805,7959,10525
155450,39818,66907,1288,170712,137698,88290,192794,54730,23365
181288,183878,51861,140528,109144,92198,46161,14274,136170,101607
105500,168963,190295,168665,119027,9215,68779,193989,84553,44045
32548,108001,123917,76117,64416,182267,108323,159221,120823,50437
120178,195315,56990,75115,65142,51065,134359,163121,44338,50582
129281,93730,90805,99707,19535,69962,17743,99345,190825,101736
86454,44499,80659,165595,18440,40715,189196,166138,130807,71738
13104,26832,90859,50226,18489,46710,82942,99419,17643,12245
53139,108562,172130,152668,62759,120083,63542,141217,26393,101194
14464,80524,171270,46234,176507,161921,128495,57557,87388,132568
171680,34737,174886,153783,72022,24667,148200,24306,2022,189009
39797,148993,72168,56004,50643,72942,13832,40440,128976,124660
40878,125061,18044,134503,86927,47868,21346,93531,177619,542
24032,39714,110296,578,80127,85564,181640,134368,142029,140257
150273,164372,194263,21436,45867,96637,138734,167777,161241,23347
88960,152259,176006,182694,173276,100212,16474,117580,58752,145761
160444,191947,185313,110214,70434,72694,153658,12585,156274,107254
94823,77855,5014,5660,145534,118923,86916,91303,7245,7423
102185,193307,137880,151720,142873,48203,125597,156251,26742,62328
178274,185251,16745,64920,128461,77658,184268,54682,118063,175901
150228,184280,112181,164657,72191,103677,110090,26653,138395,114434
64968,132258,168225,184329,178466,120348,51509,84319,138048,139365
155363,132509,146409,178039,14945,131988,178121,166911,152060,170799
55715,134491,159742,150704,95427,86295,71213,61153,121892,122022
79850,189895,112951,160529,22922,164500,57666,41186,161487,100427
103767,3447,22735,71377,149656,143064,164086,122743,25828,155816
137732,28746,94516,34853,59316,114121,133201,164856,115655,21172
138381,19132,155023,22832,38748,26462,59288,79817,124816,20131
97661,112130,169273,176586,43395,151626,122760,42068,148419,36375
158515,169846,171685,24699,161610,23810,165357,117612,191154,164447
65006,48599,62498,152126,151319,77285,18236,158954,47997,51439
189226,44064,112636,45961,188065,172613,137771,35797,29486,50282
131561,11670,147908,30653,11225,166323,3494,131479,188157,118544
114805,153114,66610,156633,95864,134057,22034,60719,150602,81023
151378,125654,178376,158018,86280,20639,18209,101779,193078,70011
37733,120867,120387,189334,41686,149505,7113,142865,14635,18401
17118,54997,183587,159441,139503,87523,163214,30383,125271,189899
145149,104049,38379,102499,136457,144802,86236,18734,192743,65968
19721,155606,175682,191205,164800,160236,146491,90327,53191,136491
55234,75050,101697,97838,112176,9142,148210,30738,178824,178093
275,38355,95082,179152,80013,162383,57845,134789,58445,63058
174284,159880,70854,41666,91975,107027,95564,43322,173768,123387
135771,58249,69564,76423,56560,135829,65459,75057,34770,89100
40414,144949,146533,83119,60171,72537,2983,168949,71396,149050
114626,134205,79197,151651,177452,12885,111589,21765,177438,11349
115494,23591,20603,39056,100744,2747,118149,189039,99262,139603
156364,49055,38523,189630,96030,191299,158341,42600,183654,146147
23032,22758,141115,98713,28449,176550,64082,11144,104954,124342
90058,159873,152775,89613,191516,6937,92683,86390,109133,140942
30972,144755,176654,5311,78055,87098,59115,82857,62644,47194
11041,182836,62247,42387,41000,442,194654,95987,150094,54590
73807,135786,78410,126642,105733,63245,159584,48885,108868,52293
154947,26410,165592,66629,170006,43795,27621,156973,74503,31155
151181,140833,20785,119145,185969,23128,104746,128143,23619,36915
127691,172105,176800,150636,132950,132791,10363,32773,2892,169618
192830,39247,172448,25910,118471,70943,133324,16406,174740,27191
25778,136862,51439,8166,190932,132694,55575,107909,142999,130218
132221,124648,165396,183916,112302,107011,44257,149528,186075,188457
163784,50501,110532,9948,33557,67103,76361,78762,81556,121681
114544,52146,160151,148255,78712,86634,20353,187487,145116,144849
152358,132298,51845,72467,185206,12752,64448,159571,140574,53706
109761,35859,63435,31642,63696,154358,45390,75847,173648,119436
47024,75167,69359,24599,174468,139598,182554,76010,180965,140403
103357,88950,181670,68782,155879,116892,39898,138235,30055,156375
5688,97020,50873,5757,162221,33970,70906,35168,169602,127190
176064,182584,159012,98580,56733,170531,179635,103189,3020,100898
174855,57217,168949,191777,190265,184670,173572,20431,98315,71054
56295,42493,40739,101748,77691,82850,15996,77908,86454,131912
85187,176434,190866,152460,133534,57175,92548,137914,166065,176246
117115,181021,135563,37153,181953,15691,92658,92613,115495,106444
51951,115727,108824,29351,188895,3411,131776,144108,53836,118214
160993,180702,172055,40476,83231,120424,39046,39136,193938,120664
61349,49829,25457,21527,187711,78395,162769,96720,7473,91304
89887,127080,117298,179655,134232,120402,166543,31898,140683,10030
101088,67948,138552,42503,78400,33329,73785,70755,131018,100478
86822,4785,6734,167413,166957,129609,136068,131848,23432,164594
125199,69563,73300,118885,30911,71026,23111,194593,32171,17985
148873,36485,151503,92879,167968,88828,172808,38609,100606,126997
172245,113464,14470,133045,170439,68065,177638,105042,180765,117270
26704,47943,135383,155325,76361,191115,121813,62011,163569,6494
143156,144352,127002,174674,173640,175263,92631,187869,49654,49776
70426,119882,180839,136784,188119,186965,51620,52092,138521,137851
116560,150650,83566,116995,85097,94886,166592,12714,130918,69107
192078,161448,64441,164416,160548,26848,172548,101593,177803,185369
134783,143449,162593,162108,88882,48282,46095,130532,130097,92816
46440,181904,158740,33343,144391,79289,85612,81411,10552,49992
139391,110828,187153,83285,31314,93805,154011,129138,102089,137965
45940,44044,3548,59161,180305,87886,76811,102840,124788,144705
114485,39477,152582,88448,2855,50627,118452,54271,147275,20226
50072,58914,113973,19794,165731,107523,56626,49754,186932,76248
43451,15402,192488,84019,78091,127785,15908,151144,10394,33898
76093,124278,11382,135147,53227,100440,159797,163705,71816,36926
151607,193800,54763,161072,150021,54138,140320,139957,71724,23723
161721,82289,189979,98921,65454,83732,30358,6844,10960,160087
63645,33114,46652,113880,4599,165946,191240,153802,140830,47761
44580,194852,80713,131362,142472,14882,170897,45804,6222,136793
164383,139667,52529,89907,193205,165810,186323,188418,62494,85942
182448,165208,72711,48470,155602,95160,112872,93549,103530,147862
44539,69645,132599,150148,167271,16986,35100,82294,83494,94639
72807,86039,189403,4371,11888,103632,75104,19824,128304,117662
137628,63143,29779,51689,116171,14702,21491,77466,160037,6059
58309,188613,140884,72207,116372,50920,141917,18950,155493,28629
43114,169118,104504,70034,148022,158498,13205,9639,48848,24354
105638,23342,53993,155687,160657,40605,131653,95886,24507,77021
81386,11604,98130,74842,77001,9853,15249,32555,190947,11073
6284,138959,97206,73341,116386,59506,55297,95142,89830,130158
47690,23478,50372,23315,142780,118554,157066,138922,87908,151771
65594,121374,134597,144801,148795,188958,88052,54691,131075,69408
109239,194088,52586,115398,78928,146587,9074,117646,181666,95319
63775,23672,126448,28728,24784,185029,47658,13493,151582,184316
16791,63442,175388,191961,144236,102560,12297,106447,6062,172849
30037,72898,83409,22679,125566,192912,98673,56009,19975,195006
7248,128264,133288,27019,89136,145420,80931,71670,36246,127541
133192,32994,145153,40425,129834,26095,44052,24024,25894,145419
65203,127519,175969,134756,130278,68762,96917,2189,109938,46034
192773,44160,35717,10099,159609,9054,16276,62949,68594,87783
114571,169912,151846,109738,167734,53702,81352,144290,140296,127449
113469,188620,146019,72388,22567,180970,71334,94103,168273,118279
164610,12996,5808,25199,163768,51822,121371,167112,193580,166854
55119,140639,103266,146116,5839,170961,192121,129677,167708,18803
9732,179621,83499,4076,193500,114856,118900,30699,42734,126324
106584,171307,46519,149110,2317,11763,72011,48273,134525,183433
155948,69544,24312,15749,165566,15021,65041,161130,35862,45017
91110,68647,155891,110005,124414,33015,96820,128833,18667,111010
87630,150124,68550,82556,35097,150934,91868,71357,162325,79015
34797,122166,84772,20377,40630,42295,100136,145126,136435,57983
133441,34587,188236,29545,161360,86291,112616,100899,27539,17729
160898,176604,60896,90913,62503,80144,74632,32442,39786,148281
86875,130546,136653,177015,142853,10817,41755,185280,86085,63101
89188,114746,163827,38614,19439,188848,82796,92460,51082,101777
61177,178744,56863,51325,195516,37017,84753,75686,181392,187351
59977,143638,152276,102485,144509,103741,34815,141644,183835,80784
32613,126902,1555,156638,94860,141176,88821,35269,73353,77772
53572,89512,58940,101286,185671,124809,112348,126995,107030,71348
103038,51574,118721,188674,20716,143152,32778,81131,185209,153504
48912,134950,123262,90717,52771,20568,132060,27452,119468,155861
97269,89369,77564,14925,58657,52976,15471,82276,178797,68589
29933,79791,34536,133058,147090,189190,65652,114989,89403,30904
51439,66947,45589,127233,85437,144833,194213,96464,165689,144299
135240,64787,115503,128143,18239,77881,31227,129084,20235,137694
175056,185150,83702,192471,186820,33183,110263,74756,15340,121480
54497,55324,95056,33828,182253,168014,78831,166858,9032,173844
132748,187061,79793,100955,170627,112104,175705,48005,156569,167483
178589,151147,145834,112488,44201,129963,192296,180042,165550,193207
74616,104192,190265,192257,138020,147094,108175,80791,68550,95648
171461,174439,119546,117123,89490,188275,144068,90205,35247,135778
115170,173385,63563,55880,47517,138127,69744,64348,6002,82598
25182,12079,118154,169911,22359,23228,76112,130610,154062,131627
102725,121700,69738,187687,79377,161932,122105,52743,8518,7674
82984,87215,164681,42206,120701,158173,18024,7336,174279,55771
174657,78701,21178,76952,78978,157379,564,163072,60901,107007
39109,167987,16306,116097,67784,73542,164258,146546,193210,107155
114089,21115,33196,46937,122439,104615,115742,11291,118554,37196
73966,182653,30197,134773,26454,105822,117462,127717,134609,70740
60336,31531,167103,7842,91715,145747,13957,42836,121749,173614
42644,71814,121780,126281,80496,30875,110305,82798,17287,92498
70248,52139,25577,16997,111097,95526,52840,187005,176558,12125
189738,150089,60674,193428,154674,48927,194297,23470,137274,136286
12791,79831,54581,72605,21436,135605,180794,104810,125133,104359
25421,99843,189018,136863,51767,34389,97319,146614,162068,23399
79961,131365,133399,56165,68946,50728,103422,145918,191468,58512
112500,21561,156250,147568,44673,107843,14180,55370,89026,15676
61268,117983,64619,99241,66018,157621,82117,187082,158256,194773
35431,7863,152052,76176,127051,178821,92004,49138,114467,136933
11247,156714,29564,87458,34429,88868,16741,33368,52665,38995
79077,165798,94934,188209,102244,117281,169533,45717,103497,15094
181043,154424,193459,190782,100936,39291,183665,3411,136109,13609
5580,12507,104931,86672,150882,17044,171256,63172,49511,28791
95038,167611,92759,109111,106934,179255,37516,72784,45977,1971
157187,143025,83442,113688,89970,15305,90804,60032,7159,183881
76651,134682,37747,106702,181217,9936,25825,3968,148064,64422
187764,77519,47261,15864,127881,81590,138603,65659,56214,51256
170900,31236,137035,138820,128586,120957,170886,111080,124824,100189
180687,134543,51782,140739,168090,166619,97254,33607,36177,195046
404,111552,27542,140035,52081,85049,134729,6858,105236,92079
141879,191880,112407,177593,117299,138132,55881,77580,82046,17646
31277,176561,158182,192862,176344,63549,170737,90912,146176,30738
3064,95622,173751,97478,47999,123639,71850,150061,28322,11215
52071,43426,184889,159762,95123,116250,110545,26726,26841,121185
51972,131703,122777,164682,129197,182959,182587,19926,74224,99670
95886,99045,71768,38897,47612,86839,9910,184359,60178,17777
92215,167795,172447,85885,110965,102229,5933,134285,124756,41494
165748,27990,4835,120475,123773,51715,63550,175295,137851,91148
159081,99639,190406,36533,111286,133608,77978,98957,57295,124361
49183,72060,93672,182767,161275,61471,5118,102129,195451,110491
43122,111505,52594,36114,109162,55954,32037,92799,184385,80790
70024,182591,158512,85035,70335,170329,91106,141306,49338,21019
90006,114223,45170,120238,143200,58135,183679,188311,67776,82977
3263,7937,151322,20224,133062,69039,66107,6047,35354,112060
50303,92898,21796,139363,120783,157242,182163,115434,107098,144190
79637,185163,167129,43006,111494,184610,135805,154075,18675,10148
47711,73073,157283,100552,56916,79265,54379,181695,162946,117785
36569,29595,192075,67421,23086,160862,43133,125621,142404,84458
113147,118813,46495,114765,192307,164897,33004,23934,74155,176571
140338,138786,193482,58051,45586,48262,72209,188389,98323,115335
59662,97664,35163,157099,162193,113423,72199,174820,185472,122574
103000,154315,99040,178477,101556,48866,70231,103202,79304,192639
190965,69641,113985,110173,90267,109701,179053,96849,139871,12066
65121,50757,175755,195308,9370,168439,13698,189844,11622,21258
83801,166244,45132,174301,72462,188945,5456,34923,44972,32649
107217,60185,7326,9937,29822,137199,183856,181055,36024,135106
144600,121772,167820,193386,178175,131174,149086,166645,59945,114097
124924,187582,9530,76755,92445,95054,192621,60534,4899,106786
185589,117144,121720,162567,109725,16962,116235,114546,7964,146870
41187,114879,61607,111051,131276,75833,18088,76532,122877,45577
55230,185766,188072,160720,91234,35506,62856,168329,21961,70693
142603,121880,141141,899,7245,1600,194521,123154,93971,64377
137752,138034,64167,87929,193953,144063,115694,88545,115641,70206
32690,180255,129196,15949,6152,169693,26557,46023,35542,73799
62116,168787,10184,58986,41148,18962,29845,171616,193200,23002
13992,115073,180944,73641,30263,176105,94137,72405,77235,120263
22502,37478,9603,43654,39975,156007,83006,42696,186624,34257
94812,70209,154593,192786,62125,188656,173663,191808,17260,20662
137626,194452,65677,99591,24397,167365,115226,41078,102463,17507
60272,66678,182200,158972,172706,167598,117751,189720,53545,75896
71407,86238,68368,103372,12523,163393,21252,85577,154956,67225
125605,103782,121710,31338,156916,141310,144769,170721,63091,169767
143157,87186,141720,48280,51303,11108,68679,75958,33799,8189
126485,194519,133985,108528,9822,177530,192196,90977,94208,24675
190903,159639,29970,42245,174707,78864,24791,22218,195179,163747
137212,109953,118933,162103,83331,27331,16158,136075,164122,140651
73118,150103,163383,160760,38247,482,46993,26825,106752,112310
98350,79875,59958,148944,122491,56388,104005,97202,52084,139370
29096,125925,148889,155183,173976,22663,186585,83013,148204,152285
41328,148603,51285,74008,183227,164411,90064,182756,85281,8326
112631,32132,8861,81178,70855,9339,64140,115829,49662,107210
163156,71668,195651,92662,146010,11442,110569,187015,53949,189816
175795,9314,104281,11924,187566,10581,144406,186474,99468,47545
118132,27241,65028,60780,93979,15353,63880,102151,5911,184273
60183,54638,151653,59300,166887,64511,105266,13691,84683,166270
169931,169792,78556,9860,73224,126552,153699,53300,91973,49862
16835,27198,108408,98415,9644,54909,189801,17982,176407,124272
32097,17088,59954,31986,58096,150024,170443,37741,170064,147524
150531,121232,112803,152003,171373,91861,132544,23867,85072,138072
177104,140359,61152,65771,165485,178114,21790,22881,119866,115750
40700,120429,138320,80802,184720,75783,92915,6865,104519,132049
159192,103009,96691,153452,105515,182233,11986,97983,161372,106455
15376,146813,90121,95532,48742,51643,56472,177039,125865,42792
195613,50769,61710,68061,31360,170456,124614,155209,32819,139872
148617,84596,126151,90773,179754,85391,184663,151141,157899,102129
66966,14490,186339,51696,35507,142130,175626,14038,53819,96835
26625,42406,10479,191576,38992,183642,171351,55211,51994,37234
82399,34179,13039,73933,160408,162578,56144,129694,59161,31136
41812,105920,185959,137143,121435,21474,168317,149290,123218,21887
3816,115709,6989,39722,63205,19174,215,160289,84676,44150
33166,65603,83501,17444,32537,17902,54577,68597,73587,138851
164754,149830,101109,119841,185862,31998,127509,53802,187026,33106
98073,152941,176112,88517,25688,126355,26777,136403,166758,12922
57516,144399,47895,11156,19571,164542,187058,92504,37147,120241
96289,120141,134655,146384,97977,41189,100254,76157,97819,95361
146165,84619,14724,189882,59270,23497,70301,105717,18004,42902
21868,80252,52706,42459,118287,87607,92226,91683,194184,110846
27464,37583,67531,85964,165434,4116,45563,51161,26097,44063
11288,76252,163423,86073,80367,67400,41572,186095,91967,175133
102442,111061,45193,33609,54140,156591,24518,179159,142243,75937
40439,13214,5579,51841,49094,101793,9616,172656,168976,51605
133452,160223,52326,131560,45624,78406,30316,22351,32257,24491
65528,118061,163555,174856,77059,29819,141661,128225,34766,116055
4264,82420,70053,177640,42713,37445,15039,17767,78030,76077
146107,27263,192951,49881,97680,144764,24425,154746,71734,35673
140319,71907,35171,134070,139528,137350,152029,55256,114645,1369
139815,24352,97021,123433,5683,102878,10893,16935,179493,92342
150713,44216,21516,142907,99677,102845,143237,120371,167077,51427
34863,164184,162336,185395,21136,66652,34690,99400,3398,67228
194505,32893,170211,84257,60345,27410,97300,81354,127089,101958
54106,39980,25276,84400,6536,135201,22874,73440,156835,125578
119058,10941,187551,58022,167824,35890,56676,24267,59135,100554
100791,106415,170530,48105,93750,103130,8239,39294,59502,46394
77236,25531,167208,138141,138987,106306,58433,145512,146007,131043
17244,10077,58893,56496,59010,77379,108043,100531,58834,47034
68826,110029,156092,75497,22372,125365,23185,177494,64516,184846
150479,33006,63835,48102,115008,155984,74063,167338,120756,97953
45404,36076,189041,40825,128772,50198,25489,66369,96686,168121
138495,47125,38373,181267,129666,139267,57334,113684,103750,49307
69601,157367,123335,85600,143831,75208,44642,20505,22392,75476
101386,83436,9279,180698,178808,69311,30138,13118,192057,171935
111912,37206,129808,39329,146552,63348,161311,74826,67515,15825
166893,156210,147019,153479,19491,16892,182784,77146,46380,6990
72078,151608,81187,43788,190526,10995,27715,85701,63284,97850
162865,132844,121314,79917,144618,137451,46443,84102,195386,680
103805,45986,183662,119601,103362,93395,169608,57196,52135,62058
75615,28079,167813,194863,68608,86605,173563,48837,31796,189581
59496,117545,121640,111158,160830,133295,181096,100008,82666,64701
180479,29735,120131,157249,25534,189937,175507,160809,102605,23496
13773,153295,141076,184969,98093,139240,150416,15714,192919,163277
101212,66399,73443,42745,134257,184932,94012,84768,109650,145246
33059,159104,32424,1262,58375,100655,139670,12938,35686,151640
130121,170781,40166,162467,129262,91477,148890,128241,177092,164194
116829,170483,23526,72473,149998,172838,156071,156193,134335,95891
30795,59368,33710,83746,20150,105369,8513,135582,135135,145838
145744,60052,59955,177939,50575,121890,152420,147776,5764,142464
81571,111405,14590,88730,96954,126259,171156,39146,158732,92811
109342,47151,74251,174665,163154,121760,36681,81020,46741,187318
23419,76855,188513,30385,54558,26093,137439,100532,35125,29138
15015,157254,99215,183461,64936,93479,145130,7444,55609,117793
155059,166687,2391,15009,53000,193285,161368,159495,92991,73614
76270,59108,191985,136654,22108,95942,159366,94816,49210,185681
27630,48024,176893,162608,112556,142590,132881,190566,56420,180389
103577,158696,144287,136760,125198,34790,61253,170564,82841,27522
40325,8147,48519,66260,189155,25162,51000,178398,1184,182563
56267,163554,137316,189814,14357,95780,120274,127763,112272,56728
90248,193474,179544,138458,103142,22375,78538,35316,27795,171588
160266,242,88123,192268,131795,52368,112783,58391,20810,9344
179205,189679,192769,43677,14291,191130,55565,89050,99615,10979
186928,186687,66095,135493,94638,161915,97168,53599,141139,40651
116302,166169,63157,75097,83550,189416,94885,42910,60867,143414
107050,73220,185092,103501,81324,157787,5802,7826,16285,55325
107887,28809,160363,20299,176154,144660,108194,78488,102196,173445
109709,189225,142888,172501,84655,34131,34023,167435,934,147101
168890,193213,35744,69771,109346,30754,47431,69906,186089,70814
154245,103379,146814,71781,173621,100253,157846,51166,148326,8764
108680,97900,145380,8247,6449,121894,13961,120935,56382,123133
124661,173859,29774,86339,157753,123416,74412,192991,134527,148226
129614,59790,54967,139483,113359,158973,70572,9524,21668,81838
159844,130655,44905,11459,13777,114134,130515,152219,25248,61999
24203,175687,104322,15069,134366,149969,186098,81412,12392,146055
68428,19394,44181,57401,40914,78640,139907,75714,185729,92600
33319,101109,47167,39507,191434,151301,138342,111853,8318,179297
23392,126188,97186,72644,180078,5483,83171,21713,108953,69757
149498,55279,131288,123362,147333,165490,140874,46954,67900,53566
84446,128646,22852,184689,95294,55796,127942,114503,99901,195457
69990,129120,5368,113761,35668,110312,29571,108746,5904,79649
182587,13181,21049,142731,40511,126662,154172,123219,189874,36774
69838,61888,191382,149297,183684,122038,107869,177278,191976,187138
130933,112727,18374,91569,51970,9657,155627,43249,102488,135997
93569,114424,167080,172147,100478,114702,46474,139107,163767,183843
100857,20855,86570,152338,180766,59383,108810,89656,50315,99745
99964,16521,130324,180789,167447,91202,189521,148973,60003,110742
151521,1099,37234,183893,175003,168935,178335,192878,114557,31233
160542,40098,102653,75080,73522,37802,148051,15548,117929,52018
166923,165264,25614,152202,162924,141350,134310,108849,57846,145642
96456,109451,16146,100416,177150,147181,153743,105914,31654,20040
183266,58838,92780,48644,192225,119794,43501,24350,172057,49110
174798,92755,105205,77228,107652,6539,72484,106982,167792,195304
153057,32064,151531,47332,44571,17524,88824,127043,53730,184905
161858,57712,174885,97415,20746,143281,160237,15640,149975,47549
122016,167944,83252,85413,194367,46174,82670,87300,10485,18813
143565,23755,89393,43494,7614,37367,189901,72587,17980,22418
186870,768,144170,57931,156719,158145,111392,103534,126461,188846
129103,39985,95323,186316,90023,130637,44897,2591,87646,91184
50100,191922,188062,123948,36523,101463,96560,66463,167740,14197
82546,9690,90281,104466,36317,19642,105770,26004,23491,23515
142571,166237,15169,172903,30017,116075,106946,170307,41870,193293
124539,153415,192346,893,25718,181068,53476,95448,89625,46707
131037,100313,49401,67880,143552,168731,73975,154237,55597,130649
85118,131491,18439,191687,33806,28705,79310,81187,88280,50104
76824,86973,107871,62529,108467,194193,23909,1295,9844,42115
137516,167486,39350,162812,170369,158284,178595,7258,66813,9241
49792,75832,12471,143258,33645,72999,31813,185427,20222,47210
186211,63728,84916,41371,145444,177149,60734,69808,16723,59413
16932,113840,3420,165524,35121,48292,152410,141038,167618,146850
155345,110498,184085,87173,774,190557,8535,21668,181297,36164
54555,62003,182060,174077,157666,125156,126035,152512,192935,127732
167280,26117,190206,92309,31541,23106,41199,22783,134412,173949
27718,65841,26294,122469,187324,516,104914,97460,72040,107412
33729,34944,192943,62430,58783,68238,141830,24415,117464,186276
45819,58396,66571,170424,41123,10492,124715,173500,31665,138373
133717,182580,98821,186458,113719,86248,21926,178349,82011,144268
155808,53663,110175,93983,121075,13619,47444,160540,135624,13213
13983,135119,21756,44497,192595,28636,90368,173895,188242,121300
51108,179604,24892,137455,2911,184983,116358,40770,69468,131959
149279,187059,195430,151857,65783,81902,127222,47300,35494,130314
19297,115170,53080,179409,163160,11524,156774,4913,48222,18556
98757,122151,162672,143480,36534,49624,102519,18003,35307,50450
176163,11378,179310,145599,103317,83477,26032,164070,27640,188953
39888,63870,151245,158483,57318,109790,189876,182044,135707,27015
70071,150424,67156,45466,91831,186770,37496,147127,186990,169545
72930,16210,32339,82858,108369,37164,32089,149783,143577,22494
175720,158498,135266,143396,158638,100778,42442,72889,7235,53553
97299,47591,68832,128205,173545,69999,97083,181800,139569,89469
130499,106911,12184,72029,18774,163068,181388,21022,112048,34972
49322,154907,15651,62301,55678,192366,89816,165704,141145,71846
129496,142320,19683,28465,76821,25755,108374,42577,79853,51616
171879,122346,77203,141935,75779,183459,89436,176503,89890,926
45770,172197,176011,92706,85213,147693,119060,35105,12976,3912
146248,170831,64824,123934,37044,134211,28142,7834,73284,106446
120003,70345,44531,146830,84226,135182,5997,124886,40269,113591
78582,193299,147428,119206,191885,156175,161488,6371,103972,84224
42830,71746,134202,165601,90775,109397,156657,79716,19978,28766
102507,27136,14902,66158,30623,22849,79941,107894,12358,129712
58844,155432,54679,20852,187690,11542,16858,164884,163447,132164
169082,140022,42157,128981,149642,145764,128799,34023,20890,106652
136734,61496,12980,185491,128501,102355,113784,43856,163418,37485
124196,47991,150280,136110,114490,28214,52741,65092,83819,185620
134824,70958,87589,84421,30902,132409,182818,138219,28761,56025
182849,112541,179339,194756,117978,37154,101624,38426,164445,141763
150495,165691,52264,25117,189372,177159,171237,146738,106923,93728
73856,126816,117937,185283,18985,3834,68841,39152,44411,34005
128504,98186,183107,104508,157986,59170,72384,177064,138202,174502
3609,172387,103162,35791,9174,183110,131576,56120,29937,184656
152027,12520,44327,117712,140813,9437,91301,13426,55785,39198
114771,108468,106547,112301,181453,98628,189984,56836,82258,134057
10665,101176,26,157270,159648,163971,123291,132537,76263,16052
111690,152627,7140,84128,107883,138697,124696,68933,159175,9857
39179,135656,103664,128983,64599,30319,183453,64359,72307,60616
160087,22498,189337,59248,7969,46956,146441,62668,193166,76346
4564,25515,193804,173572,53831,108911,133354,169260,155260,94490
134270,24360,194645,193187,54088,12466,9443,168487,65598,122585
163473,160066,14586,168609,63060,115157,70543,28211,121626,4979
91753,177490,127943,188961,145743,161390,169528,22554,63718,103152
102734,32477,44497,126330,33995,104087,950,171339,38862,135541
157096,65029,120391,85952,153048,149199,6641,72235,172256,58104
88347,158833,77490,188700,14848,109224,73860,103292,160746,95215
59085,46456,110028,186642,157868,128500,140030,128380,26514,133765
109540,190307,39750,156367,53521,109976,67587,96026,137617,62668
133521,22582,186727,72216,42451,73373,143632,59748,68922,75097
76900,160172,38617,193305,34322,175563,177629,50864,98127,186079
7520,190383,80112,10923,47470,76712,82175,36696,131228,174351
187257,112540,1341,7144,26231,62229,58365,18863,142578,4083
155064,19221,22826,174012,122324,141438,179218,178645,152365,152995
14817,187154,191556,137780,147493,40736,194899,135912,153116,193283
139325,51690,90964,52211,150416,120920,2127,5902,125311,72334
