x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26752,42334,12171,13820,17146,44733,44393,10011,36035,21308
40969,26619,44582,32645,41682,12149,9604,27604,17445,26485
3968,21899,1605,27624,26673,18256,21305,9738,17396,26127
17214,5670,33640,28582,33368,8054,19159,43776,8224,19499
40943,33268,39122,37756,157,36171,22895,27899,16789,15316
25750,21924,31767,41051,19706,40669,21603,14555,3122,28621
3210,682,22479,44792,800,11900,14110,38912,31352,15521
32869,37448,43259,40141,37950,9956,26094,1705,42330,32496
45147,20601,45742,27706,13388,4754,41210,14941,39092,41661
727,386,15033,30456,47238,31126,16210,18932,29701,41856
1249,26410,9123,13671,18122,23431,6038,1493,40672,30558
14236,39011,18273,21696,27355,40236,28442,2420,12971,45854
30039,28616,15969,28080,3301,14880,47706,24958,35386,2602
41274,20617,6550,32209,39481,31379,36903,35234,31974,27635
32733,45865,35834,23836,45812,22863,15653,42516,21484,33514
37519,24984,33971,8333,9090,5099,22489,22,30124,31314
12536,45610,37065,7952,19898,1656,42033,6159,9611,43787
11346,21078,41991,10614,6174,43269,601,24542,22322,45254
28431,44748,7676,47728,46450,24285,15510,36452,8211,23740
36356,33780,8553,15630,26366,30161,10586,18376,17224,20894
38398,14740,37153,48822,1615,23074,15986,44453,16815,15865
39068,14775,44473,19499,13655,30817,8711,25169,19457,14585
3254,18272,32495,11919,47650,47828,44341,27167,48348,25315
17320,40375,29713,13556,8869,5013,31764,28723,18726,41009
9341,35478,37006,22252,36498,33371,26057,13205,7442,27209
23247,41723,17944,30045,7224,26774,9277,17398,2225,1658
30108,44646,21236,12205,12303,32051,668,17673,6010,29416
24608,48592,41994,20921,22625,14206,20016,30474,15916,5861
6813,46682,40983,26216,18824,43232,17463,16645,25602,36278
319,11182,10345,15192,44965,36719,24216,27367,9409,26936
12788,39940,8765,43823,31701,16099,23857,34934,13781,23635
32142,34647,41714,44679,1985,35223,6397,521,22070,16286
5237,16319,44383,38328,19021,36265,34820,43181,27388,17177
40463,8006,14039,32260,19372,43733,11873,46881,24458,11309
10909,30853,45685,20772,22409,2472,24724,2892,14214,1071
42369,19656,40429,14648,45562,39527,29084,10804,44388,29156
5914,32637,21604,28781,15801,27066,12492,4606,18538,9261
13737,25447,20314,29837,12434,6601,32945,37781,23136,2605
46149,43289,31187,30897,774,22949,22326,30691,2010,43641
45568,32046,46371,36521,43918,23148,14355,28433,11253,10103
48427,2357,35971,4247,14536,25119,39890,41948,22545,12434
6251,8311,16385,21676,27601,22965,4569,9271,43570,17470
6839,21799,40942,38497,29123,45651,6211,44747,47280,22569
22087,45743,7468,32569,1920,36029,35354,35868,9433,1119
5670,15782,48074,10604,32564,19863,32688,31636,259,22116
42013,26387,17918,37737,3540,22438,18096,22284,29705,20613
6849,39853,47843,24101,45404,43191,3645,11811,47724,1849
40059,43604,11381,24407,34739,19903,19452,586,2328,41037
38943,46316,30689,25972,15852,25156,34369,2002,4242,13954
32704,44754,7519,38548,19386,32843,4259,24077,26779,11274
25873,35999,20718,10527,35939,27980,20644,41510,28882,37566
29213,38710,6033,26531,674,3012,1088,621,23100,21434
40982,15058,35882,30058,960,1353,37501,16973,43946,3291
7226,19175,19371,27555,4436,30725,24054,40703,29696,29390
48476,15038,40668,1350,40832,48630,23541,17753,39621,32681
30007,34387,40017,10000,3621,38237,40277,43046,30398,39588
26964,39652,12972,45645,44746,19958,18071,14344,17153,31496
32822,33621,26514,45584,14194,33581,759,9615,18346,8350
44163,17726,21741,30665,24251,16778,46178,37146,27636,17580
42271,38974,17830,39826,20296,13830,33375,33317,28375,10310
1849,18186,32393,31558,41264,17926,27568,583,3502,26117
34538,32885,3702,10504,40788,31412,43460,31758,34211,21128
9943,46789,11454,29530,45280,44518,13149,37907,17021,24284
7706,102,10737,566,5827,1903,876,47042,7348,24288
34213,37338,914,37848,23257,27087,4323,34995,2464,28799
38591,31757,7141,31268,37657,28766,15107,6180,30183,27102
24200,25342,38561,8196,42915,31765,23891,11356,13173,36549
19599,42401,12417,18672,20984,19896,39644,48683,21222,47859
2651,40919,23683,24700,22963,20213,22046,20633,27543,28383
34813,28147,34880,34106,4988,15027,41360,29427,865,10731
10513,9865,19372,24400,10853,31941,21773,25920,34270,29224
11406,18346,5964,47277,32829,2284,38474,37974,10786,9018
12424,34885,21843,29362,32121,40589,41595,12931,25909,21283
35033,15293,18854,23511,3021,48129,36548,16348,29769,24926
5956,7392,6905,19100,43097,9462,19490,900,17664,32296
40065,16813,11410,45427,27751,42112,42631,36130,10582,26532
18837,18723,23733,10763,44834,35355,29989,39591,41619,16638
17090,38216,23292,3475,21328,4069,38384,19118,25034,22012
14840,28278,13570,42363,2786,41754,42052,44891,17911,12476
19378,12177,33431,36891,3455,42691,25007,5832,22432,39198
14423,30223,2114,16839,5700,30478,14832,6359,40045,37956
26539,29195,17701,1918,22053,47365,14774,41733,14699,20530
27965,12896,30778,42544,4521,2175,38449,37027,27920,45972
13875,40163,48007,23467,10204,31428,3767,30988,33731,43344
14461,12842,36295,8422,15020,25524,20314,19463,41333,36298
42761,13884,44451,14666,44881,30673,2292,46243,16715,40464
26943,47186,17888,35238,13065,39267,20240,31496,25510,26539
32439,30839,4693,6376,24765,40879,26121,30922,14822,15524
1690,10023,10088,26059,1322,21223,15572,14561,40823,21954
36360,35418,6281,11109,21591,7449,6443,25897,25317,37757
14551,36291,42601,8181,27690,44966,22372,44297,5066,32194
25652,17660,18292,4940,261,15714,9839,48078,28226,13522
37600,9923,28354,26274,18485,13923,15915,8651,17337,33464
26094,39696,44947,40552,22403,3710,15811,39426,25057,32519
43092,44691,8414,47796,45218,20238,11608,23476,34314,47182
35413,21061,41750,2480,16708,2237,40056,30282,20244,16630
7802,19407,17342,41979,16235,47451,28550,12065,10730,27786
33889,26971,3358,17551,33636,5638,1708,5355,37233,15295
9188,38553,28567,5681,15037,21617,14966,7477,3878,29524
23199,210,7364,3494,45687,15711,39844,8652,14548,48720
6357,22770,23678,15034,43571,9990,6052,35056,41800,19437
25222,22668,9613,5679,20871,19078,19376,37975,23183,43116
25078,19856,17232,25058,122,19456,26334,43536,31489,41318
34123,2510,3351,23976,32936,4676,29419,22148,26928,10286
39163,39549,3798,44923,41508,24784,29512,12409,48244,31917
20960,36560,20831,46425,12335,9362,42134,42491,13360,15868
27474,40494,2592,21207,30277,28108,11636,41776,30578,10719
8683,21033,2395,2454,40072,8221,4566,34514,3399,15228
40457,13029,45663,40930,48513,40885,22609,47422,39459,28826
36486,29697,29082,26509,1639,4281,44808,3516,13959,17077
13200,3581,19200,28685,22025,36565,38071,43101,19591,3411
18395,34527,17000,39409,27090,46242,39382,14173,19252,21079
439,23760,10327,18746,37210,36595,10566,8847,27257,17679
29817,2337,46376,45329,29920,41232,25789,39440,30422,42631
14238,42461,20378,22140,5409,3277,19045,14702,28605,43749
44836,38616,11779,36336,21786,32323,23597,31012,6374,25616
32648,38111,44658,16403,24497,31615,27473,42502,24115,172
30093,42572,41166,16476,35065,39250,15420,28650,45158,31701
8720,32789,27246,40076,7331,27589,9654,10114,30898,2347
20605,13943,21365,47455,43369,39060,24575,39294,15865,25715
12678,31168,34859,20448,1994,7770,43625,20989,16560,48175
10650,26130,40299,35075,44310,21958,30796,22343,26568,11011
29073,31483,224,9364,31734,16415,7268,31611,27317,10269
12413,16265,45274,21403,27047,430,15798,41537,46633,44760
42438,9833,43258,27835,7314,31972,29808,42934,41730,23238
38612,25755,9396,29374,23402,30433,41035,45440,38448,21288
23266,37314,34104,7758,7420,3268,19725,17045,39381,34488
39219,33767,7551,15230,25757,35104,29252,32362,2925,35966
21165,13773,36884,3983,24504,43886,11848,19166,11188,6964
32103,12827,36139,22255,40418,10959,29980,46190,22963,46612
15743,6206,15565,31554,47542,45222,24385,33694,978,39735
36943,24312,9893,32163,14707,30102,2193,47587,25025,17748
12940,16764,40465,6194,2882,26096,20269,38973,7805,30691
41265,37702,21104,16678,26058,31915,39094,44394,40343,11184
17879,16320,32362,8117,34601,23288,42985,45365,38076,31062
37152,4326,30346,37601,25951,44392,6843,33460,10767,12437
23756,31936,35481,39171,17041,46676,35707,5190,40359,27084
45693,11658,44930,5255,40535,40370,14258,65,8457,11752
7330,21791,14316,26816,38829,9442,547,30437,4645,15558
28335,47604,6709,9395,29882,29118,10828,25625,15601,8209
32234,18381,9886,2455,27866,17347,42106,16035,85,7373
24625,1946,24526,17447,4364,14694,29152,41832,18753,45062
20200,13289,2518,44360,16833,23560,41907,46386,24946,3256
5835,34382,19650,21636,3184,47133,27349,15596,45031,35848
39470,48160,8533,18230,13218,27452,35534,13596,25673,10920
8847,36794,42277,28055,32530,16602,22432,12623,1096,10846
30102,882,17237,12653,1837,25776,6655,44192,31311,14860
47274,10129,9621,16995,14027,9100,15110,42248,26766,31326
11638,10456,18610,17367,44028,2315,18667,21453,39980,48178
830,44308,13675,47528,22838,22749,40922,39630,137,13369
43309,5665,15208,29034,40794,27875,32422,10780,35034,44781
23446,34611,37569,11092,24252,45855,11442,34392,12724,45399
44660,27190,35386,29816,22246,35654,43631,21400,27818,29653
40435,39767,4591,39442,48721,6855,35485,18609,14605,43322
37039,13504,12935,22983,46528,8278,4397,28112,19548,37456
16677,36116,45102,9826,18912,32276,26198,12765,8567,30021
279,38191,41015,14779,43361,33350,15013,26617,29771,9576
30407,18475,24913,13485,15282,36935,15016,28897,16591,970
13935,34515,984,4349,44682,18099,23514,41722,32825,22138
10579,21594,7383,8557,12793,42222,4245,32143,24608,36850
13296,15591,17584,24491,26080,16873,38397,36898,19967,29391
12675,3029,40063,13930,26781,18526,35108,28332,37796,32857
27587,10125,4890,973,46955,13749,45219,615,42808,4099
2480,43144,47372,2880,12552,42059,47663,45177,41892,32817
26061,41691,46529,6191,48318,37062,4428,38154,26222,37035
25942,14059,31721,11146,41242,40116,27865,35760,28747,5138
19386,11827,40014,7076,324,38285,37296,12427,13962,36657
18237,28544,31631,24048,37994,29416,36995,30913,28503,2954
41150,24299,27670,15878,1487,11054,13299,650,6721,26416
32857,29695,13644,43646,9404,44753,18950,29033,6953,30585
15762,29293,5702,43356,30169,4337,14577,13767,9039,44031
3737,38820,1286,30730,15949,29453,24894,46486,6268,9995
9483,26801,37344,6749,17867,27437,10178,9269,36760,41947
44225,7053,948,44358,28787,33566,7639,27506,14454,39225
18736,33328,13733,26913,11139,48445,44284,15018,26895,5782
25037,22074,19821,16268,10009,31283,16575,41614,652,34766
10880,39206,5153,19714,12096,24897,12949,30737,20974,15216
20193,18797,36141,29052,36880,43528,5539,8835,8840,12078
22491,31293,604,1116,6082,30027,25070,5936,30670,16704
3866,25507,3245,28183,4581,4929,44916,19529,24038,5796
29602,9983,47266,27295,34885,19359,510,35429,224,33562
13322,11447,31868,36185,46163,48485,39984,20219,26963,47116
12916,6712,44549,1422,26455,30716,39131,15201,27318,1604
31359,34621,46485,3777,1305,31806,22478,30024,28264,37564
22753,44237,21700,47419,35036,26777,28713,41786,45041,19736
6769,1427,34223,20894,33671,7372,7695,36440,38804,30345
41343,16170,42682,25206,19670,30704,17161,24086,1279,44534
34786,22929,46963,48555,14216,10143,33302,19887,48429,36554
30239,14494,15935,6127,37168,36677,28496,4031,46256,6077
12829,32096,25354,15213,27754,14497,31422,11014,42000,8331
29235,23489,10174,1292,24281,6095,10544,19348,41777,42579
27200,38642,16722,12963,44932,38545,47314,19499,15128,28200
15240,13397,26230,11015,1278,16017,47192,35724,33297,41936
14080,20908,19131,9670,5962,34235,19714,29029,28417,40790
43125,44622,37084,25296,35919,16970,34574,30895,1697,4076
29447,22961,33552,32389,44848,46204,26848,47859,3743,7249
10112,40612,29276,47256,48039,43953,32460,44947,10333,6886
47210,24180,7593,654,14708,27779,17794,33416,26606,28874
25949,46933,47593,39670,12710,28138,39776,32649,4918,13447
31502,21038,15534,44908,5660,586,15832,45731,32789,39382
46253,1445,30041,35187,38236,21010,28260,5058,39474,19616
34003,34553,4317,19260,21963,24918,32996,27005,10433,48001
13088,31558,28886,2547,33989,40235,36451,22264,10572,14910
40795,15059,34896,29010,30694,17197,3464,34315,38347,18898
13176,10627,14305,36260,43398,16332,11088,13065,36785,18060
16821,36714,43201,22789,6655,8185,973,36448,5754,37453
32610,17256,23997,38160,21902,11062,19913,6207,20889,43764
14932,2433,45647,9587,31317,5323,34584,16633,8210,847
17291,13892,13105,37635,17322,43380,42304,15896,13806,26635
4068,26511,45679,25008,25697,20895,10846,26999,13820,41445
28098,23981,29321,4432,48628,42201,29897,11935,15891,4405
36104,10158,10729,18748,27195,39278,33175,19346,20829,836
34441,14038,47091,40680,13457,27252,24837,13984,6551,47125
27882,28642,35859,16611,22115,20668,34338,31614,44627,15385
7751,5579,27727,37947,18212,18950,3466,38043,13613,35341
19695,6037,30530,27971,13773,10831,46534,27666,42322,28899
16416,32601,36615,25323,1507,1442,7611,28490,28596,12801
21705,45344,47219,47878,2512,2480,22792,567,25930,39957
3673,19007,4103,15447,22766,27339,8085,11073,37996,4866
41205,1339,16330,10597,23915,20352,18708,18307,27281,7983
11245,33459,35868,21139,29745,7407,29762,24571,28447,25418
6922,43038,18284,17777,21836,16437,18789,22767,16920,13269
14927,6127,16839,45267,6586,35443,1239,38590,1383,27334
3140,15617,11124,40871,42873,37640,16551,6663,9764,12931
20880,48301,46343,38227,32561,12076,258,10466,25135,9538
40879,32355,45838,14695,15736,376,18586,48235,20583,10589
3039,15629,53,4504,25669,21658,15361,734,35155,13971
22295,36030,4503,21473,23588,9585,30410,47554,41834,15402
13457,8117,33956,47259,831,41613,8843,1734,42487,24867
6246,13015,36785,5802,20450,39587,12306,10981,40730,8598
28094,12848,34750,26917,36028,10272,25730,3787,11636,1851
22355,31990,11319,36188,4304,20963,10449,47898,4146,30275
40244,6082,2361,46619,34149,20409,21893,26637,8845,40831
1950,25565,32422,27703,18852,9560,47901,9475,35761,28986
43252,7639,7239,25628,48100,42813,28254,35947,2588,23634
38082,35507,16485,37183,16926,12070,35954,31428,12919,22310
39843,8911,29206,20694,25969,37902,27909,38108,28128,18030
46857,15041,445,48041,38368,25025,19102,11462,41968,31386
4669,29258,4418,44626,38494,34957,44547,3201,20284,27874
26378,11474,17907,23995,31565,28165,40563,17597,16637,41756
20243,40718,31018,36985,22484,1941,28176,20442,2612,15880
9801,24493,4882,32936,3146,43904,19341,47868,25514,15408
30931,30670,2227,41637,35069,41959,19697,17468,27897,13775
26137,19883,23877,9205,9168,12829,42972,4332,25960,3264
11029,31541,32954,25785,19683,8668,26795,40342,27600,11580
17044,12869,41475,12867,8893,29367,16761,37135,18525,16529
16364,10698,31288,29456,11417,25790,12358,17248,27417,31090
47628,14206,37348,2700,3027,18952,33743,22930,30889,15748
21805,43505,32960,38473,14072,1484,29962,5944,48723,4003
12658,26787,26404,45151,45284,46663,22719,39383,45943,30548
430,37300,33065,10344,3419,20421,5427,36333,48342,47621
11260,22135,25262,24145,43968,35551,26917,40534,2372,15983
22932,13548,1047,30567,38514,40586,34682,9464,38585,43639
46975,39108,23429,39856,21393,42780,46719,16080,26553,19250
9090,14884,2938,19258,29746,39336,37711,7710,13845,13275
26824,18029,34133,6539,23907,39263,27831,22136,44317,24485
38015,3397,21592,19242,46927,25938,7793,27281,8919,1438
28255,23962,40136,9185,19379,7442,172,15568,24553,41333
16069,10051,38620,21948,2232,35945,4643,40142,157,47347
4135,10326,4628,29747,685,34963,12597,4838,44064,25428
14897,1896,8749,44824,27798,27364,16386,37633,5852,20396
41674,29247,42972,14354,24383,11546,46240,670,26450,157
6007,4241,35154,2265,43300,1980,31309,2811,31767,48074
10154,36812,44188,25404,37690,42241,28298,43084,26176,6466
2121,40012,38585,39196,22777,15080,2704,47494,34847,38067
5772,9413,17871,45648,29722,23315,22198,39984,20521,25173
46838,12879,24797,40059,21805,44441,725,34203,30423,1535
37975,42207,46813,43455,19607,31866,45614,47127,47169,16263
21860,24627,48810,24411,36971,9774,11322,26069,790,16256
46910,34005,2284,41254,23347,8838,7566,4646,17452,16826
21676,29099,21493,11476,23224,47231,34598,5376,23352,4312
45078,4008,8746,8428,46228,41828,34875,28771,17666,34696
22704,3682,617,33914,47320,28578,45209,30248,3009,37558
4026,4826,17041,12897,15642,4236,7516,32664,20736,25259
2654,2169,4672,20411,24817,12411,33107,39718,18698,5818
6933,674,15975,43998,9861,47734,13286,2154,27588,1984
28494,29450,40906,17000,46119,11339,5367,41928,7631,1289
2807,1878,30203,26993,30413,46806,15657,18667,1988,24222
35414,3428,32365,31076,40008,42075,3860,19076,1714,42042
40402,1881,25714,10076,29469,46354,32925,30701,6293,7667
4898,8041,25188,19634,21176,6396,42596,39857,35190,4327
38566,19943,16268,39978,41512,15951,30510,34112,24206,18348
19227,23416,14837,29049,11558,16125,29564,10215,17461,41137
2358,39205,46645,41258,30461,41137,3522,15132,10615,40489
555,16338,38239,29680,2455,29137,24881,36685,16455,43632
26852,2275,38221,28201,6986,790,39164,25994,40749,5108
44751,40533,20717,46615,19838,22646,32053,904,33700,29923
48002,25222,32165,14140,7775,18658,20971,47460,4010,26429
39655,20626,31475,41344,616,36679,24559,38846,27851,41533
19071,16044,35346,8148,32995,31418,16825,24416,22671,45522
7656,15812,45747,25961,21733,1858,11926,6956,21053,46360
33562,38165,25527,33018,23419,28659,27479,34796,48786,19722
24069,25486,15137,19351,46485,19885,6799,44029,28716,41476
46993,35966,35436,18997,37483,10625,3148,35996,29239,21800
6497,29411,42814,9097,20811,48753,43089,24975,32738,31225
45286,10402,28894,1444,7332,37642,17325,14847,12238,26673
6757,36915,12695,13537,44951,24716,15552,26904,15431,25614
17525,17214,44612,26191,11448,27499,25012,15571,38903,25671
39632,16707,45297,7948,11480,30604,19655,6071,28058,39675
9892,885,16957,620,25822,45158,43158,19683,1981,41748
1025,44466,32714,32496,11027,26754,47118,6717,36716,46177
10523,13268,30019,310,1404,36046,10729,1676,36773,44241
23386,16788,23014,44537,21538,18739,14812,46318,45334,42334
20784,2111,14027,6185,37571,6318,20193,1984,15618,17239
37482,28386,44088,9522,35408,12506,18005,22390,20919,28995
6156,23478,2808,24373,11816,48740,21181,12586,39216,30715
42243,5489,2994,37462,42804,22583,933,46665,2578,36758
21528,1853,44767,18588,13420,44828,10014,2707,3318,3859
22258,11126,21729,38471,21193,43581,798,36173,11364,27233
15449,18731,19978,5083,9690,6532,13879,40581,16630,40566
