x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
17838,26693,25764,35594,42806,17545,19276,7691,14408,43251
8182,11983,18057,15102,39450,34626,12409,5943,47317,38851
43690,12335,23606,37695,32942,17175,10023,34804,17724,20279
1236,45705,17704,16370,37790,15213,12908,21642,23453,29755
14943,12452,21539,30193,24011,21937,17717,18814,43358,36223
13987,11104,41798,2581,2873,20151,2018,29545,23634,37693
8126,12886,10919,17544,22931,31979,16457,15732,14911,39942
14599,15093,23454,27935,14063,23678,16904,43347,42052,44680
29560,3886,537,6433,41072,8966,23748,15162,19291,18289
8683,26430,5947,3086,26286,697,28015,12265,39492,7891
43751,27454,8272,1788,31237,39095,15403,33699,13290,45060
36062,32388,44132,12867,24210,10708,5966,38714,17633,30201
13501,11050,1785,2810,11804,17961,15374,43817,22631,10701
13318,15212,6347,15383,10840,10940,39573,40729,36779,15598
14578,1564,28207,8962,36076,48221,7547,7156,19342,11885
48255,45377,1716,40888,45529,32148,28409,25705,20237,7038
29840,28817,35986,23449,19945,26051,44441,20715,26058,40223
10646,18109,27224,24498,28367,21156,38887,3484,33189,33060
45520,41665,19790,12588,26533,43436,35511,8345,17030,41332
47238,48582,7977,37449,39442,12553,8118,18187,23193,8141
41635,22259,10841,27594,13019,5990,1844,16828,46875,15613
46755,35633,20923,43526,4251,3542,32797,13315,35942,24328
3014,40685,9573,45737,11443,38245,12411,42235,3073,38977
31985,44076,11298,1039,23994,13708,40055,35187,13810,30281
13395,14576,23398,14351,26108,11254,20974,4563,35198,28224
35723,16698,21966,37457,17154,34786,19346,41372,36092,12471
33628,732,8412,4732,3770,18744,34699,45245,34239,3809
38266,37551,19920,39100,24449,18217,10734,35521,7826,5423
9867,27522,13078,24497,23513,2572,33452,36252,36537,7073
5092,25868,5065,44989,37178,17042,38918,44542,47973,10590
43046,36802,41781,40353,19276,23606,33388,35082,28689,38157
32693,29545,24309,41116,31660,31223,39609,41501,14544,43534
38789,27278,44299,30462,46334,13192,27037,21247,30808,38410
14933,1853,23545,19821,30904,14048,17143,23767,24578,26316
39205,27386,9507,19965,11290,32892,42520,13711,14312,28405
33693,28078,13087,3300,38709,14098,27760,20336,22463,4076
21082,12680,8848,29241,14047,3589,8305,10728,27305,41627
38618,6138,19444,28932,40543,37674,32403,25755,10756,29322
27723,37082,468,28106,28930,13813,17577,23385,36863,34503
3115,14634,16899,47669,28015,20430,2807,42027,40162,33188
9853,33949,38713,36807,18386,21976,22631,39030,5414,15219
31406,43479,38984,21965,10150,23631,2655,22340,44086,29163
8012,8413,27181,13213,23627,29218,46843,27096,39264,42086
23998,17542,30517,28200,28774,42742,25706,39439,38396,11697
33237,30654,26006,7027,18965,36927,30909,32152,44397,17421
27753,21665,44334,6111,14935,28456,5775,10778,10114,42836
30567,15401,15745,27191,13263,24309,10192,21133,8096,19437
42163,19108,16181,2905,6371,21885,1262,14589,46085,37401
43199,14168,14616,48315,39537,32362,10729,31993,19141,5796
12525,29932,20622,11017,7765,3772,36978,5299,948,17978
12935,29683,1423,26314,17640,44708,33023,7416,8491,31961
29497,13286,21102,6586,36020,14715,20393,18768,47160,9316
29242,7764,10769,27932,14594,46394,47980,16268,40417,48571
5876,12568,9336,4414,30521,48153,5554,29762,34261,25749
13145,23393,38565,4093,23159,29195,34038,14499,22706,10263
26528,45939,42972,14381,40720,19063,2013,28048,42875,36080
26328,10914,13497,18201,28437,25052,15802,19221,13824,12043
18896,38792,16839,25376,37492,37699,28577,4942,37012,35912
20048,3119,12554,9005,7856,44668,12530,2286,36208,22282
6112,8881,36613,36111,37042,39008,13141,9979,44622,43794
34768,39306,41012,24281,29043,8551,16885,16160,1763,22080
28293,39044,43123,4263,44017,23672,13310,19741,17962,23132
25259,3603,31163,20681,39792,48803,24529,31868,21250,16579
17961,13024,11997,19900,21938,40270,15201,11097,32758,40383
30596,28070,5155,21561,29490,20854,34786,5180,48403,43402
23433,13751,18689,34393,31105,14949,15046,12646,24997,991
15836,32790,29522,31538,25069,40765,14376,26615,24613,5463
24167,14999,27474,48169,31800,4772,26956,27256,14578,16865
44365,3030,46690,21363,37615,40612,35913,22443,10917,12590
30814,40191,41623,23909,36699,4219,34350,21572,18608,2757
26282,24824,7793,13636,30280,15970,45982,30388,38842,28899
3317,10593,13704,36411,41229,6398,37364,40315,45705,31126
14212,5246,24064,24741,7718,37105,46061,27387,19926,25774
35107,10443,38567,17166,9977,31373,3407,17955,12201,40586
30028,9926,22085,44746,43248,28246,11179,26775,28521,35692
31872,34090,33727,14338,12401,38580,10228,44172,31095,26015
369,13435,13252,27517,16641,46603,37585,20973,43339,31860
29723,16436,11775,25093,15848,3590,46358,26335,26588,24777
23989,12456,38985,33839,40842,14385,41240,35124,9434,37630
31877,27263,19297,20228,38058,30758,16828,32613,15092,42850
32006,41294,33179,23572,31378,38630,31751,538,28814,21859
39487,8757,31759,42348,34227,20735,16503,40930,4830,15361
12814,8802,28466,40580,22478,8004,40967,29577,37485,3245
38909,18209,4439,8084,31100,21162,1261,14177,25106,36496
39447,30095,30975,22199,14,48181,13344,38158,33589,45438
10209,19526,47181,16333,39689,26893,42940,13457,43423,17391
10684,29142,24886,44773,34632,12793,5348,21436,31634,40951
17974,29546,45179,3731,19840,15004,19095,31406,7746,31148
47318,27770,41501,19514,14425,46430,14495,16698,23698,10060
30915,39980,3947,14047,24893,24845,40534,47585,21851,42303
43954,31114,32114,11560,16034,28615,19519,25504,48312,4795
36486,40054,34887,14186,39700,5437,29950,9328,429,36665
37147,40081,41367,5330,6741,40415,1461,37313,2278,33633
17205,20646,38577,18795,7596,5977,47228,1231,44752,21210
32265,12623,4434,9262,18272,10343,29857,43895,44060,19985
44326,21951,18064,14486,16645,28556,29201,4997,12207,15245
12778,36749,12361,46076,37758,28419,32278,30241,25355,3381
27418,37826,27628,14715,1189,47204,20791,254,6619,41742
8128,29483,23476,23803,37691,34906,15440,15928,42900,18921
47289,3817,14504,4384,21523,28015,43138,18352,24203,31533
45555,18994,13597,4449,16949,35418,13473,9667,37445,19257
43401,29694,28694,34241,34207,15908,36114,15342,14024,2476
17823,41050,44573,44696,28834,31288,45487,47221,44470,15483
45565,36023,44120,33841,13025,21680,46713,48113,10195,36510
218,35936,34517,29496,38798,19659,19418,12651,37205,35530
25830,13903,8076,1231,30709,21103,37030,10893,31299,862
197,37999,570,30916,26780,38320,40173,21311,21930,15547
16434,4585,18923,44765,1887,12781,8341,26322,7695,42006
27965,7408,3804,31380,46974,24255,7808,25250,10111,5931
7317,24255,40564,25456,6137,10641,5645,16199,28465,26515
36402,12945,25978,35234,19968,43884,40386,10148,39460,3722
10769,9422,8769,42895,2978,10254,41543,14149,37727,11143
5154,17580,33217,17171,17874,7385,45744,39634,21328,4873
37318,32835,39524,15896,11030,15598,26013,42755,45883,19695
3103,12718,22049,34541,42359,28423,26508,19887,11675,14875
41694,7381,12510,45954,27270,17101,2960,29041,2705,32366
45746,38908,12002,4634,25,15944,17095,10212,4066,18032
19112,43433,20509,16311,7706,30460,32905,39096,25260,38246
21935,42208,28406,12564,33145,7024,19354,9227,33246,22856
30548,28155,24442,24175,12544,22927,47652,41974,1855,43513
14100,27084,10028,34510,12980,11768,2784,4890,48017,8061
46312,16899,12028,14798,22635,22889,24664,23954,42282,21684
8064,13786,44728,44958,35997,48724,46289,28574,26644,33694
22413,26969,34510,25499,16344,14188,17027,39499,23111,1734
30954,27750,7394,23358,15197,9321,24307,18684,34096,43397
15542,45290,28265,21789,42251,36001,45627,9997,10700,42337
41780,18748,15477,25610,14735,15663,42915,45310,4011,11645
17734,18968,39637,32070,41443,17257,12558,36927,18767,12403
23975,32778,24166,4149,43757,48758,26486,41780,26163,18776
13813,27906,24743,43000,9522,39163,13946,6611,18613,3592
1321,29293,48151,48154,13814,13560,2798,13586,733,25010
14460,11422,31374,43636,1631,43213,26922,31909,13540,39164
15946,12503,3402,27970,7533,13298,5537,14715,20928,34606
6865,29028,38969,20189,37524,6525,40591,28050,28782,9659
40904,3167,13210,46973,16490,38899,8034,31145,13852,2236
24805,32716,36516,42363,6189,8450,4100,23029,23951,19294
16380,23436,33960,28357,35924,5031,46753,22233,13457,41105
41760,41932,13480,47826,11977,22308,14242,45931,39273,40904
24827,38160,16312,38637,492,18100,4672,2430,19925,20224
38695,33220,26742,19455,11322,43369,17758,26648,48779,16158
27518,25573,40794,40672,2581,13473,39348,45011,42027,46316
33791,31733,6921,29096,15735,30757,15000,16946,2464,32490
35323,3141,36937,19689,33212,36851,7507,31163,4432,14424
3586,16113,41408,44768,31264,42859,31752,5514,24028,42551
20558,18388,6933,32310,2317,7877,34521,27315,13656,45253
18809,24842,39725,29797,20705,45613,36243,41812,27368,7448
47122,11844,24090,17963,44059,20515,24817,47154,41057,35939
27591,29803,37800,29932,45866,42427,29559,28843,38790,18697
46275,6182,40198,26248,30822,23551,45813,1692,43549,25536
16469,2597,7711,30964,10063,38797,7640,16387,8759,10500
10752,26543,26400,32228,17684,41012,33443,48803,32967,12784
12565,18092,7998,1901,30867,23537,30010,29576,15126,10216
46228,43823,4070,6576,14027,5814,35070,4441,39702,11199
38871,13392,714,27267,26423,24500,43634,41400,37140,551
26236,27809,39348,14889,7069,31829,40245,13431,23092,8670
26092,14310,37427,41014,1246,9686,531,8196,41886,3109
29344,22196,13212,22435,11940,47550,17107,29975,3246,15552
14032,18414,26357,24597,36792,13570,46405,26325,41637,36718
6672,16572,11227,18151,22670,27003,34703,13078,42216,27493
20534,42276,29856,22855,296,7146,8317,12575,21081,37819
35828,30067,22789,16441,23158,33158,17957,18055,29714,21556
29823,45210,23698,39281,10733,23387,44919,12105,45418,10273
5946,40875,9724,35482,6116,39547,19831,43129,42921,435
41100,14465,24637,38579,32000,22686,31889,14791,11391,42305
40836,31260,39315,11197,36755,26592,33079,13314,46079,42641
13890,43154,42345,39637,1035,29910,39077,15418,6502,27915
9472,24375,24599,15697,34360,19881,2931,31122,5195,19573
47821,15020,39696,22292,31409,26470,34819,18829,4742,21322
20703,40951,19468,12641,3015,46901,16229,36603,35343,27517
17056,3654,38685,14408,38871,24506,40582,20785,33641,29580
20417,39992,16698,13425,34508,4024,30456,30722,32641,47594
25394,26303,19648,26996,39815,25339,5711,24041,48013,18375
12648,27216,36026,21243,12421,36547,22291,857,4669,45647
34687,46063,6273,33228,43333,42648,18151,29678,21245,9174
14330,42937,13716,29086,22431,22385,5295,34607,7663,19741
1585,22293,35311,40771,16081,15608,14579,42843,46772,40256
22840,16788,32296,43914,43594,29342,25760,48538,13878,16839
41099,14802,30715,16949,23560,15170,40227,13872,14512,21250
40881,28355,31989,24661,13361,1928,2546,31591,8319,46877
9914,33173,21990,44715,19321,46104,20374,43485,45033,31610
12367,27900,44261,40024,32598,38584,28771,2026,17903,13546
2224,27440,15892,25948,20669,28574,6357,29463,40821,12661
13471,39792,31158,2629,9440,18348,35149,12853,27175,24896
12198,4738,25500,20465,40397,36857,31282,22408,12465,5020
10546,48682,43711,22300,26333,40585,4085,31704,37427,27110
37218,5883,29965,4537,35066,1853,27885,43869,20786,27196
16312,17689,10004,9210,14178,15527,7892,34342,7617,38716
26823,9174,37855,26007,29645,45088,14488,28757,44128,697
41912,25222,28930,7723,3483,41100,9212,7036,27770,28363
32748,6196,19923,48281,15940,12281,14146,20640,16235,40901
27156,46798,20816,45784,19914,13891,6923,15980,8188,43650
12572,1869,24153,33102,47538,37580,22908,30168,17698,9379
36460,10578,4151,32965,30652,44826,41624,37454,27416,7652
5367,21828,34462,30406,4681,1209,17694,5302,32691,7292
47187,7977,6572,30513,12344,38050,24350,34933,3735,36781
39204,10735,22856,40328,9229,13635,34297,41639,9558,3233
18757,13111,43368,21075,14764,1934,34259,9275,9586,32338
15110,5468,12404,48683,43275,35675,39631,32471,1905,28132
1844,42765,19634,29434,28067,47186,20722,7016,20718,14284
30065,43896,48176,21960,3470,6473,31121,27843,2223,40081
40060,38415,42420,37482,8705,4315,29508,47032,44678,29118
20263,46358,47958,31463,37182,26435,39363,29917,45610,39464
32623,37778,34897,19078,5478,42755,16664,4948,41978,24498
36183,28597,21743,46749,30434,2293,25950,35913,34572,17075
14046,16392,42433,30705,8257,194,48818,44540,36375,2266
11938,46323,27211,12791,31275,4555,14899,4594,5000,35121
10827,40869,35154,25082,24109,12045,11386,26218,16570,4286
47943,1784,39736,23640,19755,18327,13430,28753,4456,14191
8900,6987,31695,1564,12249,542,22703,32353,22318,25689
2981,31106,27242,36299,22384,25554,16661,11923,36946,36121
40833,3099,15527,11640,41513,45448,29061,19938,38198,4864
36998,19925,6975,41607,25324,21696,30002,24405,16042,36490
46795,44331,23703,34359,12937,19887,1847,21846,34977,8966
16845,3621,14472,3210,34243,14145,47956,47436,8399,20058
24903,34658,25961,33621,37435,8999,17306,40614,12575,20084
31519,23781,2633,46599,16436,45773,21507,15315,35333,16393
18008,41974,45078,27431,7197,9198,13154,34502,13091,8459
5173,17386,38852,6961,24481,34506,15257,38569,25155,21265
33856,17743,983,10797,9961,42069,14639,34514,17542,43759
20891,28520,19216,26784,10009,36824,20372,23966,14020,48699
42504,36047,12408,43663,24173,5166,12784,27468,2299,20719
25316,39275,39608,40604,13706,11896,1417,48357,21997,10198
7812,19208,43551,28985,18151,2964,3634,46177,2823,32828
28271,40407,2822,29984,39427,26603,14259,44446,16738,10576
18921,24105,29066,42405,29354,4415,21664,11321,47057,48646
37047,23176,6434,17496,35989,24795,27008,10092,6165,28516
15480,31862,24266,40639,4200,46792,8736,47077,44773,36559
39296,32420,26492,43727,15935,46402,8397,275,23442,18221
27460,17526,33927,6042,23195,12810,17046,25442,3893,40926
17579,45713,17662,28914,40013,38764,7837,5790,19794,25144
47627,48765,24533,13358,26043,39876,41498,13644,24278,16141
25819,21321,15433,20334,30777,30239,24239,42639,21593,3554
10659,22868,28778,42097,31987,32675,2445,14422,38093,15808
15897,14443,27386,12567,37864,11465,29971,4077,7792,8738
32454,41750,12856,7483,21148,43411,13512,40413,37342,15435
45757,47546,42317,18080,35608,36113,35722,46334,13003,20772
10699,37040,29576,30356,32809,9354,3665,25577,5425,42875
45809,1305,34797,30541,31594,39455,4673,43055,42872,40091
33038,4638,14099,13500,33122,33060,26899,29910,13117,20385
32230,34381,994,20019,33572,30382,14183,26287,10263,33560
8474,22262,8203,41820,6869,4624,4953,25598,15733,18878
28074,40695,12940,19457,16018,42365,35102,29126,45831,5323
45572,36508,4865,8913,7022,16096,29560,14942,27948,44331
6857,14066,19326,20529,1827,20013,31030,6899,35927,9672
3041,45813,27243,21973,43205,30243,19121,15219,20988,43527
27452,39055,25028,27018,1400,32322,22401,22534,17176,5789
17370,1716,17717,31346,10730,34861,18127,11183,4826,42527
201,19325,22068,43383,16441,1450,10738,44574,23392,18257
10022,26119,46110,17560,47343,44952,28585,10729,39427,13624
12695,37360,11704,14424,5459,12407,12457,3685,46935,7814
20128,29843,26786,16513,24614,38294,11330,32331,2988,37170
17156,9293,19238,34667,1072,39383,28990,21569,33869,19246
46344,25140,12405,43916,32834,42006,23352,40812,5439,47844
47828,18527,32470,8258,37847,15097,10531,22557,16588,35608
17757,19769,7978,14708,27284,43503,17849,2260,38489,15250
24509,19585,18383,12488,32230,12506,25699,37011,14584,31022
22729,43869,465,41932,4747,39414,22467,14805,38683,758
27895,11297,46104,12645,19894,42375,751,44854,16137,25752
3822,27932,7515,33686,11697,29313,5332,25742,40892,9483
10837,25238,44870,40192,12781,24593,15788,14412,7144,13404
7481,42365,45586,18912,41788,38659,36559,40324,14429,46839
10109,47278,41833,16519,23727,30136,1970,13883,16086,9561
18379,29821,3654,40924,41450,619,28077,44401,48260,3902
22967,32287,32843,5987,19584,11387,3505,38738,40877,20652
13475,30710,37709,7397,42398,31731,15476,18596,22489,4602
23815,22809,46122,15497,14826,25399,23626,22890,3867,44677
29962,14093,40146,46821,45813,16198,34091,14171,19821,38718
34738,34121,8992,43654,30548,11921,36995,273,39318,12249
9361,4734,10058,37162,11691,32213,33617,15815,10629,16081
17207,34655,10517,18245,14139,37486,41409,32807,13663,32193
30305,34762,31889,34805,14508,26992,28051,13759,39647,41781
40252,26277,2507,14479,15479,24973,27820,19359,9764,20148
18221,29375,36183,32646,5284,48528,8060,8131,32478,44173
46705,28250,14668,37051,11298,43267,12258,37849,4611,39711
12678,13478,14095,16125,46749,17031,39978,26575,17671,13666
3407,40336,46210,14918,24591,31367,8893,39585,24101,27567
19735,2246,10696,18427,11391,1098,18101,45489,48574,35016
33359,38169,46301,17019,46893,34807,10160,5950,26824,26649
45287,45848,25127,45628,46124,25838,13229,44655,13223,36804
28128,16479,4878,42276,28055,40067,12018,18860,12562,16037
40805,46359,27874,30374,2845,1835,628,39735,15243,5532
22408,22325,28001,14610,25048,8567,26949,5114,21268,16672
17632,28029,32293,5776,8913,28877,28592,1988,40922,23731
17263,40535,8614,43251,18064,11288,20583,32743,44546,29395
44870,44955,564,48,31530,27325,5925,30497,29213,21404
46656,530,19341,27822,44358,24876,44880,20450,12180,26070
21876,40264,17128,31518,28598,26162,19355,29010,19690,33311
15572,2159,32528,12788,24508,45263,9824,2518,5743,16159
16093,47205,36262,12196,33227,11762,40857,44308,44682,32231
13128,14303,9433,31768,40730,14418,25087,11137,13770,38540
18434,42639,27547,34004,18847,22738,5851,34493,35185,9732
28221,13230,41014,26776,39075,45045,25924,28589,30059,37551
43519,39954,19140,1544,22776,32079,41112,29820,14342,4904
22283,7188,47815,9337,25850,45932,33384,13062,40696,31914
40288,20998,17425,34331,17718,9263,16259,9887,44391,15846
1788,30898,39481,7475,34339,38939,42563,17849,21426,24587
29278,44818,43911,6699,7018,43061,41992,47404,41270,38207
26491,31974,12638,23101,12743,14690,41613,6529,10752,33975
17149,1944,13446,9353,31597,13925,48267,37268,22450,32703
21533,8440,19877,26912,14632,43054,23090,22482,29869,13847
6466,20217,44893,9470,40353,20912,22056,18080,16791,39150
41888,26550,23754,45419,41800,42013,30135,31817,38879,30589
33418,28947,21232,9202,36885,1827,11561,21378,570,15655
4456,41542,7944,30551,3167,12414,21769,11630,12560,47823
10468,21873,37153,19663,6382,16828,14346,14286,37527,3691
14737,10126,29463,1953,22935,9418,33961,39688,21215,3238
45229,5792,45918,9557,9466,47281,12426,29304,19114,33878
