x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22013,47370,8004,19920,22895,13895,39779,8043,31393,30511
24848,31496,48509,17813,10598,30573,44506,32463,23192,17947
35191,101,12542,27551,15850,18055,34534,28457,45899,38102
46702,5022,35112,5055,30308,5436,8138,13844,44852,38936
27967,9832,35833,19678,47234,28525,12951,36337,4777,24264
21069,16719,17462,34378,18027,37340,7910,22542,22082,42535
36243,44312,26094,43330,18122,45646,37223,29698,46404,11916
39805,115,41514,16821,29256,39534,48195,33983,42154,3178
10222,28295,15369,36603,19846,14536,26263,37423,26823,45623
28192,44338,22094,30222,29163,25883,37025,3209,24462,24974
27298,14406,36676,1764,11965,30315,40339,47778,41518,21923
13653,24425,36117,36105,6899,46804,1937,8501,22810,40551
37758,48631,38560,6593,29470,43911,26195,37192,32207,22100
14816,23290,26586,16921,38531,26879,35964,43763,19500,18727
15928,2320,257,589,9573,22774,45391,27840,19295,8036
27132,44314,6309,1755,3287,34222,2536,34414,11601,21202
24774,30001,12175,42085,41004,1210,3751,28110,27053,43574
2246,601,38057,46792,13580,40758,33448,35132,42347,21991
12459,27572,46245,20935,40557,4242,14779,38581,32908,9130
10801,18734,42345,8004,18653,10249,12987,15262,15161,28796
2865,16042,35366,36983,46217,48249,39175,10215,19112,34803
46878,14258,21939,37220,629,30099,3771,42041,11753,13319
4137,43476,2665,32132,47157,13041,12354,23772,21320,9381
17494,10870,3783,27659,31927,21261,12919,42054,39409,13979
41726,17668,15296,3289,13487,560,45156,40974,37083,9847
18911,46048,41542,36251,32424,2159,15819,30160,45259,38124
36330,16103,43039,34165,25322,14323,16400,45901,16190,15908
44614,23908,42421,31677,16555,29044,27111,42486,29543,10123
39531,4225,10441,670,19126,16363,12963,10713,43926,5519
10078,32257,15965,7543,31608,17713,11979,38251,3654,14521
29964,27815,42843,18509,46175,19061,1621,28404,4630,44889
39307,11794,22977,6465,33845,14269,516,1437,30999,3957
40883,24799,5265,11079,33355,25714,28584,19533,24766,30091
9306,43632,18199,681,31035,37193,39428,12414,23500,12192
44490,18834,9363,26645,36274,2580,15246,27784,36974,41761
1212,20975,31364,5216,16927,23061,12399,28791,7808,33501
42958,39904,35238,12485,28741,40779,14269,12316,6839,1156
24588,1024,41377,24393,10508,687,32807,10540,20938,41867
29594,39064,11528,41289,29509,22511,22165,42352,6855,35955
31966,32476,8232,27241,37557,28596,13226,13157,40105,3451
6988,8114,10221,46721,4023,43794,27084,4943,2055,2369
31238,36690,8657,22597,30993,12234,43562,23727,35282,40603
18022,22271,21761,8036,41543,24146,33115,45137,8358,46319
3591,36293,2971,5798,32720,1559,4162,37559,9868,12435
19524,13887,15447,33553,28518,13469,30383,44108,8230,47040
38183,30845,8924,30858,15400,23213,38642,19731,4778,41457
43952,46549,995,4118,20160,161,42934,30506,18669,17649
13334,3373,28554,33251,15723,45120,27279,36219,22676,19323
42287,39538,36913,7461,8366,23619,32422,34448,28609,10538
21570,30946,21983,8756,32428,10684,41873,31647,48305,37600
36848,8647,11299,5576,33591,19037,19759,25719,25870,39802
44073,32036,1062,35893,24990,8659,42844,47728,21377,42282
3201,7064,38363,41615,47370,45762,20324,9226,48287,15704
3453,26556,28720,13308,19572,7896,44059,47018,33419,11546
31537,37825,31885,12782,31721,39871,44713,32293,32548,858
11939,20658,8128,33105,29889,22159,11846,3743,13466,7809
8833,9122,34880,24132,48113,9261,7706,9219,14177,12548
27276,47274,16733,27891,27067,13813,26098,3686,37906,15901
21952,21366,539,14851,40751,3002,22274,30662,10094,34834
30487,10114,26207,15970,42408,43240,22214,14999,29178,41353
8345,17099,37470,47829,19135,44593,32690,32575,3563,22331
17918,5153,24537,22421,10952,35155,17048,22080,33679,23363
33420,28113,35236,10180,45596,10167,17385,7553,34259,40845
6335,37088,19,41610,28229,26147,1517,34850,1724,33567
47263,42920,30278,39111,14322,18619,35928,29824,32831,43609
313,43725,11163,10692,48394,16933,9568,41192,46816,7938
35710,19481,6388,1142,45507,38957,4819,18380,20736,34355
48720,43645,34234,24792,11470,41686,24131,28700,17629,37183
18,6883,19268,36399,34687,4547,17965,41486,25986,9553
14504,47670,21981,39891,18953,37823,38165,126,27388,11885
14557,3069,37278,23834,30688,8836,45730,6232,22253,12425
46174,13909,32984,7083,31102,26062,10767,45666,21749,17017
2285,22464,11586,4647,18186,5502,17281,19479,42316,45313
38812,41332,20449,29206,47564,35625,17411,17525,13481,14105
46296,29722,46071,46630,22150,17151,563,47860,36252,36136
36587,42111,32167,1039,24139,7805,44113,15295,11868,29588
37125,1544,47166,35046,4875,38973,29383,22341,41934,33568
18594,18782,14208,20706,7664,14457,20467,37741,20382,12387
44763,18631,13028,31669,37344,23610,35779,27079,5736,46702
39185,36162,45190,11328,13140,2764,5157,346,35624,29802
34128,30453,26925,48712,27964,33954,16674,14840,13815,10700
39306,10598,36423,18316,3304,40630,33376,1855,4734,957
32415,13756,17882,9061,40553,22329,11394,20704,40135,13523
3199,28576,13659,31403,29621,9264,23347,43710,47516,23262
12461,8202,12226,2918,31744,46871,44712,33941,22175,29140
15613,27574,43026,43075,37597,11993,5182,28117,45735,6800
30663,45032,9974,33206,30171,38509,6142,28772,15956,12515
28272,17842,8985,41015,46717,37713,27611,5163,35093,22837
31573,24459,32644,33091,5873,18998,19614,44574,25234,27515
21599,42282,28980,31382,39926,7624,37492,48591,12396,18026
15807,31177,40115,32840,25460,11863,10324,14088,10100,28024
30726,33173,31566,38,22718,17245,34070,35422,18758,7158
41607,17475,29068,25814,21741,2067,29801,36667,42204,18998
3798,42402,39141,7336,16515,34529,26975,4133,11485,32367
39483,25280,34817,41444,3998,143,47420,20242,21421,14527
23771,11186,13055,16162,3381,40394,206,9712,21094,37464
31957,13022,48406,48664,3956,23376,14372,12990,24701,20873
36804,9658,9779,30232,25572,11948,27275,21128,3976,23963
36417,35587,13498,21855,19644,31031,16597,22046,12340,31886
25186,945,34370,41311,41569,10992,32803,23281,22270,38538
35462,18372,2388,32669,32325,8713,24336,20674,43132,664
42087,19758,19451,2402,20388,40012,30323,20229,16529,8837
47905,24264,14255,33079,8658,10474,40389,21384,32333,31511
18227,23343,46999,14171,35904,39577,16345,29231,45063,41740
12918,23482,16490,48054,17385,42627,3547,25126,5402,2139
44188,26946,27444,27719,31284,23292,8358,38636,40479,27795
42520,13895,17249,27661,14757,22109,13593,22801,18084,23505
4472,44604,9426,274,32397,26763,36550,43819,46810,1374
10533,48133,27549,48548,40592,1947,40409,26648,40440,30707
9067,31383,47568,2661,5971,15967,10130,13264,21985,20544
46114,5177,44711,32695,24024,10663,6840,38512,8675,44910
7255,7050,19496,2234,47187,30287,37569,26721,18447,27866
32932,38884,14088,37776,22056,47482,21046,29985,20154,24656
11633,40811,25514,20385,37163,988,6061,7866,4523,42863
43796,20907,7068,32294,46228,25048,20696,9317,43268,46959
41361,44367,27368,40391,18840,40027,29064,43236,36911,9624
137,3516,23132,2403,26315,10539,14973,12388,23536,45227
23192,37843,33806,22401,48467,46117,11716,24029,39938,25752
3018,41263,7208,24533,22735,44300,35948,19020,4155,15461
40389,184,7789,46532,22042,25500,16254,7652,21293,4369
28312,39382,15047,34543,11338,22467,5052,7887,23461,35518
48311,29486,42916,25099,25808,9065,18610,42540,509,11461
39468,1060,33309,48362,1718,47048,26959,4783,39538,43895
40387,15906,41898,6475,21014,17072,22062,39607,23465,1233
4069,39492,16062,15376,34860,43766,3996,43015,30517,34754
31513,6912,46801,33089,47794,48495,39139,34690,34932,47893
18498,29530,5409,33754,30462,16981,44610,35277,40558,5038
21728,48148,21168,33521,15624,7020,37399,3266,2780,44358
9247,44875,10070,45979,18731,29960,24322,37427,36910,35958
34452,27462,38064,19739,17902,31202,3931,3930,4024,12273
8656,31951,33471,32849,18970,1669,3804,12001,38683,2856
20195,7977,37921,4196,11818,5083,15189,10650,5089,17726
47689,20813,30426,44025,26878,37905,16515,29109,38789,20130
30108,33502,41396,25498,23950,4787,33645,38431,18449,46734
11853,18527,4470,33936,14418,19120,25583,34798,30161,3703
38669,29656,31292,14704,30298,21740,46489,44094,47886,46778
25353,6046,24809,16826,16454,11146,44772,47249,16357,35508
38918,15780,7980,31481,41659,33652,19940,39870,27261,39880
41864,48222,12513,25798,27077,758,8859,48057,31654,14346
30654,16267,4839,17609,40920,4800,20948,4889,15171,21722
23979,5894,44257,32244,24371,36525,4984,4199,33446,7475
27713,40436,32947,35673,2828,19046,13161,29034,45066,148
8807,5739,38952,1646,8863,47606,6020,28719,15980,1005
21820,25006,47150,34926,47565,25479,25324,41015,29288,35559
46451,11088,1738,30628,34912,18166,7018,15560,1514,13232
2510,1484,13630,1217,16088,47872,31340,11182,44358,43704
39261,37263,21765,16554,26248,41313,4000,13671,571,4915
27143,46729,30061,18969,23686,37980,18748,582,40173,44765
22079,34787,29238,9293,4613,48517,15869,12149,47765,31963
38373,47587,29477,10802,40339,10675,11086,28312,1534,31505
21534,16589,41477,4587,16804,35395,26917,33350,13496,9719
25902,27219,3450,32107,22780,5132,47992,7404,20534,29995
44335,29265,22394,8323,19627,33440,31784,31819,24249,35215
808,43339,26042,26597,44719,13207,48369,19920,41545,9602
48044,41622,40465,34732,38828,42488,35195,35918,1808,26401
113,3353,36829,18305,1432,30534,23451,14014,4343,509
23810,9730,23625,39421,48207,32951,45675,31200,45043,28661
27646,13327,18583,9748,15563,42074,11408,5036,13124,31888
17373,27050,44977,1378,7571,27000,26250,47270,17147,7263
15326,31947,27808,8074,259,37265,9906,11873,353,22461
12630,25927,19098,41798,24548,48392,38278,20494,37318,21386
30159,11665,44995,4875,11890,43284,25747,34000,47414,38356
42530,6371,39718,27595,16736,46134,13488,13018,17806,3151
31948,41162,839,3144,32743,26534,27581,14902,36138,34013
2251,2971,26626,38958,46908,28720,10208,15618,10089,46789
39021,7411,8026,21027,20468,28275,17903,3276,40049,20363
25816,18454,24282,48608,13928,16596,47044,43718,45743,35241
10524,43526,40051,41756,36208,30571,15216,43467,10710,34070
3295,24625,11633,25125,37297,37677,48791,24163,24413,8015
29268,18891,30095,25420,24489,45338,15109,6736,13213,33380
9426,18537,25229,26501,15636,48804,13212,47824,8295,34841
7652,35400,1201,23184,31163,17015,39361,511,36735,3793
36614,35155,24435,27526,29246,19433,3229,41468,23105,18398
23232,34204,46597,42390,34158,24982,5469,4195,4433,37468
47610,1861,2378,12291,30586,37756,21954,48135,23496,46850
2309,29062,46958,9778,32066,24638,26347,29297,11494,6224
22386,36997,27083,42547,34774,44790,1018,32480,32687,31416
13321,20413,4876,34709,38907,24768,25761,14692,34879,34844
44566,41978,44355,14573,15800,18467,10471,21002,14276,24873
27553,48035,17141,8635,8461,32443,33276,10626,19140,29594
9655,37116,22503,8990,17374,32864,12216,37936,26999,7299
33198,11073,12180,4923,12070,11137,39169,6365,18718,36678
30709,1879,35011,19621,10288,42667,23095,19060,46655,28186
32777,43317,7410,17241,26300,27755,30044,6271,17901,20882
5790,32589,7863,16969,35168,23090,27413,23127,42864,48600
463,14220,6673,29825,30221,28662,36722,2344,32160,45805
41324,26345,2328,9223,34089,40400,30334,33383,12799,46144
20360,26567,37370,47841,13327,42814,33913,34256,15780,5773
21426,42791,5152,44503,12847,45644,31017,24884,38915,8338
15184,35772,37113,10637,37345,3635,44342,25905,43165,18299
22684,44313,46747,43135,4358,16932,5243,13412,19037,27305
45039,46709,27155,11412,12131,26169,7168,37454,7363,6670
33877,2007,29572,30101,5472,20019,18667,4834,24536,13004
9207,31226,47396,5885,12575,30962,39766,18915,29450,5127
34156,37155,47914,13617,46163,18154,15746,43491,21009,8003
6271,15117,45754,29366,25739,25538,12138,6719,21983,18982
19799,41319,17968,16277,33423,14335,14479,10851,17148,18087
4073,2856,5073,39426,3945,38188,24898,32628,16111,29781
11270,18704,13504,10449,35928,7742,31184,31123,42604,6990
39815,42802,11435,28053,2189,5341,48115,11641,37748,6600
10141,42680,39973,18213,26351,48513,2724,35838,13339,18981
16254,32105,45594,19456,36497,7390,28844,3177,41716,33538
40228,7598,14124,17125,2529,15403,1788,10798,32230,28277
30612,21207,21216,28676,15543,36084,40924,13923,43133,26962
36248,10161,24526,35904,37872,5420,27249,46730,33094,7256
40548,19437,23131,28466,20496,37356,13816,15163,33806,43871
34647,8555,24637,35946,16124,7341,33929,4229,40847,39545
23996,45146,34166,23273,31567,20258,25680,36483,26015,38402
23052,41905,28008,35908,35152,4487,23644,13194,11749,32188
122,16621,43608,18951,30202,6240,37156,7889,20160,29301
36197,15139,37314,1360,8421,27210,20066,30005,26495,19006
47026,9865,3046,31804,5977,44274,3351,33487,21165,41706
15682,22341,34203,314,645,36187,37644,46135,4850,40204
40775,3528,47566,4688,8120,25859,40915,36372,14164,21747
36427,13219,7033,37966,27411,16458,43629,13099,47597,21934
44500,5065,46974,8002,38366,33966,21129,15926,31708,10200
48825,47066,739,3612,16749,35824,8276,47308,45158,262
43841,13864,17544,42385,40495,23766,2231,47600,39658,26649
35018,42,22434,46831,43245,16684,7180,34226,47709,27213
17925,12522,599,42549,2125,31876,15874,45574,9582,16618
5462,45006,34508,13370,42096,39217,14272,43163,17832,20692
10162,38034,39440,41200,13356,30194,13074,42563,27011,46570
42459,586,11597,26555,47703,19733,32178,18221,9176,27909
18331,35137,24957,35409,46664,42297,26527,1998,31155,14113
32281,38782,42375,29594,38558,46070,12824,41872,45769,31802
24415,13728,47375,4684,11407,38110,34747,40284,15691,33002
44831,39223,26985,45535,2909,5494,16635,28075,18088,30449
29806,26868,35364,23302,12851,2862,32548,3698,15006,7082
47900,15048,1976,41594,18514,11768,6629,16886,33246,45492
31283,37828,635,23217,48218,42722,16233,33412,10638,40556
38011,27020,35055,12720,43365,29114,8029,14048,5432,33286
7134,41642,27051,22432,35236,12953,32076,8388,9719,22921
10198,752,3281,18594,21986,2590,46217,36849,14814,31421
33883,19398,36587,11464,18019,33537,16953,29515,22060,6237
42072,18751,33274,33455,43120,4283,43007,46618,33045,23090
10797,8586,21114,40321,47638,34966,47822,46405,2435,47597
39937,27174,43780,32210,48437,26495,46373,14078,37218,24457
26257,30778,1574,42459,13792,45084,43578,16052,26536,44259
37734,13915,12658,42775,11977,43252,45002,30076,40557,21883
4672,1585,12617,34786,21151,11576,15604,41164,14796,34263
16251,26836,9699,1777,41501,34413,2680,13727,20009,27223
21329,38583,34039,11009,36938,14763,12609,35965,27802,42671
32386,38330,10400,21911,17376,38698,24049,7792,43697,12227
13485,43116,13211,926,885,6894,8235,25583,34384,19083
24938,15465,10679,11021,22772,44659,19657,2996,4347,44496
11936,10979,38177,9820,47604,42499,45592,27958,4459,27200
16265,18675,8940,9883,1966,40534,9360,37646,34693,24924
28324,26317,12546,41487,47967,1775,1915,7431,47809,22965
35456,17643,29088,13122,25185,38222,3237,14028,19553,9886
25984,26851,40402,38275,1366,24554,37491,36267,25100,23503
19434,23518,28179,6290,36302,25027,43411,14933,11393,29125
29574,28970,26134,38211,26319,22320,14781,21363,32339,17024
29622,41386,43932,27540,7009,3940,20947,25448,32322,40397
35867,13382,27767,33303,37562,15572,34323,14299,20982,5926
44720,8096,38488,33150,35329,44222,22199,8182,9019,4811
10969,13972,16366,22996,32497,14701,22436,43017,34817,425
21625,29093,37159,29046,31292,47353,43435,43584,15392,32551
7557,15005,31595,18829,2942,44279,27109,11245,28128,44960
41493,5170,18392,29066,8040,34330,43936,43056,855,13056
4012,30728,34461,12222,32055,42878,16810,31922,19597,42589
27716,24608,37239,44932,28305,9,3099,20200,40743,5110
28851,34474,26221,5441,26771,10456,8122,18378,21674,19417
9964,24140,16752,30828,13448,26417,33716,12241,21664,16738
22049,47028,10482,31498,22762,32292,42279,31054,37057,46634
79,21426,16348,9453,14421,14593,9832,23791,35731,17946
15001,16562,10884,22523,5052,44838,40679,6426,5347,16979
9822,6952,19141,44653,152,41862,28993,43543,48490,1976
44514,46304,47386,46864,2023,220,41572,9896,32203,26039
1300,11243,27099,34894,35912,14154,48049,26530,6241,12231
34356,38462,24917,20144,23268,44627,43524,42258,22934,37275
12109,11872,28619,12663,3040,42747,45910,42184,29400,36353
4443,30796,42789,48324,26720,16959,23165,6146,10685,12532
43070,10462,27988,48176,29138,21176,17891,921,8893,17683
44849,1792,29170,16299,8706,28913,34759,2180,14007,38783
19330,20729,10432,13879,42786,43571,39290,3383,3473,36476
727,24455,48721,17823,332,26607,29722,38729,12951,4438
35761,26809,3086,16019,38133,7573,16195,16082,13781,8909
47038,14880,23995,16853,10562,22901,13880,4480,18566,15116
48784,25504,22196,19874,41827,38904,28410,8418,21575,14906
45563,14264,10873,34559,3683,32084,5471,5184,338,15728
38041,30568,33662,42008,7376,4167,15433,44953,27166,25696
29125,22198,39472,24016,47871,22526,26726,17609,41320,29052
36599,0,8503,39920,11273,25813,31287,27235,32408,44321
44326,14278,22744,9025,38442,17739,42595,24228,12740,9056
25879,28607,13406,1675,31579,38395,14506,6541,2703,39917
21735,29214,41423,45017,42718,9033,19344,39701,44974,27229
39275,13912,21243,5192,27557,26957,2053,1828,27678,39460
41630,23727,8552,40100,2015,22316,15947,29887,34611,33732
28261,7301,43773,8745,20154,21399,12377,45852,35770,7189
33699,31804,22449,43252,12814,4740,32759,4529,23470,26429
48393,24366,37293,42748,12826,1007,32962,33621,43139,13888
22405,34334,21491,44524,46109,300,21168,29877,22430,9361
6717,47604,4733,1697,16262,6437,5446,23706,10271,39301
35980,1086,20924,40362,30681,10865,26239,38112,37397,19457
47269,21920,44544,8121,13453,33873,13941,46702,10726,13034
41432,20053,47450,3140,23247,16313,21866,7546,47163,9925
18528,47261,17587,29207,35449,13291,33508,48812,43202,41138
27573,33809,11901,3114,21032,15059,5460,23320,41316,38312
6014,17418,48233,26227,29115,42724,4657,19692,14943,4460
26448,29657,13091,16355,667,19535,32590,12615,43241,18097
44655,15873,26683,36194,14985,12591,571,28815,39397,3542
13097,15650,25174,42639,818,33641,41068,19115,29582,17216
30782,35006,10804,9557,40677,1959,34506,34967,33571,24538
24115,27498,37721,15433,47275,19559,47234,33991,25009,32472
26581,109,2676,27615,45704,8544,4603,47733,12101,10486
11501,8508,21511,47246,28177,1376,15133,42161,31723,31307
24524,5655,23419,24935,9070,29613,40955,31155,32397,31263
20622,39031,23830,9480,30982,15577,12871,29414,32743,46704
25976,36593,39339,5527,25966,10787,43052,31003,30932,26419
34118,29097,7530,41263,34494,41149,24900,16621,17562,30545
40015,26901,30808,6775,2514,45695,43750,23080,43142,13607
