x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
29617,7295,16671,5041,7737,3872,19205,13187,23793,15040
28640,4906,3363,14679,25752,21652,32257,18308,11595,5893
20566,16519,21745,11586,11806,5665,28322,14941,28624,26260
1507,26118,5823,14014,12014,28997,20893,8198,8160,18265
10466,27919,26987,2082,20813,22058,11797,18042,3878,31749
19506,19314,27634,7628,8191,5497,25091,8508,12900,19086
22609,12771,13667,31245,21260,7583,32429,29696,11016,13993
20822,19793,20266,28861,12356,12543,16026,15327,18565,11065
23429,6740,23211,21627,30028,12576,6963,7904,19090,5078
16078,6249,31289,14319,21265,22152,13790,18140,11221,22541
9564,1062,2993,24804,3823,26285,20283,1351,31282,10721
3208,4081,12617,16641,30946,7286,17746,19856,24280,1143
20303,1480,22936,19694,23702,4004,20110,22122,9384,6187
1861,1189,11958,13575,17511,30879,14558,29851,4588,16660
15724,26610,5751,2722,27178,15003,7946,5061,31988,4807
3361,14991,22501,17867,7300,5387,14493,7882,22045,19493
25576,12216,14107,2110,8006,2382,2648,15640,2149,10785
12800,23895,19306,1531,12464,19244,6015,22936,19149,32143
85,7792,21542,8422,29861,3237,24879,19141,32380,22537
11830,6057,1962,4809,13404,11196,12724,16969,9107,10226
9891,18544,25380,25603,18373,28159,26780,22234,6952,8917
22967,2955,12983,6621,31659,19880,25999,31798,27909,28618
8954,15833,24473,3952,14407,10808,23389,4684,29109,16659
11592,17102,31368,17959,19758,9390,12148,14679,13329,31802
10727,1427,25603,31281,5851,6816,23785,29515,27217,32106
19553,5619,15760,16196,18199,2433,30821,8570,16721,31608
30559,22043,14067,18097,11143,31198,10752,14830,2371,31326
28585,27894,9019,25941,14448,29913,26883,31612,26319,22627
7511,16347,4646,10809,3399,21918,5555,1590,17650,15582
22632,16325,8525,4238,8841,2135,32517,29788,22699,4623
26919,17759,9566,10061,15575,23460,12684,6710,818,15488
3224,15623,32208,9679,8156,3701,30968,27315,24677,2464
413,13195,890,13305,22869,4896,6011,2733,5003,29013
17695,23705,22272,11553,4893,21838,3282,26847,8467,13657
26697,3026,7260,29549,2511,26745,15636,1794,2823,9752
30598,9288,15573,24758,30608,6419,3962,31534,3817,15382
16152,32213,19193,28001,26533,23761,21724,16438,1979,4031
14498,14364,11543,19239,18507,23011,28155,28954,4380,17211
16117,30722,22989,11682,10618,13952,18492,10070,8902,32113
8189,11294,20047,31841,4391,27165,912,29092,24132,22912
23284,29490,10318,21896,5422,28239,31856,19126,12786,21155
15456,22077,14766,31812,21702,14255,723,18833,14340,30986
1615,9390,28222,1618,22649,1334,16866,27466,26103,29028
24831,15746,19939,27797,19962,29641,11799,24909,25439,12725
13216,27274,24871,25032,21913,20344,1184,24883,8717,26622
9945,19832,19384,23589,6671,9652,28749,18313,27726,8396
10722,18383,26893,30404,25909,28360,4461,13090,14432,18252
30564,7122,9003,3402,161,28856,7862,16035,15831,9921
14928,8237,23261,15615,18348,17784,629,8849,10258,1131
18556,22455,14057,9788,8313,17451,16908,29089,1148,5105
30617,29271,17576,9655,9820,24713,12310,3289,14274,23351
15698,17323,19921,27519,6509,15046,4003,30915,10232,17614
24177,21054,4644,22783,3542,27369,5550,23335,1545,17720
30149,10296,11546,1060,6122,10444,12705,10668,22674,558
14621,8313,28286,25675,27354,31782,979,13925,19258,18011
21918,28485,2847,11389,11668,11451,15579,1846,2250,16889
1370,29584,22035,3564,14594,14001,22146,15720,29285,31669
2455,31057,14279,6264,25882,17664,9398,9881,3395,16440
28330,11778,21421,2032,4256,31430,20940,27142,21519,28126
4627,13474,22985,6779,30172,25135,22711,16805,585,10546
9557,13016,3217,24160,5988,30024,4773,23159,12296,11875
19034,2143,4579,9319,22706,30061,24570,32111,25212,16145
31074,7193,16845,8674,15083,30174,31408,14187,31537,2181
7785,11987,5011,27004,17185,22518,20403,11605,31191,26404
21709,4104,3676,26273,21678,30733,27580,26959,13697,3830
3091,2448,1081,23321,5767,21303,19013,4605,29085,18329
14146,10606,17877,18376,13139,7906,10302,8123,31974,3591
414,23931,29332,9259,19836,19700,16734,22360,24024,26640
27099,31861,9512,1046,12552,16821,1058,2846,9190,6119
23817,20629,3308,21552,2890,30807,2848,8748,17142,5233
27594,3761,30460,16408,23477,6798,8564,687,27802,10304
6044,20764,469,12060,16929,31612,25209,31057,7873,26715
4889,22710,27710,17306,17333,12574,3786,26895,10589,19322
5518,1199,13836,30285,4338,6562,696,16707,1370,27861
14045,31404,21945,21239,2041,10914,20624,27872,12771,6313
31249,30144,20290,20696,10027,5094,5203,212,24653,27594
32285,31028,13844,23134,19006,6184,4256,11619,11168,26174
2788,11572,32478,19310,25579,24935,16712,4752,12284,20257
23145,21881,3297,26670,11122,8649,10976,22927,2408,26589
16596,31126,14086,15571,27618,30455,3792,28793,22782,10399
17438,18325,14096,28417,11115,20428,17882,16052,25974,10868
6960,24095,6410,19732,18081,383,401,24979,3198,628
29184,887,10548,11610,9791,23010,3986,31940,25381,384
24868,16013,12171,6962,31638,22230,10615,10900,11350,27612
15033,18312,21019,18277,19737,30801,18898,31660,8419,18433
10951,1808,21996,19538,26523,31171,22791,24134,28863,28842
22776,1340,7117,9581,29863,7884,8988,25546,11852,5482
11923,15321,21346,19846,12861,23197,7127,8584,22691,14870
10127,4539,21274,4791,24703,10151,2659,24842,29771,11187
6818,25652,20590,18808,22782,13074,1124,13650,24302,19898
15600,32401,28023,12230,15684,26851,27691,16235,11375,16753
14380,17993,30903,11918,25869,31809,31917,21279,12413,16535
25487,21811,12159,25938,9702,7483,11960,5548,12628,10292
17699,30330,20640,15145,28205,7330,27254,14261,24137,22167
6942,32184,4752,27118,13660,27589,2324,10367,20446,27995
10924,13913,539,609,16426,28875,18904,3702,5354,5424
30210,30395,21435,22051,25121,15040,26226,17539,12462,15482
6718,22653,31013,19838,3792,9470,23065,13461,24011,22022
30397,2843,32394,20566,10079,15446,17930,19797,23184,28050
16022,24537,17936,14023,14498,30688,25342,6249,28825,29276
20440,9843,28217,17415,7865,23431,8251,25436,30038,24175
14488,13958,12611,14938,21527,26673,9327,4569,5140,13212
31176,18167,17609,1736,18997,25617,6589,22540,8145,24904
17877,31146,731,18829,10908,16110,15629,6208,29476,25545
14635,28940,28519,26775,14991,6534,19311,24092,25068,27562
1234,7413,29759,5833,18909,5606,3684,10866,9788,3260
29960,23661,11395,13412,6879,23276,32220,1774,17699,20047
1069,10956,30706,9544,25586,30677,9110,23790,820,12104
27098,21375,29626,12578,22173,5243,6918,22782,29188,5277
20366,2669,28346,22311,11009,9501,10146,15836,23753,31514
19297,2482,18715,3176,15032,24415,13759,26345,12030,18920
25939,11725,9952,21578,4416,12429,5104,20334,7376,1704
22591,15705,20940,12939,3816,11637,10945,30,1133,31550
9864,25416,3105,101,25041,21135,24223,18260,17696,3303
22799,25054,24281,9731,2158,2480,14655,14432,27335,25825
28903,7667,4518,3886,23112,31901,7209,2461,12707,11340
25001,1463,22851,1878,28920,2240,20023,28670,14898,14694
13090,3651,16807,19616,1839,9769,28626,21197,7868,23525
31035,20835,22477,29002,29772,10139,27862,857,30345,1808
26546,30314,17802,2092,16251,21958,7978,27800,2074,12044
31959,647,696,19361,1574,26095,30482,30045,32524,12689
12069,26093,4836,19375,4,17147,977,29730,19151,13523
14646,18522,15429,22991,28023,13706,11595,21592,11402,28542
22501,7906,11116,27718,18397,25068,13445,8589,31620,31307
18670,9617,31153,8365,3730,24708,12679,26864,26038,21190
20450,15816,3460,16487,9127,95,18086,27185,13856,16783
2245,13945,227,19416,18054,7275,6150,502,15008,19241
12277,21500,20898,2460,16318,4031,1800,8313,27606,20684
17404,28355,10949,21607,14368,20309,2988,13957,3731,20141
19597,13182,24758,32317,14115,29963,18584,370,2009,21329
25511,1681,10611,1422,15495,29407,297,9843,20835,20038
27353,1876,22715,10128,2496,19557,18883,1807,2619,18502
16182,14280,12114,16989,9544,31584,83,27020,26537,23512
15831,4213,4113,1124,17661,5520,15344,10230,11579,2196
15836,19142,19491,28589,29242,28774,20749,921,25360,6785
29805,26498,15046,1480,23844,27295,17687,1517,19918,14279
12201,14339,26705,13085,14329,29214,18233,3860,869,18067
27313,14473,9639,24581,12142,26318,24438,2313,20766,15048
18557,12871,4662,5730,27037,13674,3333,24647,6620,14027
24238,20434,25110,8014,28041,31543,16559,23722,26923,9020
18960,32008,28871,25426,28612,11018,23418,7045,24057,31781
31740,30538,18389,9552,21175,28090,12588,19850,21487,15922
21342,12700,17999,26466,7913,3800,23654,22777,19531,21572
22515,15748,32398,5634,5051,6191,22415,20017,16732,30981
5730,19690,28769,26586,5802,30459,11633,8286,6808,21908
353,125,23187,11540,30462,13577,12994,13613,6959,5700
4504,14346,6484,12397,25478,3479,1340,31105,19722,27330
19976,28541,27065,4059,17566,25151,4855,12168,21631,18014
10600,7795,10344,20135,6763,7067,31100,9095,26013,23763
1448,30893,6719,31707,4641,174,1346,2289,9628,12657
27138,23270,22155,29249,27054,4152,30887,6160,4611,20030
31418,546,6581,24067,6386,17977,23471,31783,3619,7884
3736,6431,12407,18707,23526,27299,13858,17793,5572,25154
7834,27788,19659,27048,29457,32431,15478,1850,12880,19169
3448,7559,16507,15438,29707,26629,23366,18073,22425,27203
21461,14181,3188,9023,9910,11101,19305,6371,1229,4005
4924,8830,1004,30428,13952,7053,27649,8028,224,1067
20611,13447,12795,21837,29316,17693,15643,15936,9451,1008
22224,58,16272,20310,452,30488,16825,14118,12598,9632
11735,1706,4525,12296,20666,9880,30783,8254,17955,5677
21880,8111,15375,28656,32416,21056,14898,13848,13732,2459
22778,12763,21098,5313,26347,21161,17404,2397,32012,9556
8762,16540,27213,27817,2428,15701,17651,1013,30049,14532
21323,31843,14506,1277,17892,23209,7924,32368,16873,29281
25753,9524,6155,564,11780,32013,928,24195,18780,16633
9013,4144,7800,2889,20409,19304,20709,3047,30654,27004
22796,13892,27271,645,19936,19783,10915,1819,18718,26877
17608,26304,30164,20759,17279,19678,19753,15926,19786,4319
13757,10515,29418,17966,20454,24886,28285,19908,20660,17320
21714,30979,27927,15196,5681,28501,26445,29547,8204,10152
5907,16443,22369,29343,12233,21099,20667,15734,30418,9951
22249,25181,17990,11767,32402,4530,12888,6873,32019,16666
26358,23337,28168,15419,11429,13509,14465,26085,14290,10776
13533,26715,28259,18104,9671,1487,9933,25209,3196,7660
13196,9204,26649,9519,4771,14247,26910,279,7561,20165
818,175,27238,20364,14986,5183,12584,3231,20477,30287
11647,27647,25601,2332,17687,11014,7460,7875,7345,20292
22216,9176,25629,15731,21306,20484,22225,20354,14209,6943
29362,11853,28313,28053,23381,5285,357,4800,1287,490
12758,31601,10143,6014,25587,26974,28411,28479,14682,15864
27554,27394,23727,15457,16167,2416,10139,7598,1912,14638
17790,28644,7257,28862,19250,19890,1499,23926,6480,11924
604,521,26590,1473,27002,14738,28215,21886,7765,19043
554,14764,16885,3994,16363,24453,14050,22977,28958,6425
24655,16028,5109,24103,332,4989,30211,21975,25177,6195
6424,6835,20675,23610,4948,25469,1472,17568,25051,20297
728,2384,24825,28701,6539,28370,14522,28706,12207,4188
13126,1176,9866,9337,27450,4042,30098,31473,25368,25991
5845,30057,28965,23735,29943,20796,29770,2159,3337,18273
17804,8919,24379,29737,21488,30705,4111,7307,14498,10244
2490,29354,2131,7122,9909,23568,5797,20634,15865,1832
7551,4812,4035,26381,3310,14130,6308,2193,23094,3687
16925,16768,12417,7507,17048,14985,26154,30714,23862,19471
27974,26563,4965,7456,26503,16816,17934,17400,22346,4691
12057,16737,7553,9516,21150,31218,20557,22212,31959,12506
15954,28383,24082,29116,31852,26917,25764,19459,7410,21646
4117,22497,19352,19300,30395,31825,26655,19385,2743,1539
1187,27314,10159,23657,25134,31066,12546,22226,24716,13619
15776,5243,4160,14680,24280,8832,3149,26301,8857,21676
9729,31978,27972,15754,28275,2823,7188,6426,12005,21468
14224,30025,25667,11236,24677,4852,26290,30605,9716,7721
8005,8890,30106,10972,11239,16138,14379,24219,27479,19164
6195,2589,15433,20448,32353,19526,4262,4775,8935,15376
11748,8674,14542,15166,5669,718,31520,29305,17036,19571
3102,30695,5783,24207,15700,3353,28427,29896,1562,10980
9319,25535,9948,27976,1051,18320,6124,29364,22493,3039
7184,7723,2552,16847,20636,2833,18861,27802,19550,8993
8323,5995,17753,12075,5170,6608,8980,28330,14891,20536
10301,12718,14287,24098,25588,6376,30139,13783,18812,20345
24403,24286,4344,19717,12846,14167,2,10543,158,16607
27701,25824,16411,13598,864,30217,14043,14102,22592,16325
4231,21104,14702,31397,21600,9711,11156,13967,14191,6891
17019,20715,21178,24273,19850,22551,16020,15288,27797,12816
9517,22817,15000,18724,5103,2651,3240,7684,26544,3862
17975,6461,13321,24920,28947,29317,15357,977,28728,20118
6395,1100,4673,26132,18732,21927,29724,19261,13663,23157
28176,22489,25478,18304,6111,15211,32371,28227,20104,4336
23700,26824,19573,4278,32351,11648,11447,27625,12411,24198
18353,22342,10259,11217,27329,25520,2479,16177,24490,5818
28837,7563,6923,15530,1115,27328,15200,15283,17818,7174
9882,29416,31272,10010,21244,29737,5140,12780,24583,29919
13103,15622,17557,19004,29093,20431,26875,29282,16521,3902
4913,29943,17056,26882,11790,9474,4501,14892,9829,12988
17904,26999,14458,11449,9946,17979,13963,14694,25626,10585
15043,28771,32014,22697,28001,29690,13367,7735,6962,4310
26556,17877,18603,16605,31030,15910,7428,19962,19452,32302
10069,23459,27112,1491,7113,3357,29658,16617,15582,24605
18240,741,17371,6239,23988,24927,15706,5342,16246,4728
17182,11537,8823,20436,30783,22305,25441,19845,9844,23591
12321,22554,25034,20379,32215,2683,21037,9706,9647,18195
16414,118,4322,28184,27797,21728,165,20843,13854,9580
12600,25880,19650,31639,9066,20509,8582,6246,22362,6185
24922,3736,26569,22618,30382,7959,8482,27630,16012,6591
24993,13363,20714,12777,13180,12894,22649,27892,12888,9581
20820,29430,19451,16225,6128,2069,5451,10150,11970,29830
28207,24265,28610,4335,14782,19846,16331,17313,6328,14111
21547,5090,24330,22349,24058,12420,28081,10545,27981,18662
11734,21082,12123,32281,6869,3807,22068,22710,13683,28261
16862,16290,8019,14468,4565,4800,12919,15047,13230,12901
5366,8006,22748,27609,10678,26993,14419,5291,4327,20092
7861,25927,28961,14470,17769,27483,30545,24527,16340,17616
6145,23374,29671,29411,4730,806,25473,15780,27827,2605
10276,25899,26782,4100,27454,5806,30701,442,10971,14502
6926,14080,24184,11113,18411,15677,30427,9553,7468,24383
165,4512,9055,5556,8339,21405,8114,1986,18868,26927
31427,5336,9796,19987,27557,29003,21547,20312,3128,3817
5947,5449,7772,24930,21947,9900,24230,17922,12385,19659
12096,2190,24364,24154,16907,6583,3709,25701,28556,24805
28028,24922,16127,11391,13951,20548,23314,30315,7166,15568
20267,21190,7469,6589,15242,5810,26809,25816,30012,24564
11180,15927,19300,14289,682,32510,26987,29294,26421,10675
17942,26673,16850,30408,29712,15441,14566,3016,8731,12756
1549,11951,9869,4833,21278,18481,20120,19058,22937,26467
26161,26721,26514,31940,12213,1853,9435,2423,6139,1318
12032,6130,13617,27208,78,6538,14027,7094,25624,23580
15638,6956,21797,4096,5975,11375,20406,31383,12995,1180
13983,30518,1582,23656,3724,18350,14316,19783,14015,31677
25619,14363,18025,12764,30774,2339,939,26691,14000,21044
22246,6293,9583,23361,17197,26389,6684,32261,19687,13184
904,31563,29926,7734,31175,15578,2667,13543,2132,8127
24977,16924,28134,13861,21740,6761,24170,25488,7246,11545
12304,13343,7439,6869,22640,7241,157,22646,16761,1441
662,17147,27246,19351,24190,24430,6092,27687,19033,17466
16548,30838,2353,8691,19486,31153,14915,17160,7044,5651
1306,22631,4600,27098,3612,725,23945,22393,14955,6635
16211,15895,30420,19797,27055,31534,1683,14779,19369,16801
3115,20166,25541,19048,28119,6588,7720,8707,7139,20547
16512,11672,30135,376,13051,10512,29630,20563,3011,6865
29223,31782,14337,25278,6374,25864,19084,18165,4232,21325
20072,19055,26526,3621,25475,25645,31122,3717,25448,2685
31409,18639,22210,9396,11360,936,26562,21760,10542,29167
16051,17685,6248,14647,4814,1515,2171,17317,16580,30621
24627,13299,19500,18179,10660,8160,16751,16604,23280,30525
29750,17474,9050,32213,26674,7359,22065,27074,2231,23984
16504,1761,7861,14112,27962,204,15309,22990,7947,29155
5483,15512,19368,31400,2259,7897,3678,6575,5674,31757
30691,28271,3289,17472,25977,2805,22432,26437,30314,89
6951,3250,31342,30523,19204,31104,14794,14969,18169,4098
15731,10293,21158,9529,10629,8767,31,32286,7533,21862
30246,15898,17461,32161,176,27445,22190,6954,16808,297
24800,4224,1637,20801,27136,2338,17877,32352,17630,14801
29820,29394,10275,27117,5722,15545,22393,17551,13769,21838
10140,22451,13398,62,14421,31389,29317,21649,14491,1401
17123,18979,14969,24318,7557,10522,23999,653,31902,12586
9710,7530,29658,14712,8330,24839,28436,1863,1020,20884
20730,3032,9981,11906,12224,4569,16820,6643,27197,11863
21875,15296,6025,21662,6724,31623,21432,32402,22477,13450
13735,28992,10937,6318,15441,7980,9090,17611,5290,23703
13580,26580,25419,6081,11997,32174,21509,10637,14569,30106
15523,32098,19614,17929,3955,3352,27847,5660,16078,7261
14494,23288,4221,30928,16072,12614,13455,7641,29955,31825
18162,19893,31026,17787,15120,28111,12063,18041,21176,21580
21113,17157,5732,15928,11297,20372,25944,4614,11132,7576
18696,5143,6869,24634,24260,32097,5024,14993,16626,24379
19157,3201,21808,25100,27131,16295,11837,30318,25905,17525
16430,3090,29653,20251,26216,14042,28222,1267,17517,1544
11447,1768,9412,6822,5053,17931,15726,10014,942,26810
14460,16695,26704,27962,19610,25464,22472,3456,14062,14847
27262,23824,25126,84,19406,22167,10197,332,3791,11469
24898,5034,25850,12430,15718,18254,3141,20218,14939,27495
17063,25988,1978,4951,12666,3759,25400,12831,22757,10161
5711,3752,27216,27611,14980,2560,24300,28148,16845,6535
23433,28819,5539,7583,24777,1276,10060,29774,24941,3882
29720,32023,8412,1148,20227,447,7647,5809,23954,13239
527,11243,20086,1580,4376,15510,8539,22370,1285,31269
21817,17633,3038,1542,16810,17840,2686,23469,24816,30565
1449,18675,21796,13360,27614,21073,667,13406,13843,16449
24141,25337,1446,32073,260,28344,20802,8622,17614,16342
28643,17121,29560,6178,10958,387,10071,14528,3749,25395
14700,14307,28480,6396,6652,13878,30351,30360,22076,21511
27466,4494,10739,4300,3293,28374,14512,13085,25016,21359
25572,25082,18295,20454,7180,6136,13743,25876,23983,12228
9784,10172,6043,22201,4845,26239,20937,5506,11131,26325
17991,3146,625,7999,12029,38,7763,15417,21441,2143
12541,6659,10731,10606,8968,9788,31033,1094,23324,15484
28815,15388,7185,6956,31963,2058,26296,8859,5542,8205
25121,8874,22726,11940,5036,30944,17929,13826,5531,2402
28109,10127,2989,19647,27003,3763,8167,12425,10887,20268
20328,21315,8526,29267,10686,8341,7533,6125,30198,14408
24064,1501,14945,8299,5514,14190,16205,31406,31907,29117
22252,16011,16907,8430,4053,21631,19460,19127,26510,5584
28058,3707,7312,28009,13167,9268,5030,27555,11597,31864
14693,6251,16982,25194,774,29566,27910,27809,23092,28510
3939,20569,627,7582,18159,20515,5640,11244,17596,30607
22867,6213,17031,17611,14004,21400,23569,27261,4011,21126
