x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
23760,13228,4889,10709,31314,11934,6754,1419,4811,7028
4106,32306,27801,12832,21582,12566,19772,20238,3279,6709
22141,29114,10276,14533,15636,17547,3701,1821,4071,25953
6968,30023,28337,7589,32016,16556,11633,8577,27546,23235
892,1995,11241,19879,22456,1430,1664,10479,10275,22918
2242,7362,31482,4614,22082,11371,24550,29135,32361,1132
24109,21885,24716,20274,14492,10961,1852,26234,3900,25740
17366,12630,29855,11866,28179,7843,11086,18579,7189,471
27508,12850,8616,9676,15036,19407,24238,30466,6317,7557
10138,18264,6685,12797,18400,23855,24874,27976,13737,30484
23055,18335,8650,3185,1160,2187,12833,4017,30252,18090
20200,28644,20317,20527,14028,25405,31197,17751,13779,9766
29315,13250,13463,10562,18310,20276,25057,25831,17220,19498
25011,2473,24075,696,7851,13089,14899,32343,1829,15456
4149,32013,5398,1209,21292,2202,17475,1981,9463,14391
16857,7535,15799,1453,29137,25707,26290,28970,2025,11198
14998,32283,7171,28082,25230,2247,5136,4989,8651,20143
26792,11088,9466,18405,5478,13316,22138,28996,22611,4854
5856,1939,6246,7262,26005,2293,16833,3658,7607,11612
21076,20548,26694,1113,14828,30178,18107,28169,28033,27802
7410,9308,24224,4024,2269,14104,2622,412,23854,6759
15900,6751,31415,28050,20219,21296,15521,1832,26947,23110
1175,27245,19975,25562,9189,32488,5559,32333,19252,29387
28452,10057,30076,27020,27393,13014,17829,24267,10878,13996
3401,11376,10822,477,2115,1382,29977,18342,22041,10755
28898,31312,27656,20630,26612,3286,31387,4073,27386,5465
30556,6031,19503,31437,16939,3847,18142,6162,22304,13634
30258,26777,12249,7655,27303,17658,6236,23636,27665,8152
13609,2789,4957,7681,7049,5549,32370,1096,13160,13894
12942,7778,25823,24352,25269,11480,29556,127,191,13914
2197,21168,25393,11809,22763,30207,32515,8361,13705,18149
19133,7194,31912,9550,22390,4359,24940,14528,8048,9554
12326,32502,28401,27559,31870,9725,32241,13865,13969,18673
17785,19092,24047,15719,9543,4429,30506,21120,10864,5130
10352,11618,31119,29846,13156,18430,7849,23463,20864,3136
5868,21895,4422,28215,6263,25023,15980,13020,16758,11532
30315,7426,1853,7307,29458,20352,10239,27348,24362,5245
7188,12220,14991,15177,10647,8718,8850,7491,31254,28563
27125,14228,18018,15618,30781,1334,26287,21345,15949,24161
22403,4825,31982,3079,6957,6065,3378,25707,22320,18417
20210,11566,19879,15235,26763,19615,22240,9643,13426,31647
27961,28508,12904,26446,27699,14663,30950,2230,2450,8392
2732,30416,16498,7809,25706,16394,19312,7726,28927,2962
1288,31955,20928,12901,18787,27067,13033,31131,28512,6606
32073,31606,4709,31633,691,8058,19821,2397,14973,679
19193,28990,17504,30087,18198,8638,2545,13431,484,24826
29035,2109,4145,3767,32133,28712,6900,12106,23904,13987
32402,19510,21687,21575,6106,1322,8753,9015,5975,11032
5402,12410,19268,8264,17369,8048,4483,1837,1533,20538
29403,22777,10644,7910,20360,30047,29985,1537,22201,29608
21959,21782,27498,18304,27614,30939,4928,12039,8780,10667
192,31150,6527,28134,25570,7898,20500,15294,2109,23779
31235,16358,776,7130,22629,1370,24474,16835,15545,5388
26470,22388,6696,1825,17008,4177,7507,2189,11695,708
29032,2340,21478,21539,2357,4096,1554,11161,22898,22061
23315,13555,1117,18036,9678,27704,31131,12225,14553,22840
5407,21008,21380,5036,27448,2848,25493,21274,375,8066
27079,1062,4928,22196,29306,17016,18112,20342,23162,12708
22959,28561,948,28668,3912,5282,17538,13634,3961,12423
7477,27368,23428,13078,996,26632,14295,12206,10568,19906
5219,7520,4698,32462,2412,32264,24470,30042,16741,19915
4403,9022,12862,13847,14693,18481,13791,31161,4359,3527
28886,288,165,429,11284,26282,23211,8978,28891,32384
32393,31341,195,31984,30838,7462,15366,29597,10258,465
5943,13591,17524,22108,12512,7433,8777,27188,14928,9024
11863,9667,27964,8387,4831,7467,1818,4833,15120,20751
5861,27331,25915,28246,30398,14141,7929,11939,30578,10824
6956,25669,11846,14617,16973,19940,23601,26479,16648,7613
26624,15928,31231,26841,3051,30832,21375,8465,14578,20859
7162,17627,30679,20197,1055,31750,924,30021,20527,6600
7348,22657,6485,27496,13478,17946,32157,22204,11619,3893
5744,7062,17076,11702,32077,23719,28351,19532,25918,5637
16840,4980,5429,14465,22810,19879,12256,31646,24031,31191
3028,23049,7837,5026,22449,17260,2877,8326,14621,30670
31632,8697,19755,3160,25777,21160,17014,8913,17854,1590
30157,27568,6237,26491,22429,29139,5005,17396,20635,23232
8863,22890,28154,16019,27993,7572,17159,8414,4202,22634
27454,27446,7644,14888,6581,24691,15287,5190,17199,16711
10269,24458,28601,714,32512,31639,12835,8088,31957,30396
7265,18145,829,11238,6230,3306,25733,1293,2342,10767
30248,26838,28988,3244,10200,6070,10565,3765,267,9614
19739,13777,24021,14384,13999,20922,3223,31062,12853,1771
20967,32416,11364,23090,5925,577,8856,31298,13501,30151
6202,9924,12813,8802,28781,15431,32371,8688,10675,22201
7257,25295,532,7670,19675,6164,28072,24152,11716,10221
4801,18596,390,13679,5941,3666,16372,4077,15921,6698
24650,21903,4874,28212,3058,30434,6545,6961,9434,20682
1024,31846,25900,5577,21658,22121,30948,7343,28887,4954
31189,16780,1108,10900,17920,30872,31070,20212,3940,30058
16710,10296,26202,19660,23237,937,10606,14837,4278,18942
14904,19177,1393,6949,4845,29597,691,9017,475,31470
18711,11562,31387,5634,30174,32101,6630,23250,30224,16663
25436,22754,6016,30801,30867,29087,20695,27534,15901,8819
2113,24836,14068,19212,10187,11483,5724,21679,18132,25382
21259,20588,5720,30596,2645,541,22809,31850,5638,16829
199,2454,7398,15381,5708,6603,3290,20977,21101,6075
20895,23723,4358,28735,19440,26715,31681,24409,18355,12846
15791,31230,28910,27169,21822,2717,22412,11082,21572,26861
12669,13312,12898,19436,15622,1156,31781,16543,7560,17302
2376,3404,2163,27245,3972,3595,1705,9451,20028,6574
22275,15274,14240,20650,3975,25327,20980,29776,15912,6226
30222,10012,8382,23777,24954,3309,18825,11729,11257,28203
25478,14994,24639,19562,26734,21710,27983,21021,26403,30782
20043,7814,17430,9329,582,27554,26832,1044,25354,16417
26530,6403,20931,7997,2864,23285,12456,22105,10986,31142
32351,29682,9765,14889,23049,23486,3073,13189,10,24841
8015,22188,32495,10337,23749,23600,32377,26733,4035,11618
27325,23849,11593,27844,29122,6465,24173,13595,2150,5269
9674,6833,20394,20097,32290,23314,23924,10830,31242,12207
7226,2866,13883,4293,12522,25379,27106,17211,1624,29050
20735,16089,3220,32330,11334,18567,7821,11534,15134,14478
29477,29774,3715,23211,2714,255,3739,24479,6121,27446
21218,7217,929,7206,19976,18142,6832,5034,15849,26510
5504,7114,26125,26957,32095,31909,24588,7438,32100,27565
8294,2053,13674,22377,2713,21667,21639,7725,12924,31025
10424,97,6955,32527,23543,5621,5906,8304,5045,12097
18389,23358,17207,14242,12018,4142,6700,1610,21833,18502
20958,15799,11746,31622,31159,23687,17356,18941,9923,16010
2866,18091,7650,14506,1942,28788,9896,29512,5723,26505
29858,15105,21964,8057,18440,20813,31005,3356,22147,16698
5340,15958,11804,23708,24707,13788,6506,11050,10709,12313
26325,17098,21966,7555,8068,22448,15959,10212,8898,15980
1376,13775,30562,8900,10622,23346,21299,17750,5121,9856
21084,31741,6838,5568,30128,21144,23875,29376,12059,8294
3240,16772,5913,14671,24198,3795,1378,12887,3147,31782
5817,21055,14046,9626,17178,1065,7269,6688,1508,13418
18471,23861,32325,7640,14078,20077,31679,8003,26746,28402
22401,32175,4562,11440,3825,9823,1137,14253,9965,18638
14241,13364,21831,11921,24126,21559,31698,8521,30149,22647
8147,5862,17590,5468,27056,31529,24657,24469,31610,22195
17291,1129,3874,24212,4478,3291,387,2142,24310,4844
670,16377,19135,20980,15366,2183,12173,22512,30382,24280
14274,12914,20111,24542,18603,16176,30505,25509,26650,8133
3898,19043,24879,12364,17568,19742,22966,24717,24676,26315
8219,14853,8474,24698,12429,4902,21047,2866,19490,3358
7018,7302,23127,12454,28397,27454,11196,32220,27572,15468
30953,3009,18223,14710,29247,13787,27473,6381,2786,1504
6153,9176,18708,6133,25168,21372,8211,93,5897,2190
13599,21501,21310,13070,25463,17085,8096,23129,27157,31664
16179,3875,19557,11112,2204,7704,8188,11398,7596,14515
5144,321,14033,5837,638,25311,8577,6515,7488,10995
17340,653,865,14455,5061,25921,3989,5367,6818,17558
11873,26164,3725,21192,7177,7096,23691,13416,20088,11529
32207,10168,17456,12194,10734,19513,27279,8549,31324,11336
8841,16064,18753,11210,15104,22303,18771,19800,24656,10276
22158,12767,11152,18441,14519,3898,19191,7210,6401,30391
5667,28511,18789,11803,9567,13982,10153,29895,15655,24746
14098,3700,26243,1657,25006,7495,7112,13432,16276,29421
29678,17977,26000,23295,11745,16103,26439,25174,19361,22717
13754,6918,5248,15113,18228,25558,26872,30822,2143,11679
19170,28269,2521,21435,26462,689,413,21588,18410,6378
26034,11240,4876,31179,3654,26549,27775,15900,11343,12932
31305,13886,31514,4995,3819,7659,24451,10376,1647,30313
18702,8893,32226,16957,26964,7669,26496,12985,6904,29268
6548,29821,15580,19311,598,27018,25387,25275,22151,4128
14442,19987,24515,19101,25842,10144,6429,22127,26705,16987
30012,6812,642,5312,30670,8935,2073,16353,21679,19595
32049,10808,19758,18761,31012,23343,1933,10750,2556,26285
6185,12476,8895,5582,9334,28937,24311,26256,16755,29682
8731,8160,29869,5514,28033,3866,2511,18888,14421,5886
8445,5979,29760,6943,32374,9413,10762,10221,23549,23023
22335,3426,28042,8422,9184,29353,19318,1547,23315,27339
19713,19347,28212,22672,30247,14923,8991,2204,21639,14237
20310,16600,12228,19170,348,7518,6839,7589,21609,1628
16045,21334,30360,20519,28573,22562,20069,6330,16780,18838
20007,18032,17208,16675,19709,14399,17240,18047,15173,4285
21357,2172,3881,4011,31632,29082,2868,4765,20683,14335
12355,19725,22500,12079,20368,9578,915,20928,11952,26800
29645,25213,1460,13797,16038,6491,9347,21438,16499,9015
31113,14564,16472,881,11088,14192,12259,23896,13708,6382
20483,21715,2834,4442,7595,9690,8106,6649,14319,3870
20452,18095,14008,13597,2473,12893,27687,7460,14538,29021
15802,31785,10998,8589,19209,19756,20874,12595,25990,7937
14146,11651,16199,32313,32013,9192,2114,17925,2671,13420
11641,3593,19898,18449,26204,23443,19613,4597,7240,7450
31396,29214,31414,16309,13557,19038,29287,30553,5186,28685
1825,13411,12949,788,30345,28179,27577,14814,19751,770
31707,20002,30494,24337,22102,25209,19027,1200,24284,6344
7284,24640,20466,16688,20233,25869,18741,25325,9994,3491
12756,16590,16502,3694,32018,29299,4552,19510,8073,7000
16440,2500,12156,13967,25994,157,15410,4950,29293,3216
1745,5046,20500,16565,12789,4952,20665,3273,25421,29798
13425,872,6339,29113,25921,16051,8702,27076,16538,22911
14854,13117,25484,6472,23190,15211,13700,22506,16035,9303
4749,10318,8902,27086,29001,23129,1949,31538,13765,15488
9804,18694,2581,8719,17532,13590,18651,11971,3861,23824
20823,8568,13507,15750,27629,27119,26447,7005,11091,6066
26713,28400,10968,10634,25199,19471,23990,11146,6050,22001
11429,22794,15324,31936,21131,21520,5203,29589,2622,27028
24674,31214,6903,12781,25532,30054,12676,11042,10968,20420
6095,14645,31769,12034,24489,13688,29135,28260,5144,282
14612,25486,1409,13016,23841,18682,6727,2723,21228,757
32032,29743,30505,20115,29890,18903,18152,30412,5977,837
10141,17947,7694,23672,28695,27314,579,20717,20622,26981
16999,11645,21409,31873,6045,30921,6173,19378,10481,8270
23338,30185,21912,28680,16158,24804,4739,1740,6695,24739
3464,24684,20128,28269,22312,25646,3013,20852,1090,18423
7682,10848,28445,8185,32251,25385,20253,22897,3491,4486
12906,24169,20832,1187,5062,1863,5014,13708,1904,130
15058,17521,27395,11066,21129,16649,9589,5065,4832,27928
21977,20720,9428,10716,6171,9080,25698,12065,8841,16911
29739,19623,26432,3035,22246,1554,22880,17861,4390,32202
24397,15855,31584,31272,10542,7455,28523,27210,14115,574
19476,7443,12150,25605,28111,10590,21785,16551,3023,18885
19938,9834,16292,2973,5417,25124,20767,25501,23103,21955
12246,7219,8064,4015,22784,3153,7051,23360,20529,28468
14208,26986,4372,15466,30580,8703,20285,7728,2160,17627
23993,17550,17851,11612,25746,9408,14114,15250,22562,7943
28220,29459,31874,16470,9655,11041,31124,8291,1002,14451
9140,13692,30361,10472,32115,16282,21486,15932,15974,9305
23044,17611,21459,8048,6064,21519,13315,7695,14058,28450
29407,5745,13262,30840,19617,25693,15060,8046,9336,19070
7047,16907,24933,454,3639,22793,26742,22927,32272,5523
25030,2507,29457,8856,20813,8625,32077,16977,5042,7047
13684,507,18751,14880,3926,21959,8248,1513,17703,2055
8771,1645,6217,2012,12842,28309,3629,7170,23921,27037
14528,24514,3141,27594,25102,1698,2887,22662,15099,21514
9393,18001,22427,24762,8404,3597,12789,14761,30419,11102
24530,20744,15956,8456,31763,11782,2509,28040,18512,8477
9772,23547,16487,2264,32489,17823,27562,28556,22772,27663
19510,12636,31849,18003,14221,8681,15763,11746,16342,16035
788,32074,18909,27200,5600,12300,8504,28211,25741,12263
20928,25209,18017,22811,20394,27383,11683,11707,26341,4962
7782,23779,170,5113,2985,2593,25209,18865,22366,17889
8505,25324,7607,10313,3017,3976,6714,7222,20641,6954
13172,22293,24937,10683,1600,1231,28660,19449,4101,17375
25691,6685,27185,14325,11423,30854,17850,19986,19548,5334
5806,32365,22025,21112,31336,18501,19734,19850,18419,12570
18970,18081,19353,15724,21023,22974,2548,16816,13110,13311
9213,19084,21153,13481,14122,30105,14459,3690,11341,9656
4924,25002,11818,28443,16275,1293,17505,11186,25680,29495
3049,17150,27644,6812,21648,29571,24869,10083,22593,15824
23148,20918,24787,26092,32054,618,6702,8368,3539,6578
19944,28249,9702,30081,18151,23541,9336,11404,9082,21985
4668,2459,9750,22718,31150,19632,23660,2506,28724,969
21976,2804,23585,486,12275,5456,27346,28463,11519,22467
18691,8151,17578,20159,9934,14377,25523,16326,24843,3940
15274,21400,18805,4558,18344,23161,28982,30171,2528,19445
5480,1393,7576,12036,26793,9937,16307,1242,14640,17278
20782,22650,17577,14677,7673,22714,19275,2718,28636,31059
22468,8440,25903,2421,3373,6717,26442,10405,14724,18236
12710,25269,26997,1814,11926,3654,22454,3184,6208,26155
12555,18644,28092,27181,23259,2591,7309,1556,17425,6568
27610,11460,1664,21505,21878,19538,1764,21638,1786,6804
32132,8207,32015,15074,22637,30400,882,23198,16960,10190
9786,25474,17920,11566,23913,12279,15224,22945,19988,5777
25305,17907,13216,21550,2771,23088,19295,1927,18114,413
4774,3331,29822,18032,18792,7633,9736,24584,18160,27007
29815,31211,5183,1492,14501,29132,4981,24439,14927,7294
4370,19511,372,6115,5654,32518,8646,19699,5933,8736
27541,16000,19957,13393,2016,30871,6000,19899,2605,1679
21744,26539,19911,2990,16430,20432,26163,14225,2606,21596
6761,7445,6480,17160,24483,4174,13178,599,24631,19570
22768,18308,21669,28062,27590,3853,17679,10893,27873,25589
16451,8072,16289,13614,20496,30297,17320,20250,24023,25655
17205,9978,13665,24882,330,30684,21344,31280,14232,25525
30077,13450,19435,20825,12539,3240,25947,31835,19104,27567
28447,9223,18877,20188,16487,1089,6014,30102,31358,31055
28134,26436,32557,22693,1650,30923,19240,29524,20490,17046
4207,18057,30465,2441,21198,2402,1343,4815,12181,30256
24540,7492,26162,8010,3870,4804,12432,30295,2693,13798
7107,19772,31344,3539,30145,19245,30485,20753,31774,29628
26188,19413,22761,21668,10990,16244,17872,9816,12054,8782
4404,23482,23397,15489,5972,28443,22542,21756,723,12000
8341,26516,12749,23296,25404,611,19757,22916,8581,11839
4152,1713,31007,21065,31057,23094,18992,30439,24751,18086
1619,6849,19563,17681,29068,10913,4408,21313,21009,18324
21665,15938,32159,30832,3644,16256,13100,30395,26937,24918
24525,1296,27743,23431,24527,23078,20080,10268,5868,12524
22574,21465,16949,14033,4986,4912,26973,10057,31052,25716
13487,30163,23972,4469,18582,11534,23411,8796,20074,7513
28058,2023,31972,29335,4019,27847,21864,20048,3676,2707
13864,1532,15011,1262,28398,24779,7719,26468,12989,1329
19038,11769,5315,25857,8353,103,25018,20400,14315,5821
32249,10800,13767,7740,7805,8485,14898,23107,17195,6394
13005,8541,12441,8820,7876,14591,32401,29205,14825,28393
26150,22157,8409,3818,6145,7616,29811,19493,9052,26320
3366,6797,7652,17304,5527,1315,32074,3689,18785,19507
20053,5864,8874,115,3240,5064,28648,16610,25559,16638
18869,23592,19954,20385,9128,842,18314,13083,1712,11458
12576,31449,24137,27637,18209,11080,20761,26195,18769,8049
8988,17197,3100,4925,25352,23636,1441,23398,7286,7393
18643,1441,32,12421,23357,8008,17298,26378,7148,22512
7833,29793,27797,27334,8394,4129,27192,6865,10522,27177
30347,31300,14290,20621,20242,16222,28019,12872,30695,19511
1949,23693,28506,31738,5043,13095,29059,13719,16671,23576
22698,1027,24338,4820,25077,30506,4773,14517,1661,23754
11795,5469,26277,10710,29841,12150,539,2519,2934,2603
22083,12532,5141,25206,11540,17661,27238,20663,26065,28613
5413,31357,5144,7020,4536,7071,3896,27313,25261,16901
12534,29246,8128,30326,22059,24249,16210,31851,26500,16773
23230,15879,17054,6509,7691,31219,12073,30804,4372,4681
746,13885,25924,14850,4808,13677,18808,11321,29941,6593
3124,20846,6921,19703,1136,5941,26716,4322,30887,17501
30926,18168,30306,5284,17872,18647,4579,24471,2249,30645
21601,1465,27934,9201,11462,9444,14101,13731,12937,29448
26897,28236,21114,15021,6564,26674,18916,4521,1603,4765
24685,9884,8048,16891,27723,16875,30764,13496,15928,17297
8963,1143,30638,12913,11545,13026,11657,21617,32352,28620
28788,22101,12720,24417,14021,2598,1097,18809,5924,15647
15548,22756,25092,27234,18541,7775,11404,21101,7215,10228
30392,16661,31209,30373,7149,25060,29558,12222,23161,15872
30226,18490,26427,31968,27778,20320,24346,25093,15825,12065
10999,19767,3798,19900,29709,10946,27130,20944,19200,18911
6497,15993,10358,17465,30205,4306,20482,22017,8126,27327
16434,13717,5860,2705,30576,23825,18711,23745,14265,7211
351,3708,29831,17917,10746,14461,22906,3053,3011,32095
6274,3849,21015,24479,17769,13383,15744,13594,17555,29612
20355,13918,4051,32008,30360,15247,12646,28293,706,7387
17527,469,21406,12505,22826,9977,4099,14816,273,32024
31433,31998,12063,21564,4467,14792,14175,8574,27489,10139
12208,10929,28342,3261,17745,2264,18151,246,8103,5697
27436,11670,26380,6480,8060,29561,2984,7583,16024,25965
31293,26925,7217,21258,4395,22802,21089,5409,12052,23298
24036,21060,10780,11246,20166,23717,5242,6477,4096,30817
16181,26348,3794,4118,14595,2891,27790,18117,8544,30497
29730,29281,6501,5579,27286,16593,10786,32459,28899,14169
12554,25962,7442,19530,950,18726,4314,29515,28256,29817
25270,22535,24637,5102,24180,17231,30309,298,2432,30173
29047,20735,17879,10691,2064,31816,10417,14376,7771,5373
83,13178,3599,30727,763,4300,29350,7469,14391,11971
10808,14603,6009,20194,25213,14733,1985,21237,9017,31881
11997,16751,3128,10434,2868,15395,26263,27890,14431,24930
31247,24196,7035,11962,3733,16143,2776,22488,936,10291
14127,11913,22045,6030,28089,7440,26907,6480,1927,11044
8258,18450,30029,19821,24549,22068,5345,6202,15519,29224
