x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
177754,43977,29407,101722,151928,6559,55990,149739,8040,10628
144226,150661,146142,168110,96798,30068,132760,135844,81288,22276
719,55772,23664,187672,185496,45887,40137,184487,56483,87832
185628,21339,4805,118264,76898,100631,187376,50413,103539,110869
116931,102785,128048,54616,173699,186824,139611,47884,108098,63508
76687,194553,156391,34633,75683,7081,173820,163437,52103,59794
88977,51732,42190,167736,36613,171215,126242,66466,101074,21392
139717,185591,121196,32826,117038,71119,28698,136191,140205,163849
107812,187896,48510,11031,123670,168319,194204,40875,16288,108015
41908,121992,70442,148248,133577,177812,175827,165420,62038,40014
173504,173877,100997,178462,84812,112386,39516,169395,82200,23265
116264,150089,148873,194007,83122,136477,114042,140956,93809,19357
39694,77001,88892,95164,64405,48373,77682,160532,141319,191332
88205,76525,96046,137584,140767,87305,58037,78519,121828,153844
173404,104549,155314,16288,187405,111953,121142,41723,163339,168158
97093,58261,34557,142820,15095,125488,150384,21652,166200,192790
125466,46691,177453,143906,52227,17388,46865,121690,21734,166326
124799,79156,185544,177843,71514,123057,179991,142521,65997,114848
123302,108219,97273,31225,156355,34022,82339,38879,116664,23126
22896,5694,92859,166822,170824,126831,105797,134750,86957,34262
160526,1147,60043,30297,66031,140220,91588,42145,154367,192220
119276,105530,5763,38071,128828,42553,25884,87524,106617,19973
123536,146116,134157,74780,188194,45858,41323,22789,88693,137092
189860,32408,195009,106868,153767,190079,181539,131172,24805,142706
33592,174118,2890,31648,139354,180134,138620,16871,173613,122265
87274,80968,23196,29530,127464,4313,194913,49061,162772,163312
95058,192065,55141,46630,112421,26539,51683,17808,190786,125645
67205,119005,9008,146050,119295,179210,43621,68154,70770,131236
149021,85001,169714,54049,16759,50248,170985,30664,57045,45581
27064,21782,41592,149154,174169,57558,154997,14366,126197,50465
108610,150554,32080,93606,126673,188200,99588,167047,113724,3666
60988,141778,9233,49012,32924,182846,111401,93503,190907,118141
19030,129157,73909,71382,32918,113871,15800,40249,140546,84192
2052,191481,98494,165641,13590,162276,117705,42767,56130,127011
54044,152510,6546,29935,36423,62587,6942,151669,40823,40073
10621,85226,18698,136713,21426,47489,83684,61906,46607,147158
43508,21153,177022,53408,113413,24072,31471,118464,39768,108221
110904,191563,43935,148479,34930,142963,14801,178541,100091,124551
64462,107334,14129,151481,121341,127515,138275,108314,32687,121680
144185,135755,62525,140706,75729,32453,34197,86315,103743,104313
49837,72326,170354,163254,189247,40523,20585,146645,20405,58299
173625,38983,72362,65470,144501,60755,145552,47021,48415,30065
5657,106722,58330,86276,19404,46539,160139,117104,154875,35810
113328,179341,35566,8371,107614,173924,146619,71484,160924,46192
180679,145425,5843,159715,33410,147261,17111,25851,185922,31955
44398,89882,195367,119563,34173,30413,81791,88019,34529,167002
40862,15277,125893,182019,51930,36417,91965,92032,15747,99719
193519,125841,185567,148860,147270,178799,146869,31822,163193,33663
28898,33665,70283,542,17410,163595,180073,38188,51635,129453
134439,68343,100564,15104,190145,180175,144390,114568,145632,65032
161027,8595,195121,122215,57309,164549,109327,33425,188250,45399
174967,122127,27706,120225,110858,116849,108009,162237,44586,63019
110728,22048,42049,71805,185462,136028,12893,152295,44775,42573
87319,162497,178878,89474,120765,74879,107058,95331,46650,183901
52272,121638,20136,12609,124821,126256,28557,152612,117004,97965
161599,66255,125724,71036,69737,66815,156756,13396,185259,149431
186467,2556,2797,72374,89338,175904,31846,171239,165507,133166
38858,157961,60140,128812,51103,79497,33121,145609,40481,35270
100232,141961,105317,77427,81995,20049,46632,30705,171032,91417
15263,89608,84759,27237,123398,89393,133765,1767,19822,123424
189614,191902,148624,79025,27081,99351,139955,13244,77396,101280
89111,148181,168205,120056,159779,106781,127398,38469,18688,107535
63689,174734,121458,117671,116310,90294,111217,50602,124323,121507
1079,142312,134129,111201,67945,12897,147831,36160,27396,179649
112082,160417,86114,84778,91152,39804,37712,6853,8827,42749
71034,157255,91244,194330,151662,109428,173941,28427,116956,110296
126206,24294,69500,65088,153830,126124,151248,192713,156331,80299
5843,57642,98244,57321,134084,44409,119372,7427,108812,28270
188730,157099,147941,84776,149247,45115,36526,193212,42608,148377
134628,12557,113195,69357,137802,19327,142064,178890,147085,138811
87301,67559,60410,137120,25994,172940,82562,143521,108085,186579
92526,63634,61875,152203,143442,105152,89900,122633,91956,134885
69846,103502,95222,20684,125528,39433,160834,22792,183190,90538
152474,137932,191926,83918,39322,129896,54043,150112,124799,163345
192715,85388,148295,182426,53460,60878,48093,68943,42412,8158
452,130523,35943,134541,38171,50533,16978,41037,190350,75209
90542,53697,147811,95719,184343,173389,112858,93188,143514,107512
188211,171462,179605,102905,21400,154831,86922,98938,175669,142823
96174,20442,52458,179190,18195,143247,192197,126051,86775,169879
52192,4864,66331,163191,907,69475,64197,73109,84754,53231
128707,27808,94139,76357,156432,139187,132320,126103,92457,27220
52392,148476,23090,90865,78812,141555,177733,14271,61679,80573
174600,162760,2559,150837,81598,50714,44827,30749,81956,90240
109614,47267,82723,34099,32894,121805,37391,24784,194396,23289
27189,41099,129946,84993,37689,190772,57373,120758,101705,141778
57207,95644,94084,55399,42737,47599,56780,173108,165704,152607
18358,170695,193100,162101,93323,18248,22564,139820,37428,103972
105094,139763,64013,33954,4098,125339,86166,193123,111020,34943
2741,151438,156154,64564,117421,118583,59815,75242,98764,176616
109365,160607,163674,83852,162416,157619,158669,75532,153450,128457
19311,171932,104913,32338,24793,25212,45005,10357,165177,20045
35735,95539,151317,64328,195023,160794,91537,145767,15577,16313
103097,55835,76530,67953,47612,103205,46634,189082,95720,68672
168095,195220,104234,105050,86666,129071,92559,117390,173392,185979
133471,166528,157324,135966,35290,55253,81491,42722,183772,186752
32079,26854,72002,175220,4565,153280,70523,8791,17500,189629
102395,108491,173367,148795,159365,55228,13382,27320,118768,73027
42920,87945,9570,180908,38514,148067,152061,104817,131089,131185
74190,47300,191183,55501,90068,169777,165077,191448,33599,114795
39339,195044,55138,87569,5407,6277,32541,10147,37152,72610
68227,158734,128799,25424,72575,83921,125598,34413,130881,151411
10484,22473,111039,57976,72765,58164,67551,1187,85043,132527
76989,151130,131241,46599,136098,130247,172195,79460,94824,27475
85872,55886,81424,55133,47922,82862,182464,70264,11871,134837
28000,28486,94167,43600,11144,150507,131503,2241,146564,83063
68556,85521,141759,121549,186922,160803,194774,176864,16339,84394
158127,162736,103152,103163,8801,139109,93259,167347,67011,168159
78180,112304,154968,69092,92082,23392,123435,11648,180947,165657
34279,158034,94023,191908,32585,146623,10313,12662,118360,142951
129709,76434,185889,89260,150616,49540,30907,186535,39392,181694
23687,118283,194531,33438,163320,112499,129316,146011,139335,32254
130152,192983,62723,4746,92004,187643,17580,112842,192518,92064
94462,127205,120078,186785,10616,178803,6510,144795,190261,96665
105950,109704,19825,121492,95240,53273,148733,22241,61257,140678
30950,25826,178279,7491,123740,169791,46877,77682,186556,12404
162986,28926,176033,121900,173191,28312,11214,124420,174472,46063
115483,145651,136244,107583,84019,112410,112814,37524,152961,191780
27787,70757,103455,881,171179,141668,56846,89188,147559,5313
446,125861,168954,90573,171617,188002,100987,125442,112818,22133
124347,182387,47757,84189,48852,1146,75514,119836,71590,173247
129233,71050,169904,123680,85977,41382,182166,105211,73712,154862
17064,112399,144158,134930,25829,123404,40934,50719,107589,32580
190983,108189,32727,66387,193243,20071,134127,118467,84271,36474
58015,85837,135646,114301,136537,16314,77519,60610,1860,27653
173169,58214,17106,193586,39563,88808,148469,18902,5880,52429
10853,133164,162861,169995,90381,95440,172307,179555,17118,174541
33927,132069,89135,121540,53413,152435,10880,48756,40896,69856
1461,68255,136469,49972,123362,115147,40727,63167,39646,26368
156539,21867,87085,5187,11808,95387,169790,172880,161776,39115
31634,146360,33857,157416,129098,151687,83180,75662,146256,57684
118432,145566,12986,186542,132656,23143,122621,51524,97859,41279
97535,55050,82359,135050,128355,33219,135290,103195,160810,155212
167468,66417,168013,9605,149971,83671,58049,67228,127229,167374
190942,105018,61883,133515,185023,37344,23396,180959,43476,156979
60237,63566,18473,88949,79549,74750,84656,75561,72294,185669
19291,182109,54735,27890,78381,6526,148567,173290,192894,57034
194241,157747,21966,10856,53386,67305,27744,92724,61830,195652
110592,46127,114253,181296,86220,58725,93864,192968,17843,39549
94247,96336,128989,85222,25940,168895,76145,65630,22090,135581
147323,42985,142142,16510,69517,155996,15704,165553,168886,127189
66058,44061,116954,119275,116289,182842,73840,176654,84277,150586
167334,151673,175231,133621,137147,171327,16952,141785,145399,177812
119566,91360,40040,16830,137112,75587,39208,176586,116150,135710
47940,123581,146591,135617,92250,157487,67382,82288,170025,93532
43312,64107,60878,17895,55724,158596,96694,133118,143918,45055
84552,179431,68635,150732,34634,106024,23407,152943,54538,33892
22799,137678,102860,121976,140765,41121,108246,108505,99929,37324
83649,183006,121734,12945,121321,185546,24312,72227,47410,156319
96136,177215,49782,131893,142630,109122,41960,59126,159090,45982
44492,166279,168739,168506,110635,28245,119749,82305,50593,93395
97089,12194,101795,79927,164574,39031,24158,190885,174213,107019
191759,117730,52345,169400,134751,98106,113466,86423,66821,124244
96145,168808,125106,30315,33562,107352,92479,130677,98730,155159
6704,179409,158191,187680,103876,28174,34477,104520,145508,164053
113326,105236,112448,43991,48596,154956,75832,105664,59358,42797
138576,33838,123267,154867,150589,183744,48487,167245,38240,95578
145360,191870,115450,44863,43189,170223,72390,16196,38020,91719
120658,147200,113089,173545,76399,195381,134447,157843,97961,128372
164305,31500,84520,128745,62665,26239,38807,171003,119727,154580
52236,151728,151119,126398,21905,111087,104706,12149,103368,120820
44571,19067,110911,46167,139741,25348,117688,10597,102259,157126
113562,90837,170762,50443,37656,189717,19174,130440,133506,109427
65966,134184,181035,32999,56088,121686,67025,123062,136314,64009
27710,78423,118972,25469,144764,75329,71123,98816,124851,100602
97530,57756,194470,192870,25544,133139,169392,35775,170991,127833
191908,61555,152361,56207,39124,92228,125406,127450,125820,78055
105586,119929,139560,157235,30597,61119,173959,27955,178760,174083
113668,37518,172388,55716,122602,82443,29060,152368,85018,29908
166908,22587,81986,186121,119633,191697,84422,38886,192151,38807
181272,29935,60948,135209,272,99395,168733,185283,151386,43358
133121,55597,148691,69046,22463,7623,130884,83861,119706,146497
14354,154122,114632,104810,184167,151480,48432,172223,57164,84592
95984,60573,156444,44811,32017,40038,52975,158307,36262,175812
24828,42262,36642,4076,174805,84571,144674,27244,5564,25930
153772,83609,149345,115582,176982,41778,165013,120854,136096,3967
6298,114676,66158,18593,115277,167725,111608,9671,40862,48120
34421,99714,101753,130030,35044,194509,136469,19087,96847,143620
37193,62506,107923,101129,78248,140944,131360,150846,184869,185211
34683,54343,156340,41746,109513,116432,5936,41843,116961,135045
20382,184904,47184,96989,138781,103714,29095,13088,129354,51924
69652,153554,87455,37185,58059,157674,86299,161807,9761,178995
84641,4155,75358,83897,161080,84820,22095,18771,139640,35771
17916,16863,76535,30835,99159,89701,108173,134393,5358,68141
180805,167539,26399,94835,33170,102198,93174,30163,148627,16859
160721,17508,164996,84836,57294,78167,155150,133542,187329,151548
89822,97634,159458,97661,78867,148271,11763,102047,25786,69172
154466,18420,9160,26795,142003,62735,104097,104161,145318,44947
165264,146528,53315,35580,192985,121144,194175,47514,9502,90456
133154,62654,87032,52502,60884,120522,106971,73987,1068,140486
176030,159650,180193,28524,71759,149399,53732,9645,157258,176560
192289,358,26541,189888,67870,116613,110196,22989,61695,56399
62721,164287,24781,49920,30220,171133,83196,114122,183042,180452
120011,56426,7515,68002,167277,157124,36471,106450,83519,143717
23450,76658,63686,167615,44293,194330,112795,153670,28272,153954
190289,120829,11307,148611,91555,74007,81976,12119,182474,152579
182396,31285,130854,150133,122743,17877,114159,180908,36973,83406
44487,66673,18383,25470,30354,8432,106786,78973,127749,23981
108696,15413,10173,189939,33284,19619,87101,182209,155469,59332
79600,80816,3799,195650,98959,68143,139721,113266,165071,188784
68251,54273,141776,57448,157617,60946,95168,90286,114586,148811
82443,142212,20390,90974,153929,141501,177007,77268,26583,126189
66395,58281,108194,14676,173755,111992,195198,133643,101582,32459
49801,39792,167191,187573,79475,30873,136742,195038,38632,27822
50627,79111,93358,91633,160980,124853,120607,24207,120746,42458
55530,135516,179368,85590,50389,9072,94868,151865,2128,90490
9763,66188,95946,30989,82255,58136,172239,129013,38707,34537
14758,158523,181399,37100,36318,48668,103101,41677,177356,271
95689,116901,67296,129224,118747,146292,19478,161851,93762,67017
123462,146878,141825,85387,17700,71783,28142,11634,161034,157790
118201,153648,71704,187634,181763,164245,121184,177001,27537,91884
132936,74085,121261,6978,100744,171545,24833,60265,81088,165536
119343,181843,60087,1139,38817,151696,106194,47761,152298,85366
82344,23192,130211,83963,42902,108120,41283,23105,112124,77445
189235,110542,118200,40929,93481,159640,10157,166891,90971,190563
118672,129681,160939,30123,76330,5902,78691,5348,87310,148517
163022,30150,161275,66791,92602,46228,158694,87278,32213,58367
116470,184856,193952,175543,73838,37844,65983,182851,1153,175829
139503,140330,137531,65399,159691,103454,53469,51361,78180,6070
152958,93061,159299,146829,45080,139321,51745,184922,81236,130135
48857,133324,61231,4911,139920,157028,178144,160717,121422,54363
102352,79468,122582,18985,118849,75628,80576,110810,72665,130544
143148,145869,122079,100708,175417,111176,124772,22708,83532,140266
111322,66972,99262,140770,86300,136821,72049,47138,111045,134625
138534,118682,71235,61067,55035,8779,35556,141468,168587,128575
45860,62175,69404,109286,105765,5445,92732,154510,63964,79337
39223,51295,86350,29904,144478,138144,67394,37313,24184,153113
84668,28254,65806,60561,64704,159991,51335,96187,67321,175483
68662,81724,172524,103879,101994,165834,119619,70168,168263,35629
158826,152564,68817,186232,39312,172515,171195,142626,119297,163959
170651,98638,122758,140767,38046,33442,107412,112742,157149,177063
142492,99302,12422,143126,189230,40210,144485,110208,56230,35787
174084,79599,24389,145422,108126,10213,164553,127210,44342,30645
103574,89840,1755,96333,157843,143506,194801,193971,52940,95125
54770,122596,167039,77052,68722,87476,124440,17355,101338,175530
33536,30097,192739,122015,95576,72823,155314,98057,59318,40853
34547,4949,9204,84602,165309,181777,103924,184839,165828,71292
131273,180363,74937,143788,39121,139699,126705,92585,109859,96293
169056,90856,36665,93452,93495,182830,10969,160501,143185,42689
54024,103287,33710,139802,55936,59943,186091,63130,164505,164458
163569,52992,50984,174035,35998,149563,193267,38851,3866,127741
73520,68584,59104,92765,176978,34652,126356,10163,191643,24734
83600,172801,56810,9381,144994,67263,167928,57636,32176,129896
169066,167625,6959,26472,42848,186701,162371,129804,153067,154877
178711,15423,109388,55761,194522,106433,109677,90253,126899,55491
165118,124670,23427,29349,6072,11079,34262,49281,71563,39072
73487,43983,94604,84820,82627,119058,91193,113843,53,124539
87461,155079,109475,98212,39438,138046,179990,111065,54745,113874
183930,100865,162356,114566,114757,111339,136908,8064,125490,31750
68103,101376,58578,84569,116690,143653,133122,8363,20564,45560
73635,24097,173921,175885,143685,132774,189054,34143,147603,37265
188690,20591,11103,157455,43450,59498,85173,191701,57622,132057
178967,158753,134854,101806,53813,47657,158276,130419,93608,151012
64808,94965,164218,90454,61225,80704,167480,13698,139873,123577
151083,104575,137790,108058,65101,72918,60946,167099,83630,127295
129013,41466,188242,143712,184898,94395,41149,4035,129953,176040
45460,143311,74419,189114,161882,65877,107106,183887,67084,19195
84889,35203,88691,118011,10324,30025,139271,158815,84670,128404
94500,193951,188723,29259,135926,192308,192975,139202,183943,18614
80462,86412,13390,101001,94162,191914,181017,176187,29597,71976
140989,194909,172999,64886,143917,172947,159665,45318,122843,92125
119611,71016,72196,156330,168229,186220,18954,172000,35267,100168
173651,188375,78537,177697,25051,64659,175483,10141,98510,102196
64526,73570,100967,9849,26712,77999,117079,61626,185767,138384
89925,139025,148509,55914,81460,46982,3077,107040,92612,81434
146808,116955,166958,128751,156182,86705,130898,43894,8214,48899
119081,156748,185077,49779,55275,33011,131814,141822,185169,35756
156562,177172,68565,51356,184450,11247,120835,44219,132305,125504
50203,169794,76374,44629,77035,44571,124713,142713,150711,26339
1421,25925,129488,173051,11702,34172,118291,194502,142147,105319
154954,189320,136884,73557,69986,165095,180975,87453,133760,21643
38134,6860,175710,139441,109466,8247,189116,20605,69446,15414
65955,141765,1775,151420,181422,60059,154296,50805,185242,24069
128753,108806,90181,51520,168475,50358,100099,48488,97771,126564
35781,51638,194930,136280,89736,2957,155723,79293,190092,74924
57086,46333,31681,24402,160030,62121,85940,190786,189639,174312
161544,190181,160761,136533,15809,157646,128329,38698,7867,138911
140325,69223,126052,107444,68133,94526,143915,99907,53300,195313
42781,52530,175844,35725,172586,176012,61005,123806,68632,131879
164532,22113,75654,191299,43441,166505,82316,67453,121030,175360
39810,28782,56845,12184,92636,74764,178494,69437,154962,47225
51356,113888,144726,134376,132661,114049,147134,154625,63390,85785
187804,54799,49111,78020,63668,175891,193937,151818,44579,156887
155288,19043,108281,93552,79830,66834,184328,170452,124642,139355
73056,149550,93092,55940,154381,33152,70358,34781,47740,40670
81476,85058,48360,132914,90663,167034,85321,55131,152447,4972
115567,60415,153115,24112,124606,195629,101474,105969,169260,92322
190831,102969,91139,111158,44724,147155,179519,89529,98323,70291
64780,107171,190700,153674,190703,115003,168348,105370,23149,83519
181028,43588,120510,164606,173958,82421,71527,119553,164716,157339
30166,104213,1574,182936,171098,82127,129709,171222,143888,44552
179933,48593,189399,62741,21031,48515,114392,77172,182163,46385
186064,94846,185018,7818,162965,6793,175894,162377,6412,52293
149510,3969,195067,147161,128798,168043,185840,62181,45432,100622
176951,34388,75262,124843,93557,31841,111832,84611,46861,121368
83509,176876,96999,156988,191713,175893,108671,114347,112731,88160
146024,92931,182967,24210,70625,99745,105813,120680,106441,108974
22993,110869,17209,78950,93832,134354,153368,175844,43224,180423
12996,183255,35371,31384,121099,179102,113975,24079,52453,40640
74191,88520,126115,23126,145197,163922,122933,62374,165982,156035
21994,50811,142527,94180,173892,26418,79008,149872,51689,103649
92081,107517,111804,183886,142187,92611,78582,176724,10051,13758
84566,26849,183244,145730,20566,103181,173283,23390,83143,149832
37531,64551,34834,115165,127513,23077,142443,173238,194253,105504
168433,77177,141340,39846,49341,129657,29551,167377,133365,195661
59206,96675,132450,384,17653,62741,97925,195466,195061,82079
120188,77735,93751,34591,16067,99747,74816,68193,187795,92209
96444,95339,87924,158362,38368,184628,150035,180641,148069,156564
167127,167805,170514,137192,85946,193679,80707,163088,21032,43885
135336,157529,171687,81392,100515,167520,169187,132649,54030,132297
34875,40821,19447,145365,83872,180719,33353,17890,13869,1226
34034,145493,149865,66408,195225,98249,90409,98051,141098,185709
137983,176367,102392,68612,141769,94623,160722,107913,50240,13238
9392,162035,76123,82012,24262,160189,171478,42613,144655,165261
76712,131688,108861,85970,40154,162701,123072,104846,152622,34716
87367,133895,125193,102619,71351,82548,193522,64663,53108,16005
61186,124292,34057,164264,105040,6162,55421,117151,3772,122667
148133,24038,194005,98316,53156,11027,89759,71267,64066,91901
25425,154687,91473,174683,4431,98787,139771,147796,90253,105498
52893,191781,126228,139145,170021,134335,5781,179050,180490,122942
78225,155245,180166,63311,110968,23106,188231,51588,21646,169292
111229,3093,77637,155107,31468,146456,82506,178970,7722,159499
62549,40897,3952,122197,105130,193677,162612,194849,158288,124497
90411,5873,161680,21969,168820,99059,120890,122073,29898,177911
115219,39797,99364,130296,32643,37797,57113,194257,147754,91384
16955,87162,74872,128007,83352,7777,192004,184423,119120,85672
16812,97441,166376,12067,163638,86543,57678,137723,48338,138211
17303,87009,144767,136715,5359,76253,195479,171512,110694,100178
31069,168991,105702,71486,65489,145607,167221,82313,47891,7774
145522,190741,127921,54032,44003,161198,97662,114937,185269,172645
138257,129322,53391,12428,99708,47927,146662,100722,152220,48197
78197,56001,146061,118689,144615,160091,57846,121242,63687,135493
40642,133845,111140,36241,164653,72315,15833,96904,47279,116744
118408,83289,42321,172344,49901,26024,35848,122127,135057,86116
76068,81090,110246,22588,140383,64867,111525,107428,133994,184661
97284,169840,109674,181343,90089,178637,102432,58727,39718,105181
119259,71953,187293,172784,54046,34962,154653,8899,33953,125189
103436,104930,72925,136812,123869,60948,23025,188399,118026,146935
92199,126256,31056,74125,27631,170113,51646,137917,103419,65657
130164,134721,17001,191527,12481,104355,3913,26889,81058,37945
187835,138210,123361,107151,83882,154314,133086,146541,26211,118127
181659,34320,68908,85682,178965,55989,171752,185139,159085,41976
138596,9877,93472,27753,120751,105643,108399,18074,117853,84956
163055,47915,91214,8611,161612,70627,158376,64983,136415,163521
138123,77801,36262,176354,78606,183837,62958,35376,181206,106228
26462,149610,74862,56811,149731,94633,76224,26295,94404,44495
101349,64328,47754,36840,5942,69584,22937,181986,100814,111689
101024,114379,163570,107927,121806,36925,173489,30240,154325,10031
85494,40192,30629,18225,121466,132202,54474,96644,90072,45593
6964,11071,68569,98862,25990,91759,25602,8397,81339,90386
8980,144914,55723,54516,184797,144589,12388,79847,176489,45778
126929,82069,81338,176548,100977,75045,99425,166023,116013,111594
62605,153708,181457,12449,40686,25973,102737,127436,102666,152806
70093,110854,101472,8360,68766,51432,101320,9082,59011,149845
80274,143291,31644,31356,157771,188251,149724,132777,157778,103188
173430,180005,166529,39258,105033,124996,58166,134599,58163,116803
30962,76955,101759,126302,83224,74016,14738,154142,23053,129083
159232,177746,185150,75344,173663,165621,47712,101798,93391,162928
188368,121360,165341,169029,164615,86060,4192,106972,23460,48424
51901,158010,44501,7382,123940,24172,142184,145915,152577,122689
34829,173078,147525,162203,90033,95730,92973,72505,126439,80203
112360,10837,150077,101188,121967,174196,121100,52379,169737,123378
142201,176149,176336,48601,39359,132529,61997,71016,90609,192599
17775,160860,124707,9247,80767,161117,148370,124802,110098,160585
62480,117259,78479,33884,84520,17484,92912,49683,119081,159540
29644,55252,74283,43315,172998,21208,40859,92696,188946,173756
15738,113774,47135,144649,132023,183594,26554,91512,127471,102858
102358,155825,72234,30594,110875,113863,136690,156252,11952,160400
144721,8980,133827,7387,42708,94475,31701,24557,16465,96078
124365,56469,160547,35033,27848,161252,4087,103255,183798,85864
51087,160888,108293,185057,77455,113440,23107,37715,114185,8507
24990,130492,191144,102806,150490,33920,185114,49365,150406,40940
149077,153549,120664,121755,119393,158791,159040,4326,165085,24128
155649,33308,39629,88904,99355,104944,104805,178254,155786,168232
45542,69153,183051,74235,103356,101891,56609,150740,177450,188739
177210,140059,54169,63264,29302,138364,125798,73387,185976,86990
10719,113152,76966,76571,190384,148034,82075,29832,6418,132828
139470,123805,177468,153513,182377,155176,30117,194831,20568,84084
12864,32534,71932,34717,113914,71604,125692,80419,69557,152596
72140,121962,19509,68910,66892,157339,12855,74242,80483,151424
55343,68624,93275,92185,70124,147032,23151,89776,61177,16010
20460,79990,192725,173674,186834,195532,16792,55361,89255,22161
35319,161998,50936,100790,21473,105647,114529,125343,82370,7619
187700,173861,75522,171565,61498,187081,90261,126382,17187,119914
15560,70813,112904,123641,50122,156106,145601,109345,39391,4767
131401,35666,183321,82856,16284,142676,183613,179795,36588,73406
63598,195157,170023,1611,102965,125792,38381,2797,43462,185617
125745,142508,91899,80139,174284,132408,107021,22777,23562,79168
189497,151321,113281,179391,159676,25193,170437,160968,32943,146728
54459,71236,7405,184064,138855,13746,135374,149809,147534,68283
59209,164417,165331,134727,140243,80710,144379,190304,58231,77936
58585,2609,59106,17455,174500,8903,22922,78736,69219,95353
167278,104287,148119,34178,124437,139675,120662,29208,30841,56403
112247,27546,85879,1734,72962,132274,121759,10319,154318,38800
135666,109110,23038,48791,188227,11564,67336,83622,72968,99574
168844,18595,162968,54899,61036,58974,128824,82923,56884,76170
38961,56134,87429,165042,9823,169173,108773,89455,97563,43087
9810,173556,74899,33001,175867,104711,72996,47856,71210,98147
72872,191940,98170,114151,190577,140268,103280,126858,180805,54196
141380,154917,175260,108204,152889,117239,71223,23050,79479,176892
40250,72575,4038,95265,171864,10913,82287,72617,16846,147184
74405,1040,46486,27180,158820,38731,32638,139844,104282,189848
691,52139,60699,88506,53820,73010,57758,186414,153151,32208
14399,57768,55875,33223,131342,95827,107640,194639,35317,35207
66325,149638,11938,189226,143895,47075,192536,183127,173281,186338
26867,43766,181514,35896,63339,175579,140915,98627,165939,72997
136952,176305,68751,68140,62517,54158,117148,108763,16960,97486
85386,186364,64115,129830,114429,121098,27366,76202,143726,153162
52486,87279,138569,56618,2309,1532,183659,34780,144476,189621
36153,13767,45129,125846,80049,5408,52324,160595,30136,66825
136605,195571,170379,9144,148342,65127,127260,86766,41716,187509
106724,67533,93336,66318,11968,101489,25777,92848,27244,59160
98482,52042,75686,2495,153880,113513,167344,147562,116455,149400
47041,161978,49527,31511,83152,43313,89307,170391,51420,24198
79035,145315,62502,107206,164541,63871,125606,161919,88388,83125
72929,90616,54048,178785,150849,52588,94361,180485,75302,161556
188268,123727,148141,154749,155732,84176,190743,53396,177349,76935
177630,44743,53424,36779,104311,47030,28013,157852,82532,166743
76807,40777,50739,77692,27019,67567,151281,7673,27197,78443
86538,182468,19004,74016,181117,134718,126308,176885,141213,158299
120141,153427,49618,41003,175992,102646,29050,15642,157195,7712
188579,63328,32946,151410,81396,51222,58147,23493,88596,12976
14346,144652,5502,174322,104267,10903,57058,154898,19212,167215
69744,188549,129394,165770,184489,61585,157742,165400,15079,73525
175601,69074,5914,175457,64062,53455,184512,185823,40882,98340
84389,9320,87163,175857,92605,105562,142786,97023,160006,182520
49908,33651,55882,181471,106757,10613,73605,92465,127268,123065
88620,75637,141865,182983,24014,89840,134188,192276,79418,58307
123204,162361,48255,21290,159231,97348,146488,10631,119636,145841
86845,89997,151845,158823,36219,193965,147675,26254,52149,125037
89193,83869,78217,156625,117723,188754,172844,184439,75560,134330
94334,1395,4657,147148,129805,93059,741,21253,22167,125271
187423,170900,40557,57695,57274,48952,75876,132010,157367,129703
39320,25786,42151,178721,102981,20721,64175,68066,158118,120451
193663,34094,102792,9696,170177,83200,179243,98319,13558,12618
181764,159489,17690,65187,184616,132427,86664,114705,185820,29968
175180,151038,187165,11567,31759,165155,72682,79601,176793,39311
161803,173571,7048,8259,39980,52924,82618,128152,47833,88651
53690,139615,13491,32104,142879,163698,83003,175530,59128,24901
127654,119559,155116,134234,76972,72271,14353,112980,191077,30370
178306,103741,76420,10698,32823,151052,127306,135318,26934,125201
16601,111248,181841,152139,19957,39710,27026,190685,19735,154167
104689,9384,38816,142795,49463,191657,166009,43576,70137,36473
55473,83328,137927,115619,143747,123985,112196,72730,84126,186986
137577,183982,160545,177229,95111,89125,87340,12808,35458,64940
6882,107168,40104,132010,82841,166427,164586,191946,138314,184913
150549,45699,64531,43289,118968,19569,82602,88320,58757,73647
144353,21094,79218,113464,45864,111647,108408,182763,123528,73247
74035,31623,195594,119353,123534,114095,96853,33883,169500,51206
144281,106231,183356,72231,141659,134613,44053,57471,15174,18309
108422,31260,4576,49370,166353,28140,87284,171584,29775,17215
103054,18421,28637,138803,161316,72572,88402,38761,19910,126856
91457,60036,5168,84473,94028,23691,38907,156317,75599,136798
53556,180608,42523,79409,113676,74619,140515,109732,191463,171021
121183,39276,63881,178402,124608,129511,11677,126275,39470,29316
21491,30431,195319,174223,79316,171048,63510,2498,82038,53727
151980,136897,1365,66510,142566,105759,162152,30876,25541,23466
93661,13279,51706,153556,47301,98034,143356,183464,76988,110315
41707,41355,85777,160785,74401,89092,164364,126527,47589,161301
162909,120046,94639,50192,37064,81556,41449,116733,166497,180559
97092,181858,12479,110129,170283,162315,157440,97747,135804,90790
155009,29606,158848,131359,49681,159936,191559,188124,189755,33708
140879,161833,156187,119163,39418,33930,16113,154318,68765,68375
147676,80477,36480,82436,39452,172624,161581,109649,92330,188405
190021,59953,75644,105747,70774,194574,133727,40076,5914,147794
171731,190576,91813,183823,159003,129669,107584,150559,178185,17113
132226,194775,128424,185011,187832,139278,34022,49567,36558,154554
