x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1323,38228,6341,28187,29902,27082,17895,11330,22670,40754
18455,10240,2592,42301,32926,27073,17866,43701,36923,85
28257,45109,15417,43567,26743,34719,21059,4986,2965,6945
21403,10069,8362,17261,31708,47085,25358,44815,12290,10339
44368,27444,11256,29657,33676,19378,42737,8714,25994,8893
44322,30192,41513,28687,8637,46113,42083,3394,21526,6925
23596,35109,37018,5328,16407,18770,20676,3102,46170,17526
11228,42757,11136,1506,24603,20261,39693,10395,46293,9226
22873,11206,33031,38552,17081,36453,19771,23231,48114,35911
47606,35863,43399,31498,12161,14558,33811,47684,24552,6902
33888,795,30887,14061,29683,35379,26291,26379,13984,1777
33782,31018,16117,28672,31684,13222,17806,40688,32599,8004
30346,12595,29375,392,7717,46743,13028,28731,30116,23627
2521,4487,23771,37072,5045,13037,7910,4990,23364,6901
48093,35506,3969,24803,13440,17684,27906,47272,35936,39968
32406,4118,34797,31310,26390,314,46978,6856,39738,11453
3854,5122,5894,5690,46827,520,26719,12927,23091,32424
6699,47194,37935,39243,35682,32634,30818,7043,36760,16630
29244,46070,31451,37564,37002,33251,24447,3324,40382,37874
14385,10453,22763,8026,13289,40205,13458,16913,43775,19516
18613,48823,15654,41113,23253,4075,12244,25925,35602,21585
11402,48336,39772,14266,13669,12119,17656,18005,11597,17134
32470,37599,23745,16485,27386,28522,11573,27117,37183,13276
4780,12237,5932,1161,38506,46486,15210,46410,3482,39660
25581,5307,17757,30911,6380,9812,37029,39736,20853,3012
10957,36940,37154,39120,27807,16120,24510,26549,41867,47758
22780,12588,47722,33693,41512,12437,40357,31479,5013,30815
11188,30408,29855,31137,1489,11151,7226,32091,30728,35711
27994,2419,35514,33190,48185,41962,15706,10697,11252,7288
47157,20645,45891,31377,22256,28950,38411,25023,13232,21529
14475,20936,16451,46896,19610,5691,32046,15054,8675,38416
37671,14318,12410,33870,3727,3029,13844,31519,29189,18983
16559,15504,11114,32385,2077,29068,35328,24103,31512,23148
30471,17838,40334,13112,7598,24105,26440,39298,36350,41989
34465,27531,21924,34572,23583,42902,18994,33932,10344,47431
36896,38482,28074,47035,48683,38100,23908,41382,26245,36798
41867,8854,28083,37713,12312,6632,45801,28955,38908,24924
19766,5790,3525,48771,45682,20994,9371,40243,1030,8445
25784,2106,15294,35387,14167,35439,32473,5168,16268,5462
13829,41091,24143,44374,24369,23818,12701,41677,4214,28168
21866,37668,22201,31058,27962,17889,7476,29597,42635,28374
46731,24786,2588,38220,11283,5904,48402,8219,812,3129
9025,32760,20380,25885,42458,736,30979,30843,5996,41549
14860,13567,16242,7204,6069,47414,23467,4465,48338,31098
10567,17301,40551,47167,11348,5642,27753,27262,25474,19636
7601,13599,16658,15506,27543,39203,41480,26903,31908,4794
32724,34964,19817,39269,11120,12562,3109,38591,42898,21978
47730,35868,22761,12058,19895,23664,45565,4881,2874,16510
17847,47031,22960,2518,25198,23345,32176,32279,33040,15803
46078,993,36960,12638,47027,37488,5776,4902,32481,35728
16570,33761,46600,18859,36137,40863,32612,48295,11820,38176
15507,16252,22506,33419,31027,811,31524,20735,37138,1958
22567,5720,32129,40831,9464,32438,10297,20553,32581,11169
18215,26698,10127,10561,5479,29754,14324,35044,15996,36866
6384,8045,4940,33843,19128,24012,24859,23656,46317,24616
21928,35059,19239,33919,21764,23305,33794,38991,29092,24624
792,47973,21964,45019,29094,31487,21274,32413,45168,21536
46821,37603,47447,33063,14577,37255,18163,2263,32936,33632
19121,19780,46976,21358,32909,9463,48155,25535,1057,45055
22407,27709,2753,29247,33640,6458,3017,32831,5410,16662
4008,44094,19543,47609,38839,25136,13166,13704,37185,2281
2467,24565,27624,31616,36895,48376,12129,3846,40218,21244
36382,43161,15640,41543,47876,35641,260,6278,21549,8992
27569,40913,11995,6966,16244,22950,45106,1798,1415,9008
42116,13214,14411,17253,14446,44667,32380,36286,44976,17695
7824,2033,41243,9836,47104,11,34574,39302,8992,24811
10079,15843,31617,19869,1105,33572,42239,17551,6249,38003
11527,34764,27069,11518,7038,14057,27657,5934,47343,42974
32128,44529,34634,20514,30002,8413,11362,35140,31927,24801
28979,29367,44411,48270,17848,3299,305,21534,11958,3267
23954,37651,2722,15360,29245,23374,1600,43357,21168,39568
47287,6760,13566,17128,16095,33195,2499,9732,33242,29991
48175,11914,8738,48182,36090,36114,23919,15309,23218,47243
33617,25733,19938,21492,33292,5681,37621,4100,47857,22386
26559,20661,3009,17581,24593,4379,45855,16359,31917,32046
35580,31926,32471,46904,47827,23441,45391,25818,9064,47154
19817,41772,13378,19081,44495,29044,6667,36387,21620,47286
29853,16210,28724,18445,39854,19723,22340,11471,21636,21601
38389,45849,33424,20617,45091,37620,30035,47996,38601,43567
3112,29489,28796,28468,22585,32063,11039,24123,38365,14622
45448,22060,9805,12565,5160,36245,47840,34509,1943,36359
5639,48158,34488,4303,3121,26961,19854,41336,41966,18616
10522,30215,26068,11519,27620,22171,38808,6183,27795,223
16822,8344,43870,34458,12454,3960,33153,45876,39891,46998
28910,37667,29034,2203,18088,37016,36618,10801,8091,3408
12518,15971,41498,34931,7802,18004,43538,23174,19974,6204
27290,4137,33642,18774,12729,38672,40085,16534,29267,14120
7215,13302,2961,23411,13381,2915,38664,5624,27353,16624
2795,12300,11849,18616,32270,33426,44790,27864,13035,24587
11084,13421,23954,4844,19351,28067,5311,7184,14119,10270
36695,20486,20308,31049,31397,33605,12327,8098,31461,16726
40731,21328,46494,9200,5740,43412,31426,15750,17103,33621
7218,34347,25078,21976,23550,10824,17193,40838,13258,7781
34413,19979,15164,36213,4879,40776,8638,31840,25134,21240
2961,27766,36777,5594,35973,1968,10595,43085,15870,36240
43246,35464,38566,22575,5809,13868,5227,20099,24409,28929
45446,22670,25069,36769,33374,41124,40612,10695,47207,33857
47897,43510,45981,17461,24140,36888,9565,4072,21028,47014
12509,17026,44248,4147,7876,48040,41854,42046,12262,23882
23591,39905,11020,11905,28788,38873,33917,38585,22072,13973
17291,27503,26414,13537,21774,42599,27919,7487,46153,44713
26857,13872,44719,42886,23128,6137,48415,14962,38257,925
36785,29542,26231,32049,28699,48725,48664,33797,37911,42505
18237,25982,36898,47965,12621,44124,17718,19707,36140,24388
36262,35821,7634,16751,44464,18339,20215,29802,40733,24699
43251,21754,17241,26481,39773,14129,3545,17587,40990,25517
20887,34962,19333,4689,18410,1886,43333,3725,35508,33312
26748,47595,43763,34157,40873,10173,38792,47201,27706,27929
16259,7091,43715,43566,47113,32859,8097,47456,23162,38366
23663,28989,21740,28615,193,15528,22260,27208,37789,20436
41158,6257,23634,39690,28422,13543,48095,23832,1279,5893
3369,38651,9843,30973,27961,20834,41193,14064,33152,45949
38994,16043,14041,22341,16332,9160,26306,23197,2407,39787
36907,30780,28692,17089,42506,431,11595,30064,27519,6570
20840,12932,29830,12817,7719,3342,13727,4343,32304,22382
12659,48543,46916,30985,48276,35011,11245,45877,36076,42627
33964,10082,34801,41865,43194,33297,33850,35353,5691,442
41855,11319,3501,1423,34818,30010,32139,31372,45627,39471
43628,44308,4397,11414,41326,7267,5289,24641,23279,16845
14960,20247,12215,48257,13261,27668,28455,29940,44181,30062
36686,37405,18698,29817,26878,38318,35099,29651,43629,31436
14915,20851,10483,33827,37689,44534,1358,17397,42015,9652
25428,46833,35380,17627,7448,32606,33505,41617,13761,14869
29496,31997,25043,9825,39175,36783,43523,154,9854,27347
41826,12016,3401,20362,40024,31376,32141,1693,8055,20743
40395,29770,17645,27883,16870,45298,37380,27175,32725,43131
25195,43647,11367,6388,30367,8890,21201,27920,14371,39245
5449,46626,12901,40376,44575,2215,21109,33982,39704,18193
20339,469,31184,15814,39394,10525,46803,46613,18714,17644
26666,8372,36981,19179,42816,11592,37165,47108,40489,46093
41092,24228,30780,4411,648,37338,42203,37853,6440,6140
38428,40224,3013,8847,38349,21958,11878,20654,39547,45487
26236,47178,46139,40918,29586,21702,17646,25770,39037,32693
958,10077,34374,43868,16427,2290,18314,32006,16910,36169
6133,41852,39814,13205,29497,5084,34795,5104,40137,16781
30571,6615,40838,11828,24772,46301,5654,45454,19170,38582
42791,46759,45183,26771,44619,47235,39349,35720,9725,47795
409,28980,25024,4514,35484,16386,29815,6109,46393,4651
9251,1877,8739,47211,11067,27878,8891,44130,14847,7443
28020,12544,4513,12908,24547,15844,691,39096,15220,30120
31962,37319,34970,2965,31324,29752,17130,38530,9164,40695
23376,35082,6016,17717,9458,19592,26821,29729,28898,37391
4835,13180,25592,3899,37177,48441,45421,27169,1501,48049
10572,27600,38353,8567,19077,36832,14641,42222,43401,23305
8714,43620,22674,1268,9984,27465,1896,16067,15933,42225
29797,41821,14402,13494,16265,4204,12958,43871,11710,20806
45405,44164,3944,21114,18568,12291,48700,31340,4569,21526
22773,22004,2718,41606,4667,15707,40454,37210,1853,23231
21748,41668,25614,6163,7028,21981,30151,10568,13119,33444
42873,12546,6240,1737,36737,40161,4800,39904,6961,38824
1423,1335,34382,39917,38535,1361,19436,33571,1343,36542
14405,13669,7752,44221,45833,16647,14850,22852,42893,32703
8578,8930,47414,1886,17205,27908,19073,46116,47577,36337
24416,45405,5661,32338,48784,13877,31397,32591,21274,41773
6242,15652,21830,36421,30610,41202,25422,33789,1884,10509
21517,43064,4105,558,31535,33971,25134,9992,45957,2213
3148,4845,41171,47482,47641,25793,11729,36614,43523,21066
38112,30961,45233,18679,35779,36126,38996,39783,7508,41317
41010,26246,43819,37458,31989,20234,32439,18435,30048,9206
6424,32793,20811,3522,40762,13296,4428,25520,47362,30485
38355,44698,28847,47911,10062,15764,8629,28826,25081,12813
22143,32571,6329,19132,21373,3447,41731,6914,39961,25541
22038,16657,18146,3023,7336,7019,40726,19884,27623,33341
34536,135,31853,42256,41873,36020,17524,14048,17495,25579
31593,13186,6327,36157,46746,23595,14436,16978,257,3160
3078,35075,6632,5789,15601,1147,16278,9807,10166,8959
32050,9339,29537,22032,15143,26903,10906,15276,38582,20280
37035,5134,11742,32331,11485,34184,17387,13041,32361,34908
42782,27018,46436,29859,42319,45060,29682,32841,13422,29638
9534,41446,48627,29098,30169,34780,14430,24167,47203,7145
924,17150,18990,1231,29132,19456,3972,43175,31683,32583
22572,37690,5619,29140,40878,2417,33768,39423,37425,30910
43788,40892,34588,2163,14381,40427,12677,7233,35181,29785
42265,36342,42252,39458,5366,25447,28425,21795,31012,48674
43331,24023,1890,32913,28331,15447,28478,12290,19407,24754
48080,3051,11591,12730,16745,31092,13521,36130,5657,32377
43963,47869,3900,2612,39425,3122,5449,22684,41082,3939
12895,11147,2040,29062,40067,41812,30439,20808,19421,28454
44308,22443,15801,34381,34025,26635,29775,33757,32967,43759
40585,1941,46154,5542,8208,18620,36570,8897,9950,40708
44396,21955,6793,6818,8058,6730,22644,19348,33213,1053
37960,24474,43251,35544,15699,23302,4066,41345,12325,6236
20712,22899,31443,4139,47658,42487,45187,1639,4727,43999
8605,5995,41518,23048,32822,2328,3763,7009,13924,30841
2908,36433,10700,8924,12875,44770,8413,24388,114,5798
48600,17655,29325,48479,26782,13985,17234,37207,5214,3575
13132,29581,15541,46410,35559,17550,36417,33656,7984,43402
19133,42198,8639,12680,31375,17823,12662,22905,19074,33670
5239,24899,2375,48573,1558,33958,36644,1558,44701,35779
27227,30014,41904,25331,9444,22323,29360,39143,6200,41988
10148,39253,10904,13615,24583,41816,26395,40027,9378,38450
38443,38126,22318,12423,40494,39460,24619,45262,15006,474
8948,38919,37351,15859,8586,23780,29585,20345,18565,8347
37152,18822,4190,18677,9362,27899,17443,25736,23715,8320
27313,4918,35547,12910,19094,15252,12875,8929,46133,35557
44709,12840,17306,31694,31003,33192,5373,46773,1924,48434
1174,13494,25921,15208,24626,6687,35353,32929,25721,10485
43669,18500,13431,33753,29039,14055,23213,3426,26567,12903
36062,23136,32722,11578,10227,9615,10931,21844,45235,42584
32921,10096,26017,2895,19448,25163,3990,20821,44127,47278
27174,29972,46766,13495,18912,3768,23667,47487,9956,18610
41815,8902,37453,2592,1630,2007,30715,29440,40998,15319
14276,1154,48418,18866,23388,46420,25570,515,35267,20531
15335,2005,26328,19371,20750,904,9171,41862,169,24457
44434,34661,40579,1966,20186,34605,17819,46479,41213,43579
42627,3776,28889,19510,16588,25018,36786,32957,27465,31863
3027,32540,12412,17951,26098,19688,16605,19638,27164,2577
25042,43520,14072,10784,43059,1212,31886,26837,30888,46521
27350,11096,42086,35324,28681,25495,23569,26972,48557,40579
43857,21893,37297,29864,31570,16447,46469,12397,11048,38052
47594,33406,44376,3515,46780,21993,39853,6263,47327,35741
22501,40840,17522,12990,18655,9426,9527,23229,5664,12087
5895,13766,20680,38067,23372,22466,26967,31803,6634,39145
16586,27590,21364,27241,12530,46366,36293,4314,2226,15470
43099,15493,40256,37791,23363,9454,44676,1004,23621,41894
3529,10806,8902,40681,35890,42340,36313,23557,35481,14627
17633,7938,42507,36732,31588,35478,24705,16802,13813,21613
9773,29113,46344,33512,48384,18247,26712,6327,26941,15298
46238,44826,28008,39024,33763,3870,12318,20193,17735,31826
36920,40860,29461,1910,43569,17143,32227,44946,38752,15205
26598,30577,514,27370,35544,22041,12395,18989,8887,32754
44246,10257,28055,19546,38698,20972,4922,38005,2181,33843
7396,10325,7773,1348,32341,12546,1355,7212,48305,25374
40858,40537,12538,11713,42640,5312,5898,15565,14759,38685
9389,196,13101,30818,25861,8354,6917,16372,31551,32371
39813,8924,3541,32731,19168,3118,11742,2279,17540,20695
24370,1820,8221,9048,11645,18771,19510,31986,30821,26436
33753,10958,22280,23037,8376,3463,26681,3047,9835,47406
6128,17984,30540,17284,17091,15526,13263,40366,27325,19342
29674,9797,6772,36008,10734,7285,32949,31689,37006,22093
24274,2746,22031,7640,21577,35142,2267,24585,40622,7691
36003,7298,18056,4179,27529,4171,8297,10131,8739,17238
13933,37775,3238,27852,13137,42084,35960,43869,20746,18613
22242,4559,1516,21515,31340,19357,25429,26800,28424,26096
19339,12089,24184,19884,41636,16419,46995,9216,18833,1935
44739,9364,45903,34553,47249,39236,12193,27354,23379,28591
47908,26614,12539,43511,2901,32158,19926,22925,33106,48389
47209,43259,629,37404,10765,43578,22574,45690,21039,15869
12922,27995,19807,42901,42305,46860,9228,38184,44470,45990
19736,17391,15443,37707,15497,7339,13285,35905,27178,47229
40202,38157,11687,2394,29791,5118,44954,15078,36550,18251
40900,6681,33117,47629,41730,44035,37321,38737,9305,34273
19233,26746,46508,20641,26623,34102,43718,24460,18919,15366
40235,40035,27984,10552,6757,39198,46715,44948,8962,21806
21024,14748,5964,17419,34625,10805,30323,25181,38918,21744
45666,17063,1050,3625,30562,41449,18316,42928,30344,16594
23164,45946,5512,10105,3576,21282,25448,3636,38238,6852
9764,11502,736,6094,46521,27446,43284,40131,45089,577
25372,46758,9820,37196,13114,21076,31986,9249,37265,23519
28804,14682,5860,34859,27368,24277,36167,19403,37298,45656
42280,13038,26256,10611,14903,36666,48423,37526,41832,47855
30569,40510,8751,45672,23452,11124,48580,33935,47897,11967
25245,16884,15564,47028,27734,13804,8410,24073,5232,2037
37021,4929,40596,19642,40464,3193,38374,35422,21005,6344
13488,27091,31173,4238,25381,5465,1190,2609,32005,29019
29467,45684,13866,31908,14354,36152,28082,18810,2626,18159
19716,25315,27381,30961,45545,21570,5797,19006,15910,738
32566,40686,31577,42507,30898,29360,246,8960,943,36833
14768,3029,2612,22215,14817,30989,34784,25631,4428,33233
6988,27748,4276,37570,522,20989,39710,13271,13831,36549
37031,43394,23780,2201,46573,16745,11023,11854,1211,31045
18730,21262,34886,31171,996,36093,36996,48279,38256,24103
38826,29883,44121,1594,43064,19476,9525,35623,13642,11450
47487,37680,13734,2395,10909,4442,40100,46264,7540,20648
21794,9832,42802,7892,22818,26379,31044,6425,39303,2780
39929,9320,13013,8274,14826,27164,15093,26062,8450,38590
16393,8247,43092,21534,28183,9092,43917,48348,637,41904
25340,1692,41472,35689,42867,1182,39462,13934,15733,6279
28077,17508,24635,29068,6584,23206,7068,1666,19679,33545
2773,16242,4307,11749,13846,21378,2193,1896,43338,33864
10294,16225,43407,945,24107,29293,48221,1347,3717,15492
561,5434,1040,40163,41191,14294,11533,29268,25251,43358
9263,46893,1365,16942,46905,38911,31054,17960,17196,34424
6354,18721,32299,4946,29808,38915,24132,34666,10817,7857
37177,42059,21272,40530,26776,5667,31514,34660,44728,7742
37018,7371,22369,1847,41432,41628,21506,28712,46320,24171
31327,8351,15527,5591,29299,31869,33845,30037,26832,2066
22467,27244,40057,29203,5302,12819,30654,17255,8068,45976
35620,8452,21603,30747,14637,25395,37594,26024,543,7065
33706,37040,29497,31602,32477,30266,42579,24356,31082,27174
20160,38475,32206,21938,23082,41869,25158,21618,10240,14136
6324,6999,20222,42664,28744,8817,43211,14267,16039,39576
33606,47816,10201,33662,36524,5170,48057,33468,12270,2315
40933,9687,28521,16388,47613,35085,20764,16745,34408,42084
14803,47911,18278,10929,19116,21594,35573,22945,45599,12122
3712,26541,8080,1387,36785,35968,21790,38568,145,37845
28970,45650,6262,31719,4455,48277,19770,8795,2816,27874
27330,48601,13577,44815,10174,34294,13125,2635,1507,40624
40698,1896,9202,11702,27748,15258,25096,21886,3799,47103
36532,1698,17956,29157,34764,5004,11478,25272,43363,47464
1837,22743,19346,16507,40603,929,19572,44158,18858,28003
2250,8547,7408,44543,4621,1836,23367,11643,35949,17563
29504,24618,15906,32683,2911,41594,36541,22282,16135,24380
42626,37533,18435,40628,29606,21991,34978,45118,31763,39636
36019,29695,7292,15845,32558,11320,18022,36412,43105,36178
14234,28558,45613,2924,33848,20269,21160,20819,8481,43359
39507,5141,2599,33641,17829,39431,9335,28240,36354,4800
2740,30518,31103,31000,35728,7297,22708,9258,45145,34565
35538,35731,34876,14118,2665,30942,25035,22122,40228,41564
6476,41372,23293,42406,28605,25808,13718,27748,28070,3281
25715,37226,27044,26738,37957,46935,26429,26170,26194,5696
23935,48596,15853,32892,13828,697,28072,7725,7007,18092
13092,42462,16161,38649,30984,44818,758,24490,36040,34656
38061,47275,34025,44484,1406,38569,45969,3465,32901,28545
35135,2069,43216,40462,27612,35672,24352,13598,11771,21738
25845,30206,10652,42437,40398,27214,30928,24239,25329,4049
38737,17344,10437,8367,6225,4310,5403,12651,46727,28666
45451,37184,12366,33546,40568,6613,11382,27557,9829,29824
19858,12638,18506,21485,39249,39874,14187,46691,16534,35382
904,3109,33213,12581,18704,13187,36924,34552,48434,21509
